iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,437.7571044199037,426.36301791847086,373.2280785412106,-286.26436630022806,-507.36065073789433,535.758936535276,-1.5940685691061283,37.35948544336511,True,38.95355401247124,logei,0.0,False,13,fd56008e-5fc8-4309-8ec8-4acf97532e5c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5940685691061283,4.347924384765099,4.347924384765099,4.347924384765099,4.347924384765099,-1.5940685691061283,4.347924384765099,griewank
2,136.55002925652218,-596.8430956484403,492.4886136790053,581.7641702850665,-256.4440750005955,376.3933476467754,-1.6861570609177088,-1.0066776341898307,True,0.6794794267278781,logei,0.0,False,13,fd56008e-5fc8-4309-8ec8-4acf97532e5c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5940685691061283,4.440012876576679,8.787937261341778,4.347924384765099,4.393968630670889,-1.5940685691061283,4.347924384765099,griewank
3,-501.1104673424301,-74.06394323589427,381.244529693769,-109.52000077227166,21.29964862437248,-459.5521398299204,0.35911123977178994,0.409694456788616,True,0.050583217016826054,logei,0.0,False,13,fd56008e-5fc8-4309-8ec8-4acf97532e5c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,2.394744575887181,11.182681837228959,2.394744575887181,3.7275606124096528,-1.5940685691061283,4.347924384765099,griewank
4,376.8078231001342,-2.5591100009853562,-302.0649661359937,332.02338720104217,575.0739470274752,46.011880891548,0.166328227548093,-0.07456662659886448,True,-0.2408948541469575,logei,0.0,False,13,fd56008e-5fc8-4309-8ec8-4acf97532e5c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,2.587527588110878,13.770209425339836,2.394744575887181,3.442552356334959,-1.5940685691061283,4.347924384765099,griewank
5,284.5802671449403,591.3128266180352,-563.8470043496112,118.77318284012551,560.7543333499041,-459.19611138801974,-2.160983054790099,-23.206489844171628,True,-21.04550678938153,logei,0.0,False,13,fd56008e-5fc8-4309-8ec8-4acf97532e5c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,4.91483887044907,18.685048295788906,2.394744575887181,3.7370096591577813,-1.5940685691061283,4.347924384765099,griewank
6,599.3320115511397,595.8003398932627,513.5511065470863,-515.0197599089122,-600.0,600.0,-4.7274498367080415,-5.210132793892419,True,-0.4826829571843776,logei,0.23994880000827834,False,13,fd56008e-5fc8-4309-8ec8-4acf97532e5c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,7.481305652367013,26.16635394815592,2.394744575887181,4.36105899135932,-1.5940685691061283,4.347924384765099,griewank
7,412.0675635281223,384.2190924388546,333.7038872269804,-220.34711046228827,-498.63880865999874,547.8661761340936,-1.164776480737052,-1.2822657382516633,True,-0.11748925751461137,logei,0.24972469999920577,False,13,fd56008e-5fc8-4309-8ec8-4acf97532e5c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,3.918632296396023,30.084986244551942,2.394744575887181,4.297855177793134,-1.5940685691061283,4.347924384765099,griewank
8,445.7397108679807,439.5098005224637,385.5522760623421,-306.8022754623275,-510.0622750358083,532.0031485470721,-1.7446608068773464,-2.1432252508940293,True,-0.3985644440166829,logei,0.3368788000079803,False,13,fd56008e-5fc8-4309-8ec8-4acf97532e5c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,4.498516622536317,34.58350286708826,2.394744575887181,4.322937858386032,-1.5940685691061283,4.347924384765099,griewank
9,185.51671848796366,223.14083530550062,419.2447060831592,-238.6644705157228,-295.3480636314911,241.92219302557416,0.9765365493640971,1.1438377483780642,True,0.16730119901396712,logei,0.1401019999757409,False,13,fd56008e-5fc8-4309-8ec8-4acf97532e5c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9765365493640971,1.7773192662948736,36.36082213338313,1.7773192662948736,4.040091348153681,-1.5940685691061283,4.347924384765099,griewank
10,449.7426370120534,430.2119059513945,359.1436540278978,-272.0841992085029,-520.8876523674606,560.9585079052242,-1.7302028271230623,7.090597634188654,True,8.820800461311716,logei,0.29700329998740926,False,13,fd56008e-5fc8-4309-8ec8-4acf97532e5c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9765365493640971,4.484058642782033,40.84488077616516,1.7773192662948736,4.084488077616516,-1.5940685691061283,4.347924384765099,griewank
11,433.57202685165856,600.0,-53.746462972934324,-320.42470467016,-600.0,584.3154703950725,-2.4189506172577073,-1.5923220825039268,True,0.8266285347537805,logei,0.23575609998079017,False,13,fd56008e-5fc8-4309-8ec8-4acf97532e5c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9765365493640971,5.172806432916678,46.01768720908184,1.7773192662948736,4.183426109916531,-1.5940685691061283,4.347924384765099,griewank
12,600.0,339.35997542809866,600.0,40.77095554184674,-600.0,600.0,-3.182978569613776,-3.2647841992357063,True,-0.08180562962193028,logei,0.22966479999013245,False,13,fd56008e-5fc8-4309-8ec8-4acf97532e5c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9765365493640971,5.936834385272746,51.95452159435459,1.7773192662948736,4.329543466196216,-1.5940685691061283,4.347924384765099,griewank
13,596.7477240010055,237.95008074799503,434.6349912009683,-397.7837690480995,-600.0,600.0,-2.889898380201141,-3.1594229835478043,True,-0.2695246033466634,logei,0.2176744999596849,False,13,fd56008e-5fc8-4309-8ec8-4acf97532e5c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9765365493640971,5.643754195860112,57.5982757902147,1.7773192662948736,4.4306365992472845,-1.5940685691061283,4.347924384765099,griewank
14,367.8830824177678,415.46053929768556,594.536441116811,-283.40022008924575,-62.82076674489841,477.0914483751079,-0.9631286079189124,-0.8309686638929883,True,0.13215994402592413,logei,0.21644090005429462,False,13,fd56008e-5fc8-4309-8ec8-4acf97532e5c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9765365493640971,3.716984423577883,61.315260213792584,1.7773192662948736,4.379661443842328,-1.5940685691061283,4.347924384765099,griewank
15,166.4154680399802,496.16762557809676,216.95345248537734,278.2875407085471,38.48254353029215,600.0,-0.15134494435430879,0.13733854523232752,True,0.2886834895866363,logei,0.16285490000154823,False,13,fd56008e-5fc8-4309-8ec8-4acf97532e5c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9765365493640971,2.9052007600132796,64.22046097380587,1.7773192662948736,4.281364064920392,-1.5940685691061283,4.347924384765099,griewank
