iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,80.30020665523807,-83.10702541177727,-487.11140944617057,-182.30453947680542,145.8108460568153,-574.0139961807474,0.3247784199342257,0.2758214463091857,True,-0.04895697362503998,qnei,0.0,False,16,17543656-a8b7-49b3-b8c1-d35bc3bfcb83,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,2.429077395724745,2.429077395724745,2.429077395724745,2.429077395724745,0.3247784199342257,2.429077395724745,griewank
2,449.5588535346453,424.8594378323305,-546.8349410540583,362.905155439085,-378.24580621578167,234.7486978783129,-1.1088218700966845,-15.317854123424219,True,-14.209032253327534,qnei,0.0,False,16,17543656-a8b7-49b3-b8c1-d35bc3bfcb83,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,3.8626776857556555,6.2917550814804,2.429077395724745,3.1458775407402,0.3247784199342257,2.429077395724745,griewank
3,-413.99969416119995,229.94370717991978,550.3605972773044,581.9819852999372,195.95432039184038,-403.6942052133157,-1.3204264869168842,-1.6083090183709903,True,-0.287882531454106,qnei,0.0,False,16,17543656-a8b7-49b3-b8c1-d35bc3bfcb83,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,4.074282302575855,10.366037384056256,2.429077395724745,3.4553457946854187,0.3247784199342257,2.429077395724745,griewank
4,-126.1072232691962,-266.4057448261183,546.8036343358303,-240.78592380031438,73.29239367159562,-111.16164576067467,0.9829684450360517,0.6935850827874435,True,-0.2893833622486083,qnei,0.0,False,16,17543656-a8b7-49b3-b8c1-d35bc3bfcb83,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9829684450360517,1.7708873706229191,12.136924754679175,1.7708873706229191,3.0342311886697937,0.9829684450360517,1.7708873706229191,griewank
5,-433.52693903909085,-138.31018576137365,323.2980645944573,-103.6807710427554,215.17750470982344,98.22465179550295,1.2997239297557068,1.8123602227670532,True,0.5126362930113464,qnei,0.0,False,16,17543656-a8b7-49b3-b8c1-d35bc3bfcb83,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,1.454131885903264,13.591056640582439,1.454131885903264,2.718211328116488,1.2997239297557068,1.454131885903264,griewank
6,-179.96904731643616,-558.2607935976167,600.0,-295.7743474899638,315.05081223574854,-600.0,-2.0214529410437976,-2.121515715076709,True,-0.10006277403291142,qnei,0.43039560003671795,False,16,17543656-a8b7-49b3-b8c1-d35bc3bfcb83,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,4.775308756702769,18.366365397285207,1.454131885903264,3.0610608995475346,1.2997239297557068,1.454131885903264,griewank
7,-74.44168184606156,155.90637478155327,600.0,-600.0,210.42619542931337,479.16139781729765,-1.155179319403731,-1.1815203698120844,True,-0.02634105040835344,qnei,0.3881859999964945,False,16,17543656-a8b7-49b3-b8c1-d35bc3bfcb83,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,3.9090351350627017,22.27540053234791,1.454131885903264,3.182200076049701,1.2997239297557068,1.454131885903264,griewank
8,-498.7985209702316,-274.1915330016369,-600.0,600.0,180.817706093238,600.0,-2.725924771088259,-2.9252948935212846,True,-0.19937012243302554,qnei,0.3473140000132844,False,16,17543656-a8b7-49b3-b8c1-d35bc3bfcb83,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,5.47978058674723,27.75518111909514,1.454131885903264,3.4693976398868926,1.2997239297557068,1.454131885903264,griewank
9,-600.0,432.16642405055677,600.0,-126.96321355617404,144.5731780305663,-322.97272600513344,-1.2493123245486357,-1.5569922611153793,True,-0.30767993656674353,qnei,0.4960272999596782,False,16,17543656-a8b7-49b3-b8c1-d35bc3bfcb83,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,4.003168140207606,31.758349259302747,1.454131885903264,3.5287054732558607,1.2997239297557068,1.454131885903264,griewank
10,-600.0,-148.25735132524989,558.7912914911429,-151.71699453778885,169.57961165738737,-521.1227160433,-1.1336415966578344,5.682989219512403,True,6.816630816170237,qnei,0.41702280001481995,False,16,17543656-a8b7-49b3-b8c1-d35bc3bfcb83,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,3.8874974123168053,35.64584667161955,1.454131885903264,3.564584667161955,-1.1336415966578344,3.8874974123168053,griewank
11,-600.0,-90.22014255676952,600.0,-600.0,143.25218956053928,-600.0,-2.8476145645433633,-3.1619305157217843,True,-0.31431595117842104,qnei,0.2995227000210434,False,16,17543656-a8b7-49b3-b8c1-d35bc3bfcb83,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,5.6014703802023345,41.24731705182189,1.454131885903264,3.7497560956201714,-1.1336415966578344,3.8874974123168053,griewank
12,-600.0,-182.9145388510785,600.0,-32.428401670290015,-4.23996756866985,-600.0,-1.4982078085659893,-1.7823171174845371,True,-0.2841093089185478,qnei,0.2803838000399992,False,16,17543656-a8b7-49b3-b8c1-d35bc3bfcb83,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,4.25206362422496,45.49938067604685,1.454131885903264,3.7916150563372373,-1.1336415966578344,3.8874974123168053,griewank
13,-600.0,-277.9563885814241,600.0,-37.99314332107182,178.8799268906956,-600.0,-1.7906110410383866,5.6850320174144455,True,7.475643058452832,qnei,0.3422294000047259,False,16,17543656-a8b7-49b3-b8c1-d35bc3bfcb83,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,4.544466856697357,50.0438475327442,1.454131885903264,3.8495267332880156,-1.7906110410383866,4.544466856697357,griewank
14,-174.8358735025281,-120.86057077018208,600.0,-40.17414452188807,185.92285235717281,-600.0,-0.30958006865181764,-0.48871207746723033,True,-0.1791320088154127,qnei,0.3338069999590516,False,16,17543656-a8b7-49b3-b8c1-d35bc3bfcb83,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,3.0634358843107883,53.10728341705499,1.454131885903264,3.793377386932499,-1.7906110410383866,4.544466856697357,griewank
15,-600.0,-453.3888613119553,84.10735528300164,-157.62023569886898,163.19688855671927,-600.0,-1.0031452426592005,-1.1288453500247277,True,-0.12570010736552728,qnei,0.43004870001459494,False,16,17543656-a8b7-49b3-b8c1-d35bc3bfcb83,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,3.7570010583181714,56.86428447537316,1.454131885903264,3.790952298358211,-1.7906110410383866,4.544466856697357,griewank
16,-600.0,-337.24293717047095,600.0,-148.56201461609157,189.78048536409077,-12.924978306940385,-0.6518967938543205,-0.12293011512459828,True,0.5289666787297223,qnei,0.24296880001202226,False,16,17543656-a8b7-49b3-b8c1-d35bc3bfcb83,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,3.405752609513291,60.270037084886454,1.454131885903264,3.7668773178054034,-1.7906110410383866,4.544466856697357,griewank
17,-600.0,-97.20743587895656,522.9295877098145,-24.830052390032183,228.66506915260985,-575.6021054694213,-1.169915894406215,-1.4544081927578607,True,-0.2844922983516458,qnei,0.4259332999936305,False,16,17543656-a8b7-49b3-b8c1-d35bc3bfcb83,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,3.9237717100651857,64.19380879495164,1.454131885903264,3.7761063997030373,-1.7906110410383866,4.544466856697357,griewank
18,44.555672944633834,-345.7737377743457,600.0,53.218508216960366,152.41037044961965,600.0,-0.5610462474158364,-0.543341079360707,True,0.01770516805512945,qnei,0.412543700018432,False,16,17543656-a8b7-49b3-b8c1-d35bc3bfcb83,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,3.314902063074807,67.50871085802645,1.454131885903264,3.750483936557025,-1.7906110410383866,4.544466856697357,griewank
19,-600.0,-391.9857764005911,600.0,251.6589175067078,145.6521838984135,-600.0,-2.2702833767225608,-2.2826336830405123,True,-0.012350306317951532,qnei,0.3227422999916598,False,16,17543656-a8b7-49b3-b8c1-d35bc3bfcb83,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,5.024139192381531,72.53285005040797,1.454131885903264,3.8175184237056827,-1.7906110410383866,4.544466856697357,griewank
20,-600.0,-11.136923105347403,-600.0,-101.9911517453889,177.3075250375612,600.0,-1.5290538773558497,-2.3003896760617586,True,-0.7713357987059088,qnei,0.2497628999990411,False,16,17543656-a8b7-49b3-b8c1-d35bc3bfcb83,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,4.282909693014821,76.81575974342279,1.454131885903264,3.8407879871711392,-1.7906110410383866,4.544466856697357,griewank
21,600.0,-110.2254136512796,600.0,-122.2929431614909,179.0313714605601,-600.0,-1.5942919754546767,-18.454725962456404,True,-16.860433987001727,qnei,0.3645095999818295,False,16,17543656-a8b7-49b3-b8c1-d35bc3bfcb83,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,4.3481477911136475,81.16390753453643,1.454131885903264,3.8649479778350684,-1.7906110410383866,4.544466856697357,griewank
22,-93.53145069559724,28.05959971099859,-600.0,-90.425752075236,-411.10488007604664,600.0,-0.7103146657665317,-0.7927686462435006,True,-0.08245398047696895,qnei,0.3743201000033878,False,16,17543656-a8b7-49b3-b8c1-d35bc3bfcb83,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,3.4641704814255023,84.62807801596193,1.454131885903264,3.8467308189073606,-1.7906110410383866,4.544466856697357,griewank
23,-506.0875293117752,-600.0,600.0,-35.014085042587325,600.0,-600.0,-3.718114898904904,-3.69955864298072,True,0.018556255924184306,qnei,0.32825710001634434,False,16,17543656-a8b7-49b3-b8c1-d35bc3bfcb83,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,6.471970714563875,91.10004873052581,1.454131885903264,3.960871683935905,-1.7906110410383866,4.544466856697357,griewank
24,-107.92119170415923,61.025242001567335,-600.0,38.00009780434093,409.02926255615284,600.0,-0.698034623834092,-0.5710587971304995,True,0.12697582670359253,qnei,0.3289377999608405,False,16,17543656-a8b7-49b3-b8c1-d35bc3bfcb83,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,3.451890439493063,94.55193917001887,1.454131885903264,3.9396641320841197,-1.7906110410383866,4.544466856697357,griewank
