iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-571.2219411361511,75.07444186159503,86.76028971925706,-390.72499384093555,-600.0,480.46238039232435,-1.3800536117294706,-1.5580193899082564,True,-0.17796577817878578,logei,0.6827950999722816,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.133909427388441,39.669372266091976,1.7746580708664577,3.606306569644725,-0.9762267742847551,3.7300825899437258,griewank
12,-189.9131509458724,69.76555008330878,-471.98423039996186,396.2900238684546,201.78658546334017,-600.0,-0.38654085860624315,-0.724528873011767,True,-0.3379880144055239,logei,0.3473590000066906,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.140396674265214,42.80976894035719,1.7746580708664577,3.5674807450297656,-0.9762267742847551,3.7300825899437258,griewank
13,-277.10890842294725,-375.60178191018645,-426.7270035165116,-352.4828097507009,600.0,-457.1148936609297,-1.4194061922525794,-1.160895994350509,True,0.2585101979020703,logei,0.4634065999998711,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.17326200791155,46.983030948268734,1.7746580708664577,3.6140793037129795,-0.9762267742847551,3.7300825899437258,griewank
14,-600.0,-245.29843609970806,-338.6231214985,-600.0,34.923563720355126,-600.0,-2.0387849099757025,-1.456340232429072,True,0.5824446775466305,logei,0.346114200016018,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.792640725634673,51.7756716739034,1.7746580708664577,3.6982622624216717,-0.9762267742847551,3.7300825899437258,griewank
15,600.0,600.0,-384.65845974369773,-600.0,317.9177334873803,-600.0,-3.686012008633415,-3.9057122464669303,True,-0.2197002378335151,logei,0.3493256999645382,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.439867824292386,58.21553949819579,1.7746580708664577,3.881035966546386,-0.9762267742847551,3.7300825899437258,griewank
16,-600.0,-600.0,-378.14381799046856,600.0,317.57797812022477,-600.0,-3.666164508978066,-3.7132343902573037,True,-0.04706988127923761,logei,0.5508232000283897,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.420020324637036,64.63555982283282,1.7746580708664577,4.039722488927051,-0.9762267742847551,3.7300825899437258,griewank
17,-600.0,600.0,-406.089013871479,546.3463445286598,400.97364143832687,501.1072505894047,-3.3240037391113986,-3.1673604983948143,True,0.1566432407165843,logei,0.44638839998515323,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.077859554770369,70.71341937760319,1.7746580708664577,4.159612904564893,-0.9762267742847551,3.7300825899437258,griewank
18,409.2382007128052,549.4688569297695,600.0,-133.60398758174603,-368.62083015883815,-333.91313911540533,-1.4248691139560112,-1.6118986521730043,True,-0.18702953821699309,logei,0.32901260000653565,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.178724929614982,74.89214430721817,1.7746580708664577,4.160674683734343,-0.9762267742847551,3.7300825899437258,griewank
19,600.0,600.0,-374.41123632295063,538.8221548148741,-316.98958944511736,-208.42354530632826,-2.1929231578015447,-2.071898828949994,True,0.12102432885155068,logei,0.5001345000346191,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.946778973460516,79.83892328067869,1.7746580708664577,4.202048593719931,-0.9762267742847551,3.7300825899437258,griewank
20,600.0,-600.0,447.09800853173425,-600.0,-422.8791547795658,600.0,-4.179411772455434,-4.240415950293188,True,-0.061004177837753915,logei,0.42522550001740456,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.933267588114404,86.77219086879309,1.7746580708664577,4.338609543439654,-0.9762267742847551,3.7300825899437258,griewank
21,600.0,-600.0,-518.901438960145,-600.0,-141.61228350022427,600.0,-3.8389681313946307,-3.475972721392882,True,0.36299541000174873,logei,0.38776339998003095,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.592823947053601,93.36501481584669,1.7746580708664577,4.44595308646889,-0.9762267742847551,3.7300825899437258,griewank
22,-87.85401617929959,-600.0,600.0,-600.0,-181.39064524415016,600.0,-2.8929621210314065,-2.713628147858258,True,0.17933397317314848,logei,0.47395369998412207,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.646817936690377,99.01183275253707,1.7746580708664577,4.500537852388049,-0.9762267742847551,3.7300825899437258,griewank
23,-600.0,600.0,600.0,600.0,538.9230621620708,-600.0,-5.212551207364605,-5.487428871933445,True,-0.27487766456884,logei,0.5105458999751136,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,7.966407023023576,106.97823977556065,1.7746580708664577,4.651227816328724,-0.9762267742847551,3.7300825899437258,griewank
24,600.0,-600.0,-600.0,600.0,549.6021871547554,379.9725419126435,-4.436694994423186,-4.272140018729294,True,0.16455497569389177,logei,0.4915390000096522,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,7.190550810082156,114.16879058564281,1.7746580708664577,4.75703294106845,-0.9762267742847551,3.7300825899437258,griewank
25,600.0,600.0,145.57126323758018,-600.0,-600.0,-600.0,-4.188629290963031,-3.993104306865757,True,0.19552498409727415,logei,0.5116538999718614,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.9424851066220015,121.11127569226481,1.7746580708664577,4.844451027690592,-0.9762267742847551,3.7300825899437258,griewank
26,600.0,600.0,521.9810753044387,600.0,-28.154160355532486,-600.0,-3.7783412250062582,-4.000848731711827,True,-0.2225075067055684,logei,0.4869757000124082,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.532197040665229,127.64347273293004,1.7746580708664577,4.909364335881924,-0.9762267742847551,3.7300825899437258,griewank
27,-600.0,-600.0,-222.9687178612823,600.0,-480.7025990908229,600.0,-3.806600010049294,-3.3652367402733794,True,0.44136326977591445,logei,0.5312809000024572,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.560455825708265,134.2039285586383,1.7746580708664577,4.970515872542159,-0.9762267742847551,3.7300825899437258,griewank
28,-600.0,-600.0,134.270973189391,600.0,-600.0,600.0,-4.176583894381627,-4.160061739838648,True,0.01652215454297945,logei,0.3065000000060536,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.9304397100405986,141.13436826867888,1.7746580708664577,5.040513152452817,-0.9762267742847551,3.7300825899437258,griewank
29,600.0,-600.0,-357.8552116448157,600.0,24.65700392203863,600.0,-3.2280599046142346,-3.0469205429799078,True,0.18113936163432687,logei,0.32165430003078654,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.981915720273205,147.1162839889521,1.7746580708664577,5.072975309963865,-0.9762267742847551,3.7300825899437258,griewank
30,-600.0,600.0,-600.0,600.0,-11.461146497010903,-600.0,-4.108549867313073,-6.4178034696105675,True,-2.3092536022974945,logei,0.35946619999594986,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.862405682972044,153.97868967192414,1.7746580708664577,5.132622989064138,-0.9762267742847551,3.7300825899437258,griewank
31,-600.0,-600.0,-413.5648920452808,-600.0,-600.0,-600.0,-4.758434222108703,-4.545048216318825,True,0.21338600578987865,logei,0.414177099999506,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,7.512290037767674,161.49097970969183,1.7746580708664577,5.209386442248124,-0.9762267742847551,3.7300825899437258,griewank
32,-600.0,600.0,600.0,-600.0,-15.718231791406575,-600.0,-4.10906380937817,-3.761742341096308,True,0.3473214682818617,logei,0.43225760001223534,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.86291962503714,168.35389933472896,1.7746580708664577,5.26105935421028,-0.9762267742847551,3.7300825899437258,griewank
33,600.0,-600.0,-407.26188889351437,600.0,600.0,-600.0,-4.7389262268227945,-4.366361252613149,True,0.37256497420964596,logei,0.4248714999994263,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,7.492782042481766,175.84668137721073,1.7746580708664577,5.3286873144609315,-0.9762267742847551,3.7300825899437258,griewank
34,-600.0,600.0,56.329088678654074,-600.0,-507.735739030997,600.0,-3.7313737924945696,-3.845037301431266,True,-0.11366350893669663,logei,0.5374297999660484,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.48522960815354,182.33191098536426,1.7746580708664577,5.362703264275419,-0.9762267742847551,3.7300825899437258,griewank
35,600.0,-600.0,600.0,600.0,-19.301504867056035,600.0,-4.109222421852309,-3.8663178723516656,True,0.242904549500643,logei,0.48276059998897836,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.86307823751128,189.19498922287553,1.7746580708664577,5.405571120653587,-0.9762267742847551,3.7300825899437258,griewank
36,-600.0,-600.0,488.6447873201448,-600.0,227.66196802816128,600.0,-3.8440769019904844,-16.04662394985294,True,-12.202547047862456,logei,0.49895909999031574,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.597932717649455,195.792921940525,1.7746580708664577,5.438692276125694,-0.9762267742847551,3.7300825899437258,griewank
37,600.0,-600.0,600.0,600.0,-226.65553779849762,-600.0,-4.303515296455807,-3.9120939536115364,True,0.391421342844271,logei,0.3745555999921635,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,7.057371112114778,202.85029305263976,1.7746580708664577,5.482440352774048,-0.9762267742847551,3.7300825899437258,griewank
38,-600.0,-600.0,-422.9942693415091,-600.0,316.5247006400841,600.0,-3.800070347185418,-4.061400525181267,True,-0.26133017799584923,logei,0.46529239998199046,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.553926162844389,209.40421921548415,1.7746580708664577,5.510637347775899,-0.9762267742847551,3.7300825899437258,griewank
39,-600.0,600.0,526.1445041412526,-600.0,-519.2057480859291,-600.0,-4.816794008413763,-4.607745860550495,True,0.20904814786326753,logei,0.6346255000098608,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,7.570649824072733,216.9748690395569,1.7746580708664577,5.563458180501459,-0.9762267742847551,3.7300825899437258,griewank
40,-600.0,600.0,-381.01094083910925,600.0,-20.926921658336962,-600.0,-3.2921531657370715,11.760833756286576,True,15.052986922023647,logei,0.48682020005071536,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.046008981396042,223.02087802095292,1.7746580708664577,5.575521950523823,-3.2921531657370715,6.046008981396042,griewank
41,-600.0,600.0,-367.87024701079747,600.0,-86.73381624983054,-600.0,-3.2820494350057468,-13.161022931970338,True,-9.87897349696459,logei,0.5639267000369728,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.035905250664717,229.05678327161763,1.7746580708664577,5.586750811502869,-3.2921531657370715,6.046008981396042,griewank
42,600.0,600.0,-436.8281092582711,600.0,235.0635954845153,-600.0,-3.6745979696430258,-4.142424389368413,True,-0.4678264197253874,logei,0.6086684999754652,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.428453785301997,235.48523705691963,1.7746580708664577,5.606791358498087,-3.2921531657370715,6.046008981396042,griewank
43,-600.0,-600.0,-422.10684916961355,600.0,148.63804695742786,-600.0,-3.5003253940865675,-3.523459594567681,True,-0.023134200481113698,logei,0.3990711999940686,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.254181209745538,241.73941826666515,1.7746580708664577,5.621846936434073,-3.2921531657370715,6.046008981396042,griewank
44,-600.0,600.0,244.58654594175283,-600.0,-600.0,600.0,-4.335595927953716,-4.426393215536428,True,-0.09079728758271166,logei,0.43985010002506897,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,7.0894517436126865,248.82887001027785,1.7746580708664577,5.655201591142679,-3.2921531657370715,6.046008981396042,griewank
45,600.0,-600.0,-28.79020319843197,-600.0,-600.0,-600.0,-4.111169284961276,-28.32727254708993,True,-24.216103262128655,logei,0.5342580999713391,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.865025100620247,255.6938951108981,1.7746580708664577,5.682086558019957,-3.2921531657370715,6.046008981396042,griewank
46,249.6568646244474,600.0,249.3259560841027,-600.0,-600.0,-600.0,-3.2121591840261425,-3.149525810401357,True,0.06263337362478572,logei,0.597597699961625,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.966014999685113,261.6599101105832,1.7746580708664577,5.688258915447461,-3.2921531657370715,6.046008981396042,griewank
47,-52.665345334025496,600.0,-389.7388043180965,600.0,-2.417590456027093,600.0,-1.9576994971565105,-29.352451039564922,True,-27.39475154240841,logei,0.7763787999865599,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.711555312815481,266.3714654233987,1.7746580708664577,5.667477987731887,-3.2921531657370715,6.046008981396042,griewank
48,269.5589340604479,-511.65156795664603,-482.2586020742991,-96.3628413840597,278.5505894608154,-362.4310356833355,-0.2472972085910308,-0.548012496033809,True,-0.3007152874427782,logei,0.4702183000044897,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.0011530242500015,269.37261844764873,1.7746580708664577,5.611929550992682,-3.2921531657370715,6.046008981396042,griewank
49,-126.10420847264746,-301.43339410306555,524.4802833136017,-113.56203398473846,-600.0,-242.822315259241,-0.35660782323472373,-0.8420340381815887,True,-0.485426214946865,logei,0.48736999998800457,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.1104636388936946,272.4830820865424,1.7746580708664577,5.560879226255968,-3.2921531657370715,6.046008981396042,griewank
50,567.821419547872,600.0,332.70345310293465,-600.0,-600.0,-600.0,-4.386114345240308,-4.713522613120115,True,-0.3274082678798065,logei,0.5139545999700204,False,11,e631bf9e-5853-4f9f-869b-7cb1ccfc55fd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,7.13997016089928,279.6230522474417,1.7746580708664577,5.592461044948834,-3.2921531657370715,6.046008981396042,griewank
