iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-22.781264410830246,-135.88161211926072,-59.5805092830761,297.23292652814206,66.53998149759221,116.65163562623798,2.2484117590281425,2.1369799181569284,True,-0.11143184087121405,qnei,0.6436814999906346,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.476645085304873,0.5054440566308283,21.1589454622808,0.2772107303540978,1.923540496570982,2.476645085304873,0.2772107303540978,griewank
12,-25.823659092838263,10.144536571475758,79.0564510398549,135.1683709427113,102.69011346184865,20.732093508662686,2.6006946116806224,2.397513478535509,True,-0.20318113314511344,qnei,1.018282899982296,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,0.15316120397834831,21.31210666625915,0.15316120397834831,1.7760088888549292,2.476645085304873,0.2772107303540978,griewank
13,436.5282468332773,-22.192779850162935,-44.65827907682106,115.84445356934215,65.02480040088018,68.59968960980959,1.920904620387956,5.832085999782181,True,3.9111813793942245,qnei,0.7828184000100009,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,0.8329511952710147,22.145057861530166,0.15316120397834831,1.7034659893484743,1.920904620387956,0.8329511952710147,griewank
14,584.461898144892,-66.67343885449556,-79.05081503483498,113.03244980919675,154.74008244112875,197.59086150471475,1.1111573475240808,1.2954781980471197,True,0.18432085052303893,qnei,0.6386767000076361,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,1.64269846813489,23.787756329665054,0.15316120397834831,1.6991254521189325,1.920904620387956,0.8329511952710147,griewank
15,484.82834848875825,49.243581585828494,40.770941240041786,85.25627033849206,117.1255591370533,44.684256429346014,1.7415718551701858,1.789229465671789,True,0.04765761050160333,qnei,1.110897600010503,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,1.012283960488785,24.800040290153838,0.15316120397834831,1.653336019343589,1.920904620387956,0.8329511952710147,griewank
16,600.0,-64.94547811661637,-125.01875972103689,84.60823127715851,-148.68622750458542,-17.242807596690763,1.1810065339341302,1.242073849268269,True,0.06106731533413878,qnei,0.6546342999790795,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,1.5728492817248405,26.37288957187868,0.15316120397834831,1.6483055982424175,1.920904620387956,0.8329511952710147,griewank
17,420.3749119257291,-42.296365209199834,-75.40858451338079,130.23842692735462,48.766861147119705,80.66324875313188,1.9397547662047447,2.1720645201419995,True,0.23230975393725473,qnei,1.0115362999495119,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,0.814101049454226,27.186990621332907,0.15316120397834831,1.5992347424313476,1.920904620387956,0.8329511952710147,griewank
18,124.51743525447337,287.6870170726896,-457.4833897188225,75.98225064837564,429.9473926401919,43.81287475580036,0.8383025346757222,1.1906284250741206,True,0.35232589039839834,qnei,0.8167804999975488,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,1.9155532809832485,29.102543902316157,0.15316120397834831,1.6168079945731197,1.920904620387956,0.8329511952710147,griewank
19,41.41909744164449,-44.705279963730874,89.58919590858021,-286.5999069359074,482.2990572413188,80.04631910252039,1.4724713949742025,1.8922529246662747,True,0.41978152969207216,qnei,0.7054815000155941,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,1.2813844206847682,30.383928323000926,0.15316120397834831,1.5991541222632066,1.920904620387956,0.8329511952710147,griewank
20,378.4251972650996,141.22739643290632,45.09686604100257,-195.82956728401354,-467.2968500096604,78.96159143559373,1.1101966003907557,1.3060166841451608,True,0.19582008375440507,qnei,0.6270364999654703,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,1.643659215268215,32.02758753826914,0.15316120397834831,1.601379376913457,1.920904620387956,0.8329511952710147,griewank
21,497.1638701173935,-139.86227213936152,223.20302973983885,581.6273852938983,11.451712504330414,53.39675080953542,0.23654643037852274,0.5891925369021911,True,0.35264610652366835,qnei,0.6628690999932587,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,2.517309385280448,34.54489692354959,0.15316120397834831,1.6449950915975993,1.920904620387956,0.8329511952710147,griewank
22,-22.97852588882401,-150.97189388481954,123.59206697275447,87.52496006107414,600.0,76.14805672780862,1.170004862878337,0.8344645955618003,True,-0.33554026731653674,qnei,0.5671385999885388,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,1.5838509527806337,36.12874787633022,0.15316120397834831,1.6422158125604647,1.920904620387956,0.8329511952710147,griewank
23,-43.218823581633224,164.85062119158124,-81.08727404203776,-208.32366396002615,83.55374947455107,67.55812242971108,2.400529718578748,2.610530859942914,True,0.2100011413641658,qnei,0.877813899947796,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,0.35332609708022256,36.482073973410444,0.15316120397834831,1.586177129278715,1.920904620387956,0.8329511952710147,griewank
24,325.4413706142124,358.6547873325141,-101.63881210714842,317.77521326522265,45.398760733201584,88.00837182022524,1.3858238039748807,1.3424458955267065,True,-0.04337790844817424,qnei,0.7412443000357598,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,1.36803201168409,37.85010598509454,0.15316120397834831,1.577087749378939,1.920904620387956,0.8329511952710147,griewank
25,323.3407815114029,-38.635583111544186,329.35953238922724,-167.2095228075456,54.374025374316844,104.54797409740449,1.763559985172208,1.9931316680156397,True,0.22957168284343177,qnei,0.7927725000190549,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,0.9902958304867628,38.8404018155813,0.15316120397834831,1.5536160726232522,1.920904620387956,0.8329511952710147,griewank
26,600.0,-123.45732086075067,-140.08539297210046,-198.96837545910392,151.54958106661775,55.19954901876864,0.987984829999834,0.9142849483819283,True,-0.07369988161790564,qnei,0.792895500024315,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6006946116806224,1.7658709856591368,40.606272801240436,0.15316120397834831,1.5617797231246322,1.920904620387956,0.8329511952710147,griewank
27,176.48771771465778,58.24584435441265,-13.926166018192998,2.3064183340901616,28.475881612139133,-0.8117738290143154,2.6042660120364767,2.698355497428136,True,0.09408948539165918,qnei,0.7163872999954037,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6042660120364767,0.14958980362249408,40.75586260486293,0.14958980362249408,1.5094763927727013,1.920904620387956,0.8329511952710147,griewank
28,204.86031519446936,28.214133889744108,51.000936307196895,2.5004647110600065,52.53201652434402,173.9174263999884,2.4405314945678485,2.2365078641921174,True,-0.204023630375731,qnei,0.5427957000210881,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6042660120364767,0.3133243210911223,41.06918692595406,0.14958980362249408,1.4667566759269306,1.920904620387956,0.8329511952710147,griewank
29,-15.557962227981934,180.3776117919368,-167.64166792725547,-43.34432408717416,-200.47430784101354,-168.82106436736606,2.2382224532959043,2.1076957550416235,True,-0.13052669825428076,qnei,0.43016410002019256,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6042660120364767,0.5156333623630664,41.584820288317125,0.14958980362249408,1.4339593202867975,1.920904620387956,0.8329511952710147,griewank
30,105.1253082119083,22.689834329386805,323.63355910542134,69.734735661547,-95.81704336234696,-12.031511345997194,2.242297595401749,1.8777495807895295,True,-0.36454801461221953,qnei,0.540645599947311,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6042660120364767,0.5115582202572218,42.09637850857435,0.14958980362249408,1.4032126169524781,1.920904620387956,0.8329511952710147,griewank
31,153.746429260598,-48.372090964689264,-182.1168774684896,4.260745628377038,102.66923166053769,-72.87548174402671,2.4533356814305836,2.769743155335698,True,0.3164074739051146,qnei,0.4171861999784596,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6042660120364767,0.3005201342283872,42.39689864280273,0.14958980362249408,1.367641891703314,1.920904620387956,0.8329511952710147,griewank
32,241.81599090146096,119.76217782367853,-135.51614346974907,-106.57517794372895,123.05129490435212,56.06745612897532,2.2785949064984883,2.392749421552167,True,0.1141545150536789,qnei,0.45039299997733906,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6042660120364767,0.47526090916048247,42.872159551963215,0.14958980362249408,1.3397549859988505,1.920904620387956,0.8329511952710147,griewank
33,323.7074720323812,495.81748148006693,264.203026041706,-185.18899739351994,214.91262415786295,-88.29024862536987,0.8037049322553952,0.821342081859813,True,0.017637149604417757,qnei,0.3535507000051439,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6042660120364767,1.9501508834035755,44.82231043536679,0.14958980362249408,1.3582518313747511,1.920904620387956,0.8329511952710147,griewank
34,135.1980819809136,-124.30233245766352,-11.64904424683326,-2.552365322670351,-16.665976688295558,-11.952427486220524,2.607947189572797,2.2419212986040966,True,-0.3660258909687002,qnei,0.4326137999887578,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607947189572797,0.14590862608617394,44.96821906145296,0.14590862608617394,1.3225946782780282,1.920904620387956,0.8329511952710147,griewank
35,356.59905382704716,222.71243664577162,-520.4646697977613,-62.86897332817149,-49.33963851867113,-192.52242110865106,0.8708416750385388,0.8083631745992065,True,-0.06247850043933234,qnei,0.3666750999982469,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607947189572797,1.883014140620432,46.851233202073395,0.14590862608617394,1.3386066629163826,1.920904620387956,0.8329511952710147,griewank
36,-522.6925259961802,-197.01796399845438,-69.55349173535296,288.59816017345645,-468.4476699181944,-111.05531858100608,0.3352379896806547,0.4210448432776543,True,0.08580685359699958,qnei,0.3550437000230886,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607947189572797,2.418617825978316,49.26985102805171,0.14590862608617394,1.3686069730014365,1.920904620387956,0.8329511952710147,griewank
37,260.8390410617514,343.46070982140975,-180.3841323361652,-153.69520105480183,303.9757908849134,526.5908716162555,0.4114546494224284,0.25332591792111725,True,-0.15812873150131113,qnei,0.356897400051821,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607947189572797,2.3424011662365425,51.61225219428825,0.14590862608617394,1.3949257349807636,1.920904620387956,0.8329511952710147,griewank
38,-424.83250678632646,-36.188454280344104,79.65741565400116,-161.08987317163687,236.4156945083715,-375.11935926774953,1.1758982126357582,0.9452208000414822,True,-0.230677412594276,qnei,0.36872170004062355,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607947189572797,1.5779576030232125,53.19020979731147,0.14590862608617394,1.399742363087144,1.920904620387956,0.8329511952710147,griewank
39,-442.2933120778396,30.00006375932253,-466.2991702751262,-568.7021326565441,347.77724923938,18.288750738786803,-0.5274326886325068,-0.49710360380557594,True,0.030329084826930863,qnei,0.3393396000028588,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607947189572797,3.2812885042914774,56.47149830160294,0.14590862608617394,1.447987135938537,1.920904620387956,0.8329511952710147,griewank
40,177.81560558641053,-4.070066300297539,-17.449931763737702,126.92039826216377,-0.7708649306361792,-97.60006088779517,2.5211498793290525,2.8139120463469753,True,0.2927621670179228,qnei,0.38430789997801185,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607947189572797,0.2327059363299182,56.70420423793286,0.14590862608617394,1.4176051059483217,1.920904620387956,0.8329511952710147,griewank
41,316.69138387891667,-448.36962075771225,-206.88709209574546,165.09118317640844,271.63875864454826,583.1706183137853,-0.2512967629266186,0.08548042348330792,True,0.33677718640992654,qnei,0.3470035000354983,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607947189572797,3.0051525785855895,59.70935681651845,0.14590862608617394,1.4563257760126451,1.920904620387956,0.8329511952710147,griewank
42,226.21328936902557,-151.3408297028953,-275.92477170487564,96.40474370799029,-336.571433523179,-332.8013774345291,1.2768320058616935,1.1686887780479092,True,-0.10814322781378438,qnei,0.35995810001622885,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607947189572797,1.4770238097972772,61.186380626315724,0.14590862608617394,1.4568185863408505,1.920904620387956,0.8329511952710147,griewank
43,184.2997786170442,46.716144237144036,11.910182279431172,72.37798804166216,204.41787262893098,-8.011910449940853,2.421507576510823,2.368908522857097,True,-0.05259905365372619,qnei,0.3988297000178136,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607947189572797,0.3323482391481476,61.51872886546387,0.14590862608617394,1.4306681131503225,1.920904620387956,0.8329511952710147,griewank
44,45.96176115193191,-359.6681877170564,7.643096215812193,-49.5897774652276,58.498936385658794,-432.8917035244272,1.502577105175526,1.6871145134780863,True,0.18453740830256038,qnei,0.35802859999239445,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607947189572797,1.2512787104834449,62.77000757594732,0.14590862608617394,1.42659108127153,1.920904620387956,0.8329511952710147,griewank
45,212.22505961021886,-239.2275946656328,26.179121359575902,458.957537041553,-466.1334199479911,-412.00318621752797,0.07380163844553425,0.19582753918287438,True,0.12202590073734013,qnei,0.3455892999772914,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607947189572797,2.6800541772134365,65.45006175316075,0.14590862608617394,1.4544458167369057,1.920904620387956,0.8329511952710147,griewank
46,158.9675601926849,-209.26473350176042,-46.75921291363922,-41.21361508582796,332.3266475581231,9.843861758937368,2.0408116686093507,-5.5887040880616725,True,-7.629515756671023,qnei,0.35644160001538694,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607947189572797,0.71304414704962,66.16310590021037,0.14590862608617394,1.438328389135008,1.920904620387956,0.8329511952710147,griewank
47,174.29982307901855,-9.184296218305795,-117.48934803877802,-600.0,53.19197132060253,-600.0,-0.1791433570330426,-0.10392685031099849,True,0.07521650672204411,qnei,0.916296000010334,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607947189572797,2.9329991726920133,69.09610507290238,0.14590862608617394,1.4701298951681356,1.920904620387956,0.8329511952710147,griewank
48,600.0,33.302532519789466,-600.0,90.70892414011419,63.18709375316022,-285.6931486972871,-0.36113428709036627,-0.1668142300477784,True,0.19432005704258787,qnei,1.2729566000052728,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607947189572797,3.114990102749337,72.2110951756517,0.14590862608617394,1.5043978161594105,1.920904620387956,0.8329511952710147,griewank
49,-76.55785219839268,-25.544340643443718,-73.1654865489679,-551.6550789543281,33.51236728994013,125.11456922716516,1.4724473662053486,1.0853719530555712,True,-0.38707541314977734,qnei,1.170186700008344,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607947189572797,1.2814084494536222,73.49250362510533,0.14590862608617394,1.4998470127572516,1.920904620387956,0.8329511952710147,griewank
50,-600.0,-15.742715962938922,-92.35402208364164,160.7835053288201,27.712372355874216,489.08678744239893,0.3249240954078747,0.31007981331764556,True,-0.014844282090229144,qnei,1.24754169996595,False,10,45024332-87e7-464f-b1a8-c9e6b2b0feac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607947189572797,2.428931720251096,75.92143534535643,0.14590862608617394,1.5184287069071285,1.920904620387956,0.8329511952710147,griewank
