iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-198.3114180341194,270.03512149139124,425.3927809675574,220.35622111709836,-483.6502215581687,-132.76201959282434,0.4763117047546203,0.4763117047546203,False,0.0,qnei,0.36107430001720786,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6805541048265416,2.2775441109043504,33.327874479756204,0.0733017108324292,1.514903385443464,2.6805541048265416,0.0733017108324292,griewank
23,5.227936675349525,0.33607613625004684,-48.42595139640889,59.740751806738274,-10.561768899689223,-0.6985080308079837,2.7156137466460932,2.7156137466460932,False,0.0,qnei,0.5297864999738522,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,0.03824206901287752,33.366116548769085,0.03824206901287752,1.4507007195116994,2.7156137466460932,0.03824206901287752,griewank
24,188.92228179947506,-526.8025820767346,101.76351527282657,184.1105739184144,-477.42454949938156,-11.25190637272783,0.5116215404406568,0.5116215404406568,False,0.0,qnei,0.4145983000053093,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,2.2422342752183138,35.6083508239874,0.03824206901287752,1.4836812843328084,2.7156137466460932,0.03824206901287752,griewank
25,-350.270751424894,-129.06941346419393,-456.94534231269427,-349.4013156278494,-201.23745222732595,112.899767385936,0.7475478751783968,0.7475478751783968,False,0.0,qnei,0.3761499000247568,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,2.006307940480574,37.614658764467976,0.03824206901287752,1.504586350578719,2.7156137466460932,0.03824206901287752,griewank
26,-414.35546715982633,118.8288727387262,6.511426300696712,-87.65399311263127,85.97354314352128,88.43117552722606,1.944477139893014,1.944477139893014,False,0.0,qnei,0.32684679998783395,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,0.8093786757659567,38.42403744023393,0.03824206901287752,1.4778475938551512,2.7156137466460932,0.03824206901287752,griewank
27,266.2310165771869,-89.49327000142159,-551.7911055829552,259.1311968226779,220.05663902720528,-372.98891102701356,0.3117868690591416,0.3117868690591416,False,0.0,qnei,0.24927049997495487,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,2.442068946599829,40.86610638683376,0.03824206901287752,1.513559495808658,2.7156137466460932,0.03824206901287752,griewank
28,286.18011187097943,578.4653341895166,565.742860916486,384.5113157875521,-564.3385325952667,177.92375946190123,-1.9616430395243798,-1.9616430395243798,False,0.0,qnei,0.2394689999637194,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,4.71549885518335,45.58160524201711,0.03824206901287752,1.6279144729291826,2.7156137466460932,0.03824206901287752,griewank
29,-282.2584736422383,116.75787486545812,-42.36656438093894,44.2457231631264,-257.13977312120335,74.61630966663915,2.0980398584236797,2.0980398584236797,False,0.0,qnei,0.28859700000612065,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,0.6558159572352911,46.2374211992524,0.03824206901287752,1.5943938344569795,2.7156137466460932,0.03824206901287752,griewank
30,-142.29458947302163,-276.8306589167939,486.04178244070044,589.4422462720049,46.564132614942196,-100.57232221323403,0.10416399217463929,0.10416399217463929,False,0.0,qnei,0.31725689995801076,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,2.6496918234843316,48.887113022736735,0.03824206901287752,1.6295704340912245,2.7156137466460932,0.03824206901287752,griewank
31,232.78994014540967,-165.2148048013159,438.690664116732,204.45452872893168,-551.0330553033439,219.61625904395237,0.19929856283374567,0.19929856283374567,False,0.0,qnei,0.21732549997977912,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,2.554557252825225,51.44167027556196,0.03824206901287752,1.659408718566515,2.7156137466460932,0.03824206901287752,griewank
32,526.4995075363847,-449.79352706368377,-482.77564746997916,105.03709380247074,231.15430527784827,134.06420220404152,-0.2856697785282693,-0.2856697785282693,False,0.0,qnei,0.22177310002734885,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,3.03952559418724,54.4811958697492,0.03824206901287752,1.7025373709296625,2.7156137466460932,0.03824206901287752,griewank
33,-231.16894167343912,165.1509821328027,216.92843533059477,242.62257561501985,-46.76913852461712,549.2295356000045,0.8732276331252878,0.8732276331252878,False,0.0,qnei,0.2180532999918796,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,1.880628182533683,56.361824052282884,0.03824206901287752,1.7079340621903905,2.7156137466460932,0.03824206901287752,griewank
34,-382.4682114117653,152.97763317623514,336.7129562352461,367.0044824252807,-343.6532028488703,-305.7702551992197,0.3444474847165265,0.3444474847165265,False,0.0,qnei,0.21741730003850535,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,2.409408330942444,58.771232383225325,0.03824206901287752,1.7285656583301565,2.7156137466460932,0.03824206901287752,griewank
35,30.8074215349244,-61.162353147609224,136.95885857388032,-106.00475422278299,-32.751237541148726,86.51762225744562,2.5767472415630475,2.5767472415630475,False,0.0,qnei,0.2335200000088662,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,0.1771085740959233,58.94834095732125,0.03824206901287752,1.6842383130663214,2.7156137466460932,0.03824206901287752,griewank
36,-68.93872887077373,-35.92991494021294,231.31773318099863,576.6557903233202,30.70940418619091,-261.6456525645529,0.9831601948404933,0.9831601948404933,False,0.0,qnei,0.2686253000283614,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,1.7706956208184774,60.71903657813973,0.03824206901287752,1.6866399049483258,2.7156137466460932,0.03824206901287752,griewank
37,571.0180713568247,558.4332120992542,-479.81256476193107,-585.7757588067097,-444.5007791496886,123.47222860869681,-2.675549500021811,-2.675549500021811,False,0.0,qnei,0.1922144999844022,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,5.429405315680782,66.14844189382052,0.03824206901287752,1.787795726860014,2.7156137466460932,0.03824206901287752,griewank
38,150.4178239400718,571.1410035646416,412.45255732742567,84.65556011213346,-302.2413221703197,-199.41246692776735,0.23862145692051406,0.23862145692051406,False,0.0,qnei,0.2714882000000216,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,2.5152343587384567,68.66367625255897,0.03824206901287752,1.8069388487515519,2.7156137466460932,0.03824206901287752,griewank
39,-57.01494867722431,12.136615471542314,115.8234089824457,24.207678409017035,-4.32235943009448,-155.3177866246977,2.5791319322717325,2.5791319322717325,False,0.0,qnei,0.24293950002174824,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,0.1747238833872382,68.83840013594622,0.03824206901287752,1.76508718297298,2.7156137466460932,0.03824206901287752,griewank
40,400.1002695337545,-490.3756991346789,491.89176249721254,-540.2212739133367,-488.7197050553081,-204.59179037120174,-1.8829571099271336,-1.8829571099271336,False,0.0,qnei,0.21161859994754195,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,4.636812925586105,73.47521306153232,0.03824206901287752,1.8368803265383078,2.7156137466460932,0.03824206901287752,griewank
41,-122.1066630281851,501.6728865215673,17.33132724116092,302.94642484089854,-3.7189814343926173,315.9651288135716,0.9938261070171899,0.9938261070171899,False,0.0,qnei,0.25872609997168183,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,1.7600297086417809,75.2352427701741,0.03824206901287752,1.8350059212237584,2.7156137466460932,0.03824206901287752,griewank
42,-375.0510779669599,252.80973694108184,-362.19544671723446,97.36577075276773,56.2411153146154,178.79426254340865,1.291822766482038,1.291822766482038,False,0.0,qnei,0.20720870001241565,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,1.4620330491769327,76.69727581935103,0.03824206901287752,1.8261256147464533,2.7156137466460932,0.03824206901287752,griewank
43,422.2555243732245,-274.3023240951248,-309.50396882063654,-556.0334153072057,-471.7649335256808,9.125865384370172,-0.6130002765133561,-0.6130002765133561,False,0.0,qnei,0.25019210000755265,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,3.366856092172327,80.06413191152336,0.03824206901287752,1.8619565560819387,2.7156137466460932,0.03824206901287752,griewank
44,236.93473712306002,-217.16516303043085,-55.28863267224358,-9.635237266575587,172.98617855314103,587.0698372873014,0.9089096619961157,0.9089096619961157,False,0.0,qnei,0.16065999999409541,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,1.844946153662855,81.90907806518622,0.03824206901287752,1.8615699560269596,2.7156137466460932,0.03824206901287752,griewank
45,-438.8515458498369,533.3035884313438,-524.7525806744262,-397.88239856224976,-355.4921810172773,143.14153073253476,-1.2839910008473847,-1.2839910008473847,False,0.0,qnei,0.17668970004888251,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,4.037846816506356,85.94692488169258,0.03824206901287752,1.909931664037613,2.7156137466460932,0.03824206901287752,griewank
46,-293.43233894466994,152.2820940141312,-59.42382232464627,275.3421345448668,205.13064006932234,-302.07670387798566,1.5153656652005978,1.5153656652005978,False,0.0,qnei,0.2015347999986261,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,1.238490150458373,87.18541503215096,0.03824206901287752,1.895335109394586,2.7156137466460932,0.03824206901287752,griewank
47,-379.6838769110414,270.76586886405335,516.6406372380484,350.808642395937,466.7865032193731,-570.1027618142955,-1.6387641960461932,-1.6387641960461932,False,0.0,qnei,0.22011729999212548,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,4.392620011705164,91.57803504385612,0.03824206901287752,1.948468830720343,2.7156137466460932,0.03824206901287752,griewank
48,-41.28013775345153,280.8841698637467,463.43305887595716,336.5165813814583,-384.29472573666436,169.3929770144964,0.5145329376473744,0.5145329376473744,False,0.0,qnei,0.21449709997978061,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,2.2393228780115964,93.81735792186771,0.03824206901287752,1.9545282900389107,2.7156137466460932,0.03824206901287752,griewank
49,-194.66559990802665,226.73532084130306,347.697959833381,-253.47766848610945,-478.93188515615475,475.92062818994555,-0.044372477888364764,-0.044372477888364764,False,0.0,qnei,0.24008990003494546,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,2.7982282935473357,96.61558621541505,0.03824206901287752,1.97174665745745,2.7156137466460932,0.03824206901287752,griewank
50,361.99853950213003,22.77942464228704,-91.82799968148953,375.02089478732637,-566.4388557671493,366.72689846033984,-0.05972888785978599,-0.05972888785978599,False,0.0,qnei,0.24460400000680238,False,15,020852d4-d60c-40ad-8de7-87621977fc3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7156137466460932,2.8135847035187567,99.4291709189338,0.03824206901287752,1.9885834183786761,2.7156137466460932,0.03824206901287752,griewank
