iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,542.0215829504511,-83.18525702157277,-313.2574043336458,304.52220061306485,23.309067028170993,94.20258548088222,0.8330383715405344,1.1349831805669537,True,0.3019448090264193,qnei,0.46603070001583546,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.676819775468538,1.9208174441184362,31.743680335162622,1.0770360401904326,2.645306694596885,1.676819775468538,1.0770360401904326,griewank
13,461.64762530440083,-517.1248017741209,-368.56247103193255,251.8122715412312,497.54403453798034,-14.702804063948724,-0.7868368359653767,-0.821489352621046,True,-0.034652516655669374,qnei,0.4990485000307672,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.676819775468538,3.5406926516243473,35.28437298678697,1.0770360401904326,2.7141825374451516,1.676819775468538,1.0770360401904326,griewank
14,-10.041049212449442,40.83976335274101,-225.89317845269966,307.4030615977559,135.74528757566097,-172.9179169535016,1.9945867613289274,1.909608199330762,True,-0.08497856199816534,qnei,0.5509901999612339,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9945867613289274,0.7592690543300433,36.04364204111701,0.7592690543300433,2.5745458600797866,1.9945867613289274,0.7592690543300433,griewank
15,-521.3281573735385,600.0,-162.40318026516263,315.19535859713085,130.23769977944096,198.85933899292627,-0.3563494237994267,-0.5680311294692879,True,-0.21168170566986122,qnei,0.6001113999518566,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9945867613289274,3.1102052394583977,39.153847280575405,0.7592690543300433,2.6102564853716936,1.9945867613289274,0.7592690543300433,griewank
16,48.06409758713452,-190.38188194615725,-108.67770401424653,315.32171203573824,82.86469480041474,-217.87585182269487,1.9651601162409378,2.0142805701388675,True,0.04912045389792974,qnei,0.5165996999712661,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9945867613289274,0.788695699418033,39.94254297999344,0.7592690543300433,2.49640893624959,1.9651601162409378,0.788695699418033,griewank
17,-600.0,-164.71917611449717,-182.6933628819126,307.3903942866178,88.00444250450859,-176.58106089930965,0.6314135809011426,0.4096053908000735,True,-0.2218081901010691,qnei,0.5278198000160046,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9945867613289274,2.1224422347578282,42.06498521475127,0.7592690543300433,2.4744108949853687,1.9651601162409378,0.788695699418033,griewank
18,141.06518023281868,-272.71382471009025,-237.1338515046782,309.5231250374011,52.78120100365121,-350.205176470141,1.3246692721344966,1.2412846193343172,True,-0.08338465280017937,qnei,0.41706349997548386,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9945867613289274,1.4291865435244742,43.49417175827574,0.7592690543300433,2.4163428754597636,1.9651601162409378,0.788695699418033,griewank
19,161.7552387515964,-51.622320196282175,-16.783742776170932,323.8326087326512,58.662530653251146,-77.8882123816806,2.192875492885822,1.8331108206496163,True,-0.35976467223620556,qnei,0.46818069997243583,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.192875492885822,0.5609803227731489,44.05515208104889,0.5609803227731489,2.318692214792047,1.9651601162409378,0.788695699418033,griewank
20,127.79915082342605,-600.0,-175.56639007879073,311.4034164218804,67.98061639894591,-101.41309023368362,0.7639424324611742,1.0872173890740389,True,0.32327495661286465,qnei,0.48639340000227094,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.192875492885822,1.9899133831977966,46.04506546424668,0.5609803227731489,2.302253273212334,1.9651601162409378,0.788695699418033,griewank
21,111.83608725507264,-71.04501597000899,-166.92509224436753,318.8026641687031,73.71962922617892,-112.93364418507582,2.1100978462147535,2.310936077566137,True,0.20083823135138346,qnei,0.49459449999267235,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.192875492885822,0.6437579694442173,46.6888234336909,0.5609803227731489,2.223277306366233,2.1100978462147535,0.6437579694442173,griewank
22,86.60348576297791,-101.90401030798857,-210.54615471183178,334.04456045035846,-121.68969459772528,-81.76763162436032,1.9954933811834044,1.9228656493749279,True,-0.07262773180847648,qnei,0.5930753999855369,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.192875492885822,0.7583624344755664,47.447185868166464,0.5609803227731489,2.1566902667348393,2.1100978462147535,0.6437579694442173,griewank
23,126.70749118347648,-68.55287932291304,-176.42971519634824,372.77446114474253,88.27233527655564,-110.77390456007036,1.9364135309562753,1.981969473385169,True,0.0455559424288936,qnei,0.36639219999779016,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.192875492885822,0.8174422847026954,48.26462815286916,0.5609803227731489,2.0984620936030067,2.1100978462147535,0.6437579694442173,griewank
24,230.9709211264473,-200.57335884059188,133.01833911041058,190.84312345302416,55.14656405312062,-327.22592298104024,1.7580205591182367,1.9649026768803382,True,0.20688211776210141,qnei,0.1735774000408128,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.192875492885822,0.995835256540734,49.260463409409894,0.5609803227731489,2.052519308725412,2.1100978462147535,0.6437579694442173,griewank
25,250.43863554456945,24.72210582872239,-55.23769795394937,251.1309979104225,-21.40442136531395,-224.85481706898085,2.053507327409319,4.689357566633145,True,2.635850239223826,qnei,0.37397539999801666,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.192875492885822,0.7003484882496518,49.960811897659546,0.5609803227731489,1.9984324759063818,2.053507327409319,0.7003484882496518,griewank
26,432.4092136134395,243.82107599188126,-59.3404049494172,238.97594050028505,-204.5929755741965,-237.70289295177406,1.2015410829059738,1.2244807176192805,True,0.022939634713306623,qnei,0.47655149997444823,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.192875492885822,1.552314732752997,51.51312663041254,0.5609803227731489,1.9812741011697133,2.053507327409319,0.7003484882496518,griewank
27,190.26084954709486,77.058206726189,-60.89839272564167,51.41071420174324,22.266691786650437,-167.99950012388928,2.445677514502641,2.6487133021657123,True,0.2030357876630715,qnei,0.30086820002179593,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.445677514502641,0.30817830115632994,51.821304931568875,0.30817830115632994,1.9193075900581065,2.053507327409319,0.7003484882496518,griewank
28,217.97077487256843,35.98494028064268,-9.187351013480333,105.1078682824736,16.79751691538314,275.04821471418535,2.2222737627345595,2.0474411578222935,True,-0.17483260491226593,qnei,0.32629249995807186,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.445677514502641,0.5315820529244113,52.35288698449329,0.30817830115632994,1.8697459637319032,2.053507327409319,0.7003484882496518,griewank
29,301.8293419042178,212.97207839962687,31.890487416115533,150.25565902203869,89.29885083837453,-422.8978785766672,1.4270025834068507,0.8870482783106203,True,-0.5399543050962304,qnei,0.30900690000271425,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.445677514502641,1.32685323225212,53.67974021674541,0.30817830115632994,1.8510255247153589,2.053507327409319,0.7003484882496518,griewank
30,207.04949448567476,-111.44107211242736,-36.30802247222517,68.40516091000002,-120.89399783882358,-84.50984210877145,2.4173991643731516,2.38715665695757,True,-0.030242507415581432,qnei,0.23076840001158416,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.445677514502641,0.33645665128581914,54.01619686803123,0.30817830115632994,1.800539895601041,2.053507327409319,0.7003484882496518,griewank
31,241.59699643689075,10.912069767093861,151.22153427064063,244.89577629581575,-71.59527437108999,-45.77975606281651,2.174881714648348,2.112704581195606,True,-0.06217713345274234,qnei,0.2899920000345446,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.445677514502641,0.5789741010106226,54.59517096904185,0.30817830115632994,1.7611345473884468,2.053507327409319,0.7003484882496518,griewank
32,99.90110553546798,-94.41584909828539,-144.55313420725088,-53.453820722857394,-11.052581470553175,-72.15341230484317,2.55616079680873,2.7902982924123734,True,0.2341374956036435,qnei,0.25069899996742606,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.55616079680873,0.19769501885024088,54.79286598789209,0.19769501885024088,1.712277062121628,2.053507327409319,0.7003484882496518,griewank
33,324.02813091130326,-74.93274491123688,-57.41225509987769,-75.55463932264642,61.97404323993599,-49.170685399229974,2.260438793745784,2.446098738709722,True,0.185659944963938,qnei,0.2972789999912493,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.55616079680873,0.4934170219131868,55.28628300980528,0.19769501885024088,1.6753419093880388,2.053507327409319,0.7003484882496518,griewank
34,-4.395094501424444,113.22218276523056,-148.50894031869726,-54.38569857423296,-171.53456325763875,-180.96668139113504,2.3581826869185836,2.113672295938809,True,-0.24451039097977478,qnei,0.16812620003474876,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.55616079680873,0.3956731287403872,55.681956138545665,0.19769501885024088,1.6377045923101665,2.053507327409319,0.7003484882496518,griewank
35,-35.35977739959281,-268.53334163746433,29.923541021488603,-330.0242997230678,96.72584067741911,-177.68999752325075,1.886233530314966,2.0309246523767186,True,0.1446911220617526,qnei,0.24257980001857504,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.55616079680873,0.8676222853440048,56.54957842388967,0.19769501885024088,1.615702240682562,2.053507327409319,0.7003484882496518,griewank
36,199.12070432821122,20.807251276010593,-172.87255853439555,-560.4255916830531,138.38468440792164,111.82468833754459,1.1575676744652146,1.2905855584491956,True,0.13301788398398107,qnei,0.21201309998286888,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.55616079680873,1.5962881411937562,58.14586656508342,0.19769501885024088,1.6151629601412063,2.053507327409319,0.7003484882496518,griewank
37,246.33987703984494,-167.9655731786608,-73.4433314541531,-104.7206858992371,-119.4393093001186,-250.4488443079263,2.0454382062073275,2.1267848376326723,True,0.08134663142534482,qnei,0.2861086000339128,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.55616079680873,0.7084176094516432,58.85428417453507,0.19769501885024088,1.5906563290414883,2.053507327409319,0.7003484882496518,griewank
38,235.51887220561147,-148.23847470094154,-208.72384079928574,-113.97356689750703,-115.30479009035486,-20.614772214504026,2.1764205849389353,1.7111185562042406,True,-0.46530202873469473,qnei,0.2055510999634862,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.55616079680873,0.5774352307200354,59.4317194052551,0.19769501885024088,1.5639926159277657,2.053507327409319,0.7003484882496518,griewank
39,-307.0994971626223,-242.2792610805775,-542.2634462455707,-538.6927048656427,327.0703369172546,-423.112341603733,-1.153517587880903,-1.3798187670845885,True,-0.22630117920368553,qnei,0.1960522999870591,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.55616079680873,3.9073734035398737,63.33909280879497,0.19769501885024088,1.6240793027896148,2.053507327409319,0.7003484882496518,griewank
40,118.85766782970693,-46.28176777961854,2.4259741891742377,46.854854961427264,29.18824323741322,-53.158466388184756,2.654462126563889,2.597562469615851,True,-0.05689965694803778,qnei,0.29385180003009737,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654462126563889,0.09939368909508195,63.438486497890054,0.09939368909508195,1.5859621624472513,2.053507327409319,0.7003484882496518,griewank
41,-54.80815631967441,112.59830035009887,18.912998981941854,61.45968023157835,-96.9367050710677,-171.04024505612907,2.5162016081411682,2.7631610218887266,True,0.24695941374755837,qnei,0.22195400000782683,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654462126563889,0.23765420751780253,63.67614070540785,0.09939368909508195,1.5530766025709233,2.053507327409319,0.7003484882496518,griewank
42,124.9795584895673,96.87436293777847,-47.51261962131972,114.5372802535868,-13.983341852372988,-37.709545954989835,2.5834757974753404,2.167486799833302,True,-0.41598899764203834,qnei,0.24584869999671355,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654462126563889,0.17038001818363036,63.84652072359148,0.09939368909508195,1.5201552553236066,2.053507327409319,0.7003484882496518,griewank
43,-168.29875144630063,340.3046158032496,-534.1983642344828,381.595448693505,-570.1301535091878,-380.9097053324307,-1.2371612698708498,-1.4794582147526487,True,-0.24229694488179887,qnei,0.2350896000280045,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654462126563889,3.991017085529821,67.8375378091213,0.09939368909508195,1.577617158351658,2.053507327409319,0.7003484882496518,griewank
44,392.43045502482005,-167.9207439420784,336.3727050370244,407.7699473070969,-376.97575165536,-519.1750591776247,-0.5834915308871255,-0.584188976925134,True,-0.0006974460380085867,qnei,0.21844939998118207,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654462126563889,3.337347346546096,71.1748851556674,0.09939368909508195,1.6176110262651682,2.053507327409319,0.7003484882496518,griewank
45,54.16130990975642,148.77351536765698,135.10073220675733,-84.27158011060881,-4.704575123479039,-179.07983274499927,2.4248291117730973,2.5485912853725172,True,0.12376217359941988,qnei,0.24275309999939054,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654462126563889,0.3290267038858734,71.50391185955327,0.09939368909508195,1.5889758191011838,2.053507327409319,0.7003484882496518,griewank
46,232.95199745305888,315.7526434204977,-128.15591221011815,-399.88334997072377,-151.07940903414473,-78.05576029813255,1.372290464592564,1.4353393037161972,True,0.06304883912363324,qnei,0.17990889999782667,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654462126563889,1.3815653510664068,72.88547721061968,0.09939368909508195,1.5844668958830366,2.053507327409319,0.7003484882496518,griewank
47,243.48066794830393,162.67136460998475,-20.38519166862168,-98.1520215344106,51.872998651345334,-38.09460215077048,2.3585135366004675,2.5407979699850065,True,0.18228443338453904,qnei,0.25074859999585897,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654462126563889,0.3953422790585033,73.28081948967818,0.09939368909508195,1.5591663721208124,2.053507327409319,0.7003484882496518,griewank
48,174.1561689346296,245.84016602624376,336.227145230906,-598.7231119248679,-311.1633243698142,-530.8473829560844,-0.8398134166964735,-0.8025197185242693,True,0.03729369817220418,qnei,0.1697211000137031,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654462126563889,3.5936692323554444,76.87448872203362,0.09939368909508195,1.6015518483757003,2.053507327409319,0.7003484882496518,griewank
49,128.12057308193886,-181.52806108891056,114.210567253885,-6.0174390689544,61.81270397746147,-85.46275015616317,2.4668377288214356,2.5152975567230413,True,0.048459827901605745,qnei,0.27932039997540414,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654462126563889,0.28701808683753516,77.16150680887115,0.09939368909508195,1.5747246287524725,2.053507327409319,0.7003484882496518,griewank
50,382.27994865401377,357.43540209225677,248.07323120446267,84.16349619133011,292.35204462838743,-49.12649303745477,1.101508884440639,0.9596579739806063,True,-0.14185091046003284,qnei,0.2213696999824606,False,11,a7077ace-9442-4578-b9ec-68d36e4f023f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654462126563889,1.6523469312183316,78.81385374008948,0.09939368909508195,1.5762770748017898,2.053507327409319,0.7003484882496518,griewank
