iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-299.01065026986464,536.1035314313094,-372.81553855228645,-384.8503074982709,-180.132911284851,-323.3505040921129,-0.3076987255607074,-0.2518565529974194,True,0.055842172563287995,logei,0.0,False,12,e024f33a-76bf-48c1-aee0-4a318f4c9f3d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3076987255607074,3.061554541219678,3.061554541219678,3.061554541219678,3.061554541219678,-0.3076987255607074,3.061554541219678,griewank
2,204.5348913273416,-461.90474145186306,475.57124844561645,429.75658690069076,-596.607561376056,49.75939406255304,-1.158232397406081,-1.411759422140008,True,-0.25352702473392696,logei,0.0,False,12,e024f33a-76bf-48c1-aee0-4a318f4c9f3d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3076987255607074,3.9120882130650516,6.97364275428473,3.061554541219678,3.486821377142365,-0.3076987255607074,3.061554541219678,griewank
3,-471.778471171512,-290.45404948681164,-99.72475124027676,-55.660653776068216,-38.224090867319205,513.0200410467914,0.5151078186985856,0.3740291162230273,True,-0.14107870247555826,logei,0.0,False,12,e024f33a-76bf-48c1-aee0-4a318f4c9f3d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,2.2387479969603854,9.212390751245115,2.2387479969603854,3.070796917081705,0.5151078186985856,2.2387479969603854,griewank
4,-289.47469269341946,-374.5317470585545,204.61256886540014,535.9424440223734,507.37305053250157,456.2999999081683,-1.1358720941566094,-0.9769575499731044,True,0.15891454418350504,logei,0.0,False,12,e024f33a-76bf-48c1-aee0-4a318f4c9f3d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.88972790981558,13.102118661060695,2.2387479969603854,3.2755296652651738,0.5151078186985856,2.2387479969603854,griewank
5,-522.7731648916623,524.0353499149603,179.08844286537044,445.86701463035547,-110.2818383328189,-336.73207858999416,-0.6993022281974345,-0.4835116913439386,True,0.21579053685349586,logei,0.0,False,12,e024f33a-76bf-48c1-aee0-4a318f4c9f3d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.4531580438564053,16.5552767049171,2.2387479969603854,3.3110553409834202,0.5151078186985856,2.2387479969603854,griewank
6,-600.0,-316.2580373319387,-290.79735426271753,-214.7550872235916,136.54606639419086,600.0,-0.9480516602182961,-0.9694619721524476,True,-0.021410311934151438,logei,0.29067969997413456,False,12,e024f33a-76bf-48c1-aee0-4a318f4c9f3d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5151078186985856,3.7019074758772668,20.25718418079437,2.2387479969603854,3.376197363465728,0.5151078186985856,2.2387479969603854,griewank
7,-392.1303003259828,-234.45830625550798,-182.87485401207735,-202.16813892394362,-95.55016774499644,449.21130660714635,0.8600630523566916,28.218189156620436,True,27.358126104263746,logei,0.3103736999910325,False,12,e024f33a-76bf-48c1-aee0-4a318f4c9f3d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8600630523566916,1.893792763302279,22.150976944096648,1.893792763302279,3.1644252777280926,0.8600630523566916,1.893792763302279,griewank
8,-276.18889380658436,-164.9395001867603,-268.3002324546349,-373.21030039022924,-187.91378817802348,363.5692666721144,0.9030918667018667,-5.153704114654046,True,-6.056795981355912,logei,0.16271279996726662,False,12,e024f33a-76bf-48c1-aee0-4a318f4c9f3d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9030918667018667,1.8507639489571042,24.001740893053753,1.8507639489571042,3.000217611631719,0.8600630523566916,1.893792763302279,griewank
9,-356.0522507098403,-115.44967736979912,-170.6113608143795,-192.81696962190895,-139.88949439955977,318.3881019124906,1.4942780469979715,-2.5110468601157043,True,-4.005324907113676,logei,0.4472010000026785,False,12,e024f33a-76bf-48c1-aee0-4a318f4c9f3d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4942780469979715,1.2595777686609992,25.261318661714753,1.2595777686609992,2.8068131846349726,0.8600630523566916,1.893792763302279,griewank
10,-600.0,-600.0,406.26658810385834,-600.0,-534.9751066202763,600.0,-4.454906757004409,-4.667491289898043,True,-0.21258453289363466,logei,0.14542970003094524,False,12,e024f33a-76bf-48c1-aee0-4a318f4c9f3d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4942780469979715,7.20876257266338,32.470081234378135,1.2595777686609992,3.2470081234378134,0.8600630523566916,1.893792763302279,griewank
11,-375.96908035012444,-312.51534265978836,-246.3832843320638,-302.80011077723907,-89.92682105029256,533.4496608196056,0.13581445121236468,0.021718241317735393,True,-0.11409620989462929,logei,0.4125895000179298,False,12,e024f33a-76bf-48c1-aee0-4a318f4c9f3d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4942780469979715,2.618041364446606,35.08812259882474,1.2595777686609992,3.1898293271658855,0.8600630523566916,1.893792763302279,griewank
12,-468.37166257221566,-328.930762640813,-600.0,486.47124668613935,-409.36201737204215,600.0,-2.7820252294868344,14.584438131141434,True,17.36646336062827,logei,0.165701599966269,False,12,e024f33a-76bf-48c1-aee0-4a318f4c9f3d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4942780469979715,5.535881045145805,40.624003643970546,1.2595777686609992,3.3853336369975455,0.8600630523566916,1.893792763302279,griewank
13,-600.0,-451.3733264603389,-600.0,600.0,-600.0,600.0,-4.882930407130163,-4.86122019364406,True,0.021710213486103136,logei,0.16405060002580285,False,12,e024f33a-76bf-48c1-aee0-4a318f4c9f3d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4942780469979715,7.636786222789134,48.26078986675968,1.2595777686609992,3.712368451289206,0.8600630523566916,1.893792763302279,griewank
14,-173.87704502777353,-159.95280489118704,-600.0,600.0,-122.48969992324331,600.0,-1.6387235629438166,-1.538015025414964,True,0.10070853752885256,logei,0.16071610001381487,False,12,e024f33a-76bf-48c1-aee0-4a318f4c9f3d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4942780469979715,4.392579378602788,52.65336924536247,1.2595777686609992,3.760954946097319,0.8600630523566916,1.893792763302279,griewank
15,-600.0,600.0,-600.0,222.72778687078988,-464.7061751645036,600.0,-3.7501849671533893,-3.261981049034401,True,0.48820391811898833,logei,0.1335823999834247,False,12,e024f33a-76bf-48c1-aee0-4a318f4c9f3d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4942780469979715,6.5040407828123605,59.15741002817483,1.2595777686609992,3.9438273352116555,0.8600630523566916,1.893792763302279,griewank
16,-600.0,-600.0,-600.0,170.44525211604275,140.74824770605096,-427.3079275570162,-2.250517250766465,-2.4761891447930435,True,-0.22567189402657872,logei,0.18113560002529994,False,12,e024f33a-76bf-48c1-aee0-4a318f4c9f3d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4942780469979715,5.004373066425435,64.16178309460027,1.2595777686609992,4.010111443412517,0.8600630523566916,1.893792763302279,griewank
17,-402.64095243530807,-266.69686590647984,-185.17557559652266,-202.95314562251397,-83.09965671886658,484.6894892864243,0.637915927553527,0.7273092570664004,True,0.08939332951287338,logei,0.6153085999540053,False,12,e024f33a-76bf-48c1-aee0-4a318f4c9f3d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4942780469979715,2.115939888105444,66.27772298270571,1.2595777686609992,3.898689587217983,0.8600630523566916,1.893792763302279,griewank
18,390.18470237591316,-600.0,-600.0,-367.0096519700025,32.24640641409103,600.0,-2.4640742017845803,-2.37258442395382,True,0.0914897778307604,logei,0.14852039999095723,False,12,e024f33a-76bf-48c1-aee0-4a318f4c9f3d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4942780469979715,5.2179300174435514,71.49565300014926,1.2595777686609992,3.9719807222305143,0.8600630523566916,1.893792763302279,griewank
19,-600.0,152.4325192870277,-600.0,-600.0,600.0,600.0,-4.19637661869052,-4.02589471711448,True,0.17048190157604015,logei,0.15692049998324364,False,12,e024f33a-76bf-48c1-aee0-4a318f4c9f3d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4942780469979715,6.950232434349491,78.44588543449875,1.2595777686609992,4.128730812342039,0.8600630523566916,1.893792763302279,griewank
20,-600.0,-600.0,-170.97488991521317,600.0,-145.34051400306038,600.0,-2.9302247133164863,-2.612790628108075,True,0.31743408520841143,logei,0.2073625000193715,False,12,e024f33a-76bf-48c1-aee0-4a318f4c9f3d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4942780469979715,5.684080528975457,84.1299659634742,1.2595777686609992,4.2064982981737105,0.8600630523566916,1.893792763302279,griewank
21,-600.0,-0.6471359867845736,121.9946798982696,600.0,-600.0,600.0,-2.7952716523550514,-2.9982714355138897,True,-0.20299978315883838,logei,0.19909979996737093,False,12,e024f33a-76bf-48c1-aee0-4a318f4c9f3d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4942780469979715,5.549127468014023,89.67909343148823,1.2595777686609992,4.270433020547058,0.8600630523566916,1.893792763302279,griewank
22,-179.93083702111207,-600.0,-600.0,-559.8224511266271,-567.6048090205283,600.0,-3.904932355427756,-3.8295565787487655,True,0.07537577667899065,logei,0.1825175000121817,False,12,e024f33a-76bf-48c1-aee0-4a318f4c9f3d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4942780469979715,6.6587881710867265,96.33788160257495,1.2595777686609992,4.3789946182988615,0.8600630523566916,1.893792763302279,griewank
23,-43.33969386139784,-478.5810561577435,-600.0,122.745377888447,-600.0,600.0,-2.305121627581001,-2.387463245957863,True,-0.08234161837686171,logei,0.18781909998506308,False,12,e024f33a-76bf-48c1-aee0-4a318f4c9f3d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4942780469979715,5.0589774432399714,101.39685904581492,1.2595777686609992,4.408559088948475,0.8600630523566916,1.893792763302279,griewank
24,170.60732365019584,275.1945794734981,600.0,391.8241977499457,50.44412736766112,600.0,-0.9944554766335202,-1.1601766714354924,True,-0.16572119480197223,logei,0.1448719000327401,False,12,e024f33a-76bf-48c1-aee0-4a318f4c9f3d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4942780469979715,3.748311292292491,105.1451703381074,1.2595777686609992,4.381048764087809,0.8600630523566916,1.893792763302279,griewank
25,-600.0,-52.55506591509227,-600.0,600.0,-7.634726455046424,600.0,-2.7495539280955796,-3.0850414079328696,True,-0.33548747983729,logei,0.23213139997096732,False,12,e024f33a-76bf-48c1-aee0-4a318f4c9f3d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4942780469979715,5.503409743754551,110.64858008186195,1.2595777686609992,4.425943203274478,0.8600630523566916,1.893792763302279,griewank
26,-600.0,-600.0,600.0,-26.38503923464869,600.0,600.0,-4.112842553101405,-16.07712323835752,True,-11.964280685256114,logei,0.17872909997822717,False,12,e024f33a-76bf-48c1-aee0-4a318f4c9f3d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4942780469979715,6.866698368760376,117.51527845062233,1.2595777686609992,4.5198184019470125,0.8600630523566916,1.893792763302279,griewank
