iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,397.1799826669338,-166.8639997988921,243.28716669846585,432.1425439831132,169.5809769457976,58.035850575976724,0.975077945039544,1.2371584605911659,True,0.2620805155516218,qnei,0.0,False,14,b2e9e62a-4ff1-4227-9073-fa04ac334ec5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.975077945039544,1.7787778706194266,1.7787778706194266,1.7787778706194266,1.7787778706194266,0.975077945039544,1.7787778706194266,griewank
2,314.776107037432,259.5772591680485,-39.39749530697759,86.95072581917645,295.58683210957406,-523.7232970329637,0.6934275807979595,0.4806085766299234,True,-0.21281900416803612,qnei,0.0,False,14,b2e9e62a-4ff1-4227-9073-fa04ac334ec5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.975077945039544,2.0604282348610115,3.839206105480438,1.7787778706194266,1.919603052740219,0.975077945039544,1.7787778706194266,griewank
3,176.2512512506488,283.26857147489306,-121.48938584647038,8.619036386548146,-325.53524668365117,180.2330170166265,1.7324525419587005,1.7678589904565272,True,0.035406448497826704,qnei,0.0,False,14,b2e9e62a-4ff1-4227-9073-fa04ac334ec5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,1.0214032737002703,4.860609379180708,1.0214032737002703,1.6202031263935694,1.7324525419587005,1.0214032737002703,griewank
4,565.5411170408079,-241.54429833038245,-44.60305285867969,469.93668002857294,61.681052757004636,-94.24231186484423,0.40655113003969556,0.7342010294687946,True,0.32764989942909906,qnei,0.0,False,14,b2e9e62a-4ff1-4227-9073-fa04ac334ec5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.3473046856192754,7.207914064799984,1.0214032737002703,1.801978516199996,1.7324525419587005,1.0214032737002703,griewank
5,201.94889496087876,-563.0157223162407,-415.4442985369045,445.58806122089936,-410.1121870818966,-564.6397934148894,-1.8867110730880585,-1.8405624180312705,True,0.046148655056788,qnei,0.0,False,14,b2e9e62a-4ff1-4227-9073-fa04ac334ec5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,4.6405668887470295,11.848480953547014,1.0214032737002703,2.3696961907094027,1.7324525419587005,1.0214032737002703,griewank
6,600.0,376.7527351750385,-258.329864917169,249.96031659320056,281.17428994843334,225.0754092579853,-0.15494401948357525,8.370102671657914,True,8.52504669114149,qnei,0.20301669999025762,False,14,b2e9e62a-4ff1-4227-9073-fa04ac334ec5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.908799835142546,14.75728078868956,1.0214032737002703,2.4595467981149266,-0.15494401948357525,2.908799835142546,griewank
7,600.0,515.0977981494857,-404.7046271360617,298.6508131167342,447.64861767147806,380.37153999398146,-1.9145925369871097,-2.1969888028869797,True,-0.28239626589987,qnei,0.35225390002597123,False,14,b2e9e62a-4ff1-4227-9073-fa04ac334ec5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,4.668448352646081,19.42572914133564,1.0214032737002703,2.7751041630479487,-0.15494401948357525,2.908799835142546,griewank
8,600.0,372.8959534693441,-262.254954210635,300.18500158336394,408.3061650354022,196.87129669221954,-0.5477045333207752,-4.999035031558662,True,-4.451330498237886,qnei,0.33993050002027303,False,14,b2e9e62a-4ff1-4227-9073-fa04ac334ec5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,3.301560348979746,22.727289490315385,1.0214032737002703,2.840911186289423,-0.15494401948357525,2.908799835142546,griewank
9,600.0,410.57951514665274,-300.28573305629214,248.91090959178615,256.5181434846359,315.3509082106911,-0.47901623276427313,-0.8628842953755536,True,-0.3838680626112804,qnei,0.30730520002543926,False,14,b2e9e62a-4ff1-4227-9073-fa04ac334ec5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,3.232872048423244,25.960161538738628,1.0214032737002703,2.8844623931931808,-0.15494401948357525,2.908799835142546,griewank
10,600.0,370.25975630431947,-247.03261075601128,239.53666018970358,266.4389473357752,205.2258562480705,-0.031661152010307246,30.12313396027692,True,30.15479511228723,qnei,0.5715538000222296,False,14,b2e9e62a-4ff1-4227-9073-fa04ac334ec5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.785516967669278,28.745678506407906,1.0214032737002703,2.8745678506407906,-0.031661152010307246,2.785516967669278,griewank
