iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.09261282285996703,True,-0.15008501727883228,qnei,0.0,False,9,160bc2c5-6a9e-47cd-a768-71de7d7afebb,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-6.032346001949271,True,-4.815806087974791,qnei,0.0,False,9,160bc2c5-6a9e-47cd-a768-71de7d7afebb,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,1.9945973284409777,True,3.333592821684701,qnei,0.0,False,9,160bc2c5-6a9e-47cd-a768-71de7d7afebb,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,-1.3389954932437236,4.092851308902694,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-0.8410749906832362,True,0.2587701077353606,qnei,0.0,False,9,160bc2c5-6a9e-47cd-a768-71de7d7afebb,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.3389954932437236,4.092851308902694,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.4140678279117747,True,-0.25962420226120475,qnei,0.0,False,9,160bc2c5-6a9e-47cd-a768-71de7d7afebb,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.3389954932437236,4.092851308902694,griewank
6,-600.0,541.2401428052074,600.0,541.2504587553093,525.695051524097,342.5335690318669,-3.7262429936625976,-3.3846085559854973,True,0.34163443767710033,qnei,0.2856420999742113,False,9,160bc2c5-6a9e-47cd-a768-71de7d7afebb,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.480098809321568,25.001729824484926,2.6963836212401056,4.166954970747487,-1.3389954932437236,4.092851308902694,griewank
7,-242.40965133581875,91.10903492171397,463.2605437182595,320.21760200761037,-209.69721320675464,387.3944291685297,0.5392393042657121,0.4265691116399037,True,-0.11267019262580841,qnei,0.15952280000783503,False,9,160bc2c5-6a9e-47cd-a768-71de7d7afebb,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5392393042657121,2.2146165113932588,27.216346335878185,2.2146165113932588,3.8880494765540266,-1.3389954932437236,4.092851308902694,griewank
8,-600.0,600.0,600.0,408.02667813135065,-356.6832846452179,1.6013008145776697,-2.48052412856803,-2.7302004823954222,True,-0.24967635382739228,qnei,0.21720920002553612,False,9,160bc2c5-6a9e-47cd-a768-71de7d7afebb,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5392393042657121,5.234379944227001,32.45072628010519,2.2146165113932588,4.056340785013148,-1.3389954932437236,4.092851308902694,griewank
9,-600.0,600.0,600.0,58.76451042516823,-205.01597533838907,293.38101832125983,-1.8662369652333328,-1.6141034833507484,True,0.25213348188258444,qnei,0.2728355000144802,False,9,160bc2c5-6a9e-47cd-a768-71de7d7afebb,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5392393042657121,4.620092780892303,37.07081906099749,2.2146165113932588,4.118979895666389,-1.3389954932437236,4.092851308902694,griewank
10,-552.2790123046466,300.28665204487305,563.5450275310116,272.56023991298133,-189.59281476947393,366.0101271459815,-0.901286367608669,-6.989883418262804,True,-6.088597050654135,qnei,0.37540489999810234,False,9,160bc2c5-6a9e-47cd-a768-71de7d7afebb,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5392393042657121,3.65514218326764,40.725961244265136,2.2146165113932588,4.072596124426513,-1.3389954932437236,4.092851308902694,griewank
