iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,22.69001559188927,True,22.713989130229496,logei,0.0,False,7,1725179e-736c-43fb-bd43-acb87b3965eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.14309778793558592,True,-0.005478008582350036,logei,0.0,False,7,1725179e-736c-43fb-bd43-acb87b3965eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.23917740351686145,True,-0.3233530786645935,logei,0.0,False,7,1725179e-736c-43fb-bd43-acb87b3965eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.7380531874275844,True,0.203425940023939,logei,0.0,False,7,1725179e-736c-43fb-bd43-acb87b3965eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5970598568455969,True,0.09211894861691927,logei,0.0,False,7,1725179e-736c-43fb-bd43-acb87b3965eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,-0.023973538340225708,2.7778293539991963,griewank
6,284.068810182043,568.3212696090116,434.2390128719317,-415.39137026435435,-408.5400171506149,593.1958271741295,-2.1460059962769993,-2.2028881797265534,True,-0.05688218344955409,logei,0.7423195000155829,False,7,1725179e-736c-43fb-bd43-acb87b3965eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.8998618119359705,18.704741944965676,2.191325333477516,3.1174569908276126,-0.023973538340225708,2.7778293539991963,griewank
7,197.32408214207433,464.7657911124731,303.9637569842661,-340.5208262628626,-200.70764496626026,489.7945583137704,-0.08960256067713687,-7.234144877683977,True,-7.14454231700684,logei,0.44442489999346435,False,7,1725179e-736c-43fb-bd43-acb87b3965eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.8434583763361077,21.548200321301785,2.191325333477516,3.0783143316145405,-0.023973538340225708,2.7778293539991963,griewank
8,136.67476827252486,478.5852141431101,347.3465374034309,-325.63481233466115,-256.0307532329181,449.44324367790125,-0.08353206559227415,-0.2538124640331105,True,-0.1702803984408363,logei,0.4293931000283919,False,7,1725179e-736c-43fb-bd43-acb87b3965eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.837387881251245,24.38558820255303,2.191325333477516,3.048198525319129,-0.023973538340225708,2.7778293539991963,griewank
9,50.49351591945667,600.0,600.0,280.23831085094986,-372.9045644804791,118.69827284150804,-0.8902378004567139,-30.442433623014452,True,-29.55219582255774,logei,0.2936471000430174,False,7,1725179e-736c-43fb-bd43-acb87b3965eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.6440936161156845,28.029681818668713,2.191325333477516,3.1144090909631905,-0.023973538340225708,2.7778293539991963,griewank
10,-140.3012880565432,448.9459670356343,307.4915441753313,-326.5715253131557,-258.6118175939055,176.43103510895185,0.7588641709898075,0.8543964417626727,True,0.09553227077286519,logei,0.2816086999955587,False,7,1725179e-736c-43fb-bd43-acb87b3965eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7588641709898075,1.9949916446691631,30.024673463337876,1.9949916446691631,3.0024673463337876,-0.023973538340225708,2.7778293539991963,griewank
