iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.7698709735240772,True,0.20635580076067794,qnei,0.0,False,11,219437a6-cfb3-44ac-af5b-6a6110d9344f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.6148613845735855,True,-0.3174123127924344,qnei,0.0,False,11,219437a6-cfb3-44ac-af5b-6a6110d9344f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.103202801331376,True,0.12400505653886285,qnei,0.0,False,11,219437a6-cfb3-44ac-af5b-6a6110d9344f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4212701806054684,True,0.007313381726070101,qnei,0.0,False,11,219437a6-cfb3-44ac-af5b-6a6110d9344f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,2.3954652612536393,True,2.1969774304574625,qnei,0.0,False,11,219437a6-cfb3-44ac-af5b-6a6110d9344f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.1984878307961768,2.555367984862794,griewank
6,257.92181471936806,562.9405058287239,-600.0,564.0287779393093,600.0,-600.0,-4.036604129160711,-4.003595449143633,True,0.03300868001707791,qnei,0.38824839994776994,False,11,219437a6-cfb3-44ac-af5b-6a6110d9344f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.790459944819682,20.241772494712354,1.7746580708664577,3.373628749118726,0.1984878307961768,2.555367984862794,griewank
7,-35.89746507219507,-29.949521595430266,-290.9242766749506,365.8465617283675,437.72014633507644,-390.2571357330297,0.5912896800250711,0.9542418279868023,True,0.36295214796173125,qnei,0.33456430002115667,False,11,219437a6-cfb3-44ac-af5b-6a6110d9344f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.1625661356338997,22.404338630346253,1.7746580708664577,3.200619804335179,0.1984878307961768,2.555367984862794,griewank
8,-307.61741955981967,31.28560002865255,-421.7099932715023,317.0859563117803,416.08956665572777,-379.6385841935087,0.10937008977176041,-0.2355253690345496,True,-0.34489545880631,qnei,0.35982399998465553,False,11,219437a6-cfb3-44ac-af5b-6a6110d9344f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.6444857258872103,25.048824356233464,1.7746580708664577,3.131103044529183,0.1984878307961768,2.555367984862794,griewank
9,-267.575455936948,319.6116013954182,-298.8401499620035,383.1180512717369,447.6278591472111,-532.4679785537157,-0.654311821178635,-0.8063473190292734,True,-0.1520354978506384,qnei,0.3134938000002876,False,11,219437a6-cfb3-44ac-af5b-6a6110d9344f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.4081676368376055,28.45699199307107,1.7746580708664577,3.161887999230119,0.1984878307961768,2.555367984862794,griewank
10,-152.80341523703572,-27.247925576367805,-329.49533716535944,341.11109816538584,453.78223049160346,-423.312298535426,0.3268138386278801,0.48361611159441975,True,0.15680227296653965,qnei,0.3417588999727741,False,11,219437a6-cfb3-44ac-af5b-6a6110d9344f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.4270419770310907,30.884033970102163,1.7746580708664577,3.0884033970102163,0.1984878307961768,2.555367984862794,griewank
11,6.021734314064739,136.6449386034453,-178.28039990230823,361.91569187040125,434.4794539058016,-451.3686286764876,0.5543971763080666,0.8563419853344858,True,0.3019448090264192,qnei,0.4164627999998629,False,11,219437a6-cfb3-44ac-af5b-6a6110d9344f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.199458639350904,33.08349260945307,1.7746580708664577,3.007590237223006,0.1984878307961768,2.555367984862794,griewank
12,170.24435723840028,105.12203582889475,-304.2264928389789,584.8669034057755,472.2701454772735,-439.9282334596097,-0.6549728609583205,-2.3891966175772974,True,-1.7342237566189769,qnei,0.31578070000978187,False,11,219437a6-cfb3-44ac-af5b-6a6110d9344f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.4088286766172913,36.49232128607036,1.7746580708664577,3.0410267738391963,0.1984878307961768,2.555367984862794,griewank
13,-223.1115846878291,97.84575006958711,-319.35415248544086,399.5995046303871,515.7929557852403,-574.0060648991865,-0.7474179306196345,-0.6612869925306346,True,0.08613093808899985,qnei,0.3980572000145912,False,11,219437a6-cfb3-44ac-af5b-6a6110d9344f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.5012737462786054,39.99359503234896,1.7746580708664577,3.0764303871037666,0.1984878307961768,2.555367984862794,griewank
14,-146.62952420081677,131.19154774082918,-335.98132475082997,386.7860616989229,422.04059308921285,-408.1155251092672,0.2820347104431739,-0.01087130694632571,True,-0.2929060173894996,qnei,0.482999200001359,False,11,219437a6-cfb3-44ac-af5b-6a6110d9344f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.471821105215797,42.46541613756476,1.7746580708664577,3.033244009826054,0.1984878307961768,2.555367984862794,griewank
15,-276.1178891735466,64.51152421692643,-600.0,357.79352882745457,215.6227300442933,-94.44632528943063,0.3655650283303008,0.49796664709748106,True,0.13240161876718026,qnei,0.5061033999663778,False,11,219437a6-cfb3-44ac-af5b-6a6110d9344f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.38829078732867,44.85370692489343,1.7746580708664577,2.990247128326229,0.1984878307961768,2.555367984862794,griewank
