iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,80.30020665523807,-83.10702541177727,-487.11140944617057,-182.30453947680542,145.8108460568153,-574.0139961807474,0.3247784199342257,0.3441226117755974,True,0.019344191841371705,logei,0.0,False,16,d0af5655-0417-4e67-9d73-6c1162432188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,2.429077395724745,2.429077395724745,2.429077395724745,2.429077395724745,0.3247784199342257,2.429077395724745,griewank
2,449.5588535346453,424.8594378323305,-546.8349410540583,362.905155439085,-378.24580621578167,234.7486978783129,-1.1088218700966845,-0.9794287225259233,True,0.12939314757076126,logei,0.0,False,16,d0af5655-0417-4e67-9d73-6c1162432188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,3.8626776857556555,6.2917550814804,2.429077395724745,3.1458775407402,0.3247784199342257,2.429077395724745,griewank
3,-413.99969416119995,229.94370717991978,550.3605972773044,581.9819852999372,195.95432039184038,-403.6942052133157,-1.3204264869168842,-1.434431756060611,True,-0.11400526914372677,logei,0.0,False,16,d0af5655-0417-4e67-9d73-6c1162432188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3247784199342257,4.074282302575855,10.366037384056256,2.429077395724745,3.4553457946854187,0.3247784199342257,2.429077395724745,griewank
4,-126.1072232691962,-266.4057448261183,546.8036343358303,-240.78592380031438,73.29239367159562,-111.16164576067467,0.9829684450360517,18.298489238467695,True,17.315520793431645,logei,0.0,False,16,d0af5655-0417-4e67-9d73-6c1162432188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9829684450360517,1.7708873706229191,12.136924754679175,1.7708873706229191,3.0342311886697937,0.9829684450360517,1.7708873706229191,griewank
5,-433.52693903909085,-138.31018576137365,323.2980645944573,-103.6807710427554,215.17750470982344,98.22465179550295,1.2997239297557068,0.8590512695138519,True,-0.4406726602418549,logei,0.0,False,16,d0af5655-0417-4e67-9d73-6c1162432188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,1.454131885903264,13.591056640582439,1.454131885903264,2.718211328116488,0.9829684450360517,1.7708873706229191,griewank
6,-81.83502641894795,-476.92782240411816,600.0,-499.20075817923725,2.6389780408421197,93.70273480195554,-0.5024023396665342,-17.915866219399806,True,-17.41346387973327,logei,0.3468815000378527,False,16,d0af5655-0417-4e67-9d73-6c1162432188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,3.256258155325505,16.847314795907945,1.454131885903264,2.8078857993179906,0.9829684450360517,1.7708873706229191,griewank
7,102.58444009562933,-365.60466307816836,600.0,-227.1831481614806,-96.29995470622771,-266.4578878550866,0.3198204360807909,0.07997049920939986,True,-0.23984993687139106,logei,0.37900750001426786,False,16,d0af5655-0417-4e67-9d73-6c1162432188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,2.4340353795781797,19.281350175486125,1.454131885903264,2.754478596498018,0.9829684450360517,1.7708873706229191,griewank
8,71.56176054069915,-243.18782225991012,600.0,-333.1459936551787,79.90129703951763,-369.8959836828737,0.16001685755204842,0.24891312482440256,True,0.08889626727235414,logei,0.40927790000569075,False,16,d0af5655-0417-4e67-9d73-6c1162432188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,2.5938389581069226,21.875189133593047,1.454131885903264,2.734398641699131,0.9829684450360517,1.7708873706229191,griewank
9,-179.36096452642136,-147.3243083965881,600.0,-213.20714189706132,183.2353435399603,-188.27165222690277,0.7298285115352059,0.9498293562478676,True,0.22000084471266168,logei,0.38323249999666587,False,16,d0af5655-0417-4e67-9d73-6c1162432188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,2.0240273041237646,23.89921643771681,1.454131885903264,2.6554684930796455,0.9829684450360517,1.7708873706229191,griewank
10,-104.46380417018977,-311.63528020475604,510.2446600918973,-231.80005943610868,20.92243406566173,-84.2400155406675,1.1111431791259994,1.0002983911367296,True,-0.11084478798926978,logei,0.34295170003315434,False,16,d0af5655-0417-4e67-9d73-6c1162432188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2997239297557068,1.6427126365329714,25.54192907424978,1.454131885903264,2.554192907424978,0.9829684450360517,1.7708873706229191,griewank
