iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.34781845175805476,True,-0.32384491341782906,logei,0.0,False,7,5575083b-12ae-4b83-a921-c193b37b9218,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,0.15035314619235568,True,0.28797292554559156,logei,0.0,False,7,5575083b-12ae-4b83-a921-c193b37b9218,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,-0.163847333192791,True,-0.726377815374246,logei,0.0,False,7,5575083b-12ae-4b83-a921-c193b37b9218,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.773141266852781,True,0.16833786059874245,logei,0.0,False,7,5575083b-12ae-4b83-a921-c193b37b9218,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.44879044960431874,True,-0.05615045862435891,logei,0.0,False,7,5575083b-12ae-4b83-a921-c193b37b9218,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-232.00686384600942,-159.4623677728305,600.0,-280.93715777546333,-64.38132016156386,-0.6174947974631677,-0.6251769700856223,True,-0.0076821726224546305,logei,0.8346135999890976,False,7,5575083b-12ae-4b83-a921-c193b37b9218,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.3713506131221385,17.176230746151845,2.191325333477516,2.8627051243586408,0.5049409082286777,2.248914907430293,griewank
7,-600.0,186.3040717057641,185.18060115328015,325.88851886112235,114.50150160004785,-36.57461068134955,0.6536224452243136,0.5250942999517327,True,-0.12852814527258083,logei,0.3462239000364207,False,7,5575083b-12ae-4b83-a921-c193b37b9218,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6536224452243136,2.1002333704346574,19.276464116586503,2.1002333704346574,2.753780588083786,0.6536224452243136,2.1002333704346574,griewank
8,-600.0,337.8124646243374,-109.23775907077075,559.9455958865581,237.32162717916768,-125.6427224662994,-0.5715084119659953,-0.5123349067202491,True,0.05917350524574627,logei,0.43019149999599904,False,7,5575083b-12ae-4b83-a921-c193b37b9218,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6536224452243136,3.325364227624966,22.60182834421147,2.1002333704346574,2.8252285430264337,0.6536224452243136,2.1002333704346574,griewank
9,-600.0,90.22609440239263,221.91509564007274,274.39624375772854,43.91390580626967,-38.36253763632165,0.8493003679327761,0.6790199694919398,True,-0.1702803984408363,logei,0.347920999978669,False,7,5575083b-12ae-4b83-a921-c193b37b9218,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8493003679327761,1.9045554477261946,24.506383791937665,1.9045554477261946,2.7229315324375185,0.8493003679327761,1.9045554477261946,griewank
10,-600.0,118.40329568706845,455.57327877196445,600.0,30.508263167601232,-359.76097605421415,-1.3385727557042386,-30.890768578261977,True,-29.55219582255774,logei,0.5710033000214025,False,7,5575083b-12ae-4b83-a921-c193b37b9218,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8493003679327761,4.092428571363209,28.598812363300873,1.9045554477261946,2.859881236330087,0.8493003679327761,1.9045554477261946,griewank
11,-600.0,245.03335208537175,138.7851799399702,102.18494990236626,-442.2942914037345,10.675365686088078,0.2834932046455521,0.37902547541841736,True,0.09553227077286525,logei,0.3067264999845065,False,7,5575083b-12ae-4b83-a921-c193b37b9218,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8493003679327761,2.4703626110134187,31.06917497431429,1.9045554477261946,2.82447045221039,0.8493003679327761,1.9045554477261946,griewank
12,-495.3949976328043,412.27876073389587,-107.89490939624484,26.700099914442514,600.0,-171.9656966737115,-0.3696326055202682,-0.8050934002873222,True,-0.435460794767054,logei,0.3423815999994986,False,7,5575083b-12ae-4b83-a921-c193b37b9218,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8493003679327761,3.123488421179239,34.192663395493526,1.9045554477261946,2.8493886162911273,0.8493003679327761,1.9045554477261946,griewank
13,-543.5662372852784,342.04706122076107,496.048131506995,-232.74725521086444,600.0,-142.17623411785667,-1.4186983434888638,-1.3121443991145658,True,0.10655394437429799,logei,0.3110226999851875,False,7,5575083b-12ae-4b83-a921-c193b37b9218,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8493003679327761,4.172554159147834,38.36521755464136,1.9045554477261946,2.9511705811262585,0.8493003679327761,1.9045554477261946,griewank
14,-362.14933949311614,512.6290403626588,168.8064678762489,-327.41576542511353,-600.0,-408.44432916090136,-1.2806900458968096,-1.6487266339363986,True,-0.36803658803958905,logei,0.4357527000247501,False,7,5575083b-12ae-4b83-a921-c193b37b9218,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8493003679327761,4.03454586155578,42.39976341619714,1.9045554477261946,3.028554529728367,0.8493003679327761,1.9045554477261946,griewank
