iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,0.0029366116897651395,True,0.18314454692921367,qnei,0.0,False,8,06d5c119-8bf1-4766-a1af-dc213cfe2c3b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.2529779467406583,True,0.16384016800497614,qnei,0.0,False,8,06d5c119-8bf1-4766-a1af-dc213cfe2c3b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.9731761083490421,True,0.23624208851526796,qnei,0.0,False,8,06d5c119-8bf1-4766-a1af-dc213cfe2c3b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.8464328405223334,True,0.2262745387893148,qnei,0.0,False,8,06d5c119-8bf1-4766-a1af-dc213cfe2c3b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.6290139196954817,True,-0.06484274265280532,qnei,0.0,False,8,06d5c119-8bf1-4766-a1af-dc213cfe2c3b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,165.901879794817,-600.0,-600.0,-94.18523550199438,-447.287665225454,-555.1032306121035,-2.075385699157646,-2.257810630556235,True,-0.18242493139858906,qnei,0.2978212999878451,False,8,06d5c119-8bf1-4766-a1af-dc213cfe2c3b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.829241514816617,15.638641765700157,1.6647180369232886,2.6064402942833595,1.0891377787356822,1.6647180369232886,griewank
7,-321.6958084807383,-100.42016730973917,185.17113480162809,-105.74883165778247,-198.4117434091803,22.168353371108935,1.9812203073897157,1.8664459025122866,True,-0.11477440487742907,qnei,0.2914841999881901,False,8,06d5c119-8bf1-4766-a1af-dc213cfe2c3b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9812203073897157,0.7726355082692551,16.41127727396941,0.7726355082692551,2.34446818199563,1.9812203073897157,0.7726355082692551,griewank
8,-595.3287104167113,-94.99203793248552,-498.717065453089,226.22399950614206,-508.56682996380357,300.96244885645064,-1.112781899014165,-1.1681815007220515,True,-0.0553996017078866,qnei,0.40148060000501573,False,8,06d5c119-8bf1-4766-a1af-dc213cfe2c3b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9812203073897157,3.8666377146731357,20.277914988642546,0.7726355082692551,2.5347393735803183,1.9812203073897157,0.7726355082692551,griewank
9,-195.6315836477883,-22.304824413756627,-53.71112940644228,-84.9070588820733,-252.9248741492122,-104.8354996579799,2.267507101574676,-12.25249158221042,True,-14.519998683785095,qnei,0.5234169000177644,False,8,06d5c119-8bf1-4766-a1af-dc213cfe2c3b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,0.4863487140842948,20.76426370272684,0.4863487140842948,2.3071404114140934,1.9812203073897157,0.7726355082692551,griewank
10,-182.67402206294696,31.02794009709479,281.53763212995676,-213.7129361704635,-157.51069495353264,-68.89504514554419,2.022643207870907,1.952604304729398,True,-0.07003890314150918,qnei,0.444084299961105,False,8,06d5c119-8bf1-4766-a1af-dc213cfe2c3b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,0.7312126077880636,21.495476310514903,0.4863487140842948,2.1495476310514903,2.022643207870907,0.7312126077880636,griewank
11,-600.0,-434.7995332051869,244.32079966111934,102.10732225515342,-165.67736384522863,386.0834510464643,-0.28576257226232,0.2332799418171853,True,0.5190425140795053,qnei,0.5879515999695286,False,8,06d5c119-8bf1-4766-a1af-dc213cfe2c3b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,3.0396183879212906,24.535094698436193,0.4863487140842948,2.2304631544032905,2.022643207870907,0.7312126077880636,griewank
12,-156.18683487744508,85.70205877803244,244.70727396719798,-321.36845409921756,-318.72563564066644,-328.08071523955266,1.2006594871071958,0.8766329390674583,True,-0.3240265480397375,qnei,0.5285966999945231,False,8,06d5c119-8bf1-4766-a1af-dc213cfe2c3b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,1.553196328551775,26.088291026987967,0.4863487140842948,2.1740242522489974,2.022643207870907,0.7312126077880636,griewank
13,-352.6938506760188,-333.29551414111063,249.18383356303534,-374.7561797834139,-35.692268025558235,-211.64720599539402,0.897390828615884,0.7206833477351537,True,-0.1767074808807303,qnei,0.4621443999931216,False,8,06d5c119-8bf1-4766-a1af-dc213cfe2c3b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,1.8564649870430867,27.944756014031054,0.4863487140842948,2.1495966164639273,2.022643207870907,0.7312126077880636,griewank
14,157.03126948563627,540.959169966093,209.92947290514306,-21.117025998741052,-120.59222244810235,144.578251485413,1.2283974438246068,1.6306957810113214,True,0.4022983371867146,qnei,0.4673612999613397,False,8,06d5c119-8bf1-4766-a1af-dc213cfe2c3b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,1.525458371834364,29.470214385865418,0.4863487140842948,2.1050153132761014,2.022643207870907,0.7312126077880636,griewank
15,529.6481264869084,-513.6329140759533,225.93449302522026,53.71747160951202,-172.4243834854303,-390.8977356355593,-0.23129559628694016,-0.4564793420287365,True,-0.22518374574179637,qnei,0.5120571000152268,False,8,06d5c119-8bf1-4766-a1af-dc213cfe2c3b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,2.985151411945911,32.45536579781133,0.4863487140842948,2.163691053187422,2.022643207870907,0.7312126077880636,griewank
16,-461.19854969350644,600.0,224.84330340553782,-600.0,-194.64116994401414,80.05484303617195,-1.1698012728895384,-1.115167730014409,True,0.05463354287512945,qnei,0.613963000010699,False,8,06d5c119-8bf1-4766-a1af-dc213cfe2c3b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,3.9236570885485094,36.37902288635984,0.4863487140842948,2.27368893039749,2.022643207870907,0.7312126077880636,griewank
17,-600.0,-494.6102318651103,-163.72243349514454,-126.73709587922275,335.78282389743407,-37.65744433984654,-0.16349154167543195,-0.18199857803832134,True,-0.01850703636288939,qnei,0.5446697999723256,False,8,06d5c119-8bf1-4766-a1af-dc213cfe2c3b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,2.917347357334403,39.29637024369424,0.4863487140842948,2.3115511908055435,2.022643207870907,0.7312126077880636,griewank
18,-77.488629511677,600.0,391.9236561139754,-120.27138399498244,-135.85538309817701,-600.0,-0.729087858751347,-0.5736464312038734,True,0.1554414275474736,qnei,0.5161996000097133,False,8,06d5c119-8bf1-4766-a1af-dc213cfe2c3b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,3.4829436744103175,42.779313918104556,0.4863487140842948,2.3766285510058087,2.022643207870907,0.7312126077880636,griewank
19,-313.38164164582713,480.1097240703321,230.81880612867448,-181.40490587294644,-193.29360094202974,600.0,-0.3510512552168674,-0.45158985367256504,True,-0.10053859845569763,qnei,0.6365461999666877,False,8,06d5c119-8bf1-4766-a1af-dc213cfe2c3b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,3.1049070708758384,45.884220988980395,0.4863487140842948,2.414958999420021,2.022643207870907,0.7312126077880636,griewank
20,170.94089442024915,600.0,174.01001241863494,378.5629308822667,-169.7060759937755,-79.38643763495566,0.4629934306480933,0.4145348729288224,True,-0.04845855771927088,qnei,0.5988110000034794,False,8,06d5c119-8bf1-4766-a1af-dc213cfe2c3b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,2.2908623850108776,48.17508337399127,0.4863487140842948,2.4087541686995637,2.022643207870907,0.7312126077880636,griewank
21,-409.40935838889425,-600.0,303.3450649266686,265.7825706268769,-600.0,-600.0,-2.624664721131242,-2.6040014454166744,True,0.020663275714567497,qnei,0.7248114999965765,False,8,06d5c119-8bf1-4766-a1af-dc213cfe2c3b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,5.378520536790212,53.55360391078148,0.4863487140842948,2.550171614799118,2.022643207870907,0.7312126077880636,griewank
22,36.03494766112683,50.243602222768224,217.42221864874224,-278.11354379707655,-120.51528284844633,-277.45973710631813,1.9015552957543973,-11.554770034566957,True,-13.456325330321354,qnei,0.6286592000396922,False,8,06d5c119-8bf1-4766-a1af-dc213cfe2c3b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,0.8523005199045735,54.40590443068606,0.4863487140842948,2.4729956559402755,2.022643207870907,0.7312126077880636,griewank
23,-290.14037102246266,-42.62633953500864,298.26140622987936,-183.178127119203,-370.06967226394,-6.764821876978254,1.4251570754399085,1.372083316027362,True,-0.05307375941254655,qnei,0.3905176999978721,False,8,06d5c119-8bf1-4766-a1af-dc213cfe2c3b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,1.3286987402190622,55.73460317090512,0.4863487140842948,2.4232436161263093,2.022643207870907,0.7312126077880636,griewank
24,183.51959491907186,584.8929484398284,322.88267579185487,-358.7006804630548,-92.06117569965075,369.00190409059576,-0.12757330920115265,-25.86758041097577,True,-25.740007101774616,qnei,0.505645299970638,False,8,06d5c119-8bf1-4766-a1af-dc213cfe2c3b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.267507101574676,2.8814291248601234,58.616032295765244,0.4863487140842948,2.4423346789902185,2.022643207870907,0.7312126077880636,griewank
