iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,479.74587347235325,-178.37670148259798,8.431639798867046,293.36912795719945,197.18815962785513,203.8083319289608,1.108681815568888,0.670531681200766,True,-0.438150134368122,logei,0.3340446000220254,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.108681815568888,1.6451740000900827,36.128706714561986,1.6451740000900827,3.2844278831419986,1.108681815568888,1.6451740000900827,griewank
12,600.0,-147.07398614238792,69.21045878378305,14.464333947155104,-72.09295648230133,146.7946501628888,1.1698125351422854,1.2740306706922013,True,0.10421813554991588,logei,0.35249790002126247,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1698125351422854,1.5840432805166853,37.712749995078674,1.5840432805166853,3.142729166256556,1.1698125351422854,1.5840432805166853,griewank
13,600.0,-99.79006323850139,85.45336956011909,-176.5765847929782,-69.95793322207693,-82.88060255878041,1.1411204974852198,1.3781255083745738,True,0.237005010889354,logei,0.543900599994231,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1698125351422854,1.612735318173751,39.32548531325242,1.5840432805166853,3.025037331788648,1.1411204974852198,1.612735318173751,griewank
14,600.0,-57.479504112320384,92.17707475383452,69.9755479922981,-541.9821375208019,-75.03572155757902,0.15871451922508145,0.644819829440505,True,0.4861053102154235,logei,0.5996012999676168,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1698125351422854,2.5951412964338894,41.92062660968631,1.5840432805166853,2.9943304721204504,1.1411204974852198,1.612735318173751,griewank
15,600.0,-21.839786222779914,124.57254272495302,-288.1205236545424,-19.545386919160197,209.14934033808677,0.8167130748203598,0.9509819909657673,True,0.13426891614540748,logei,0.6582580999820493,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1698125351422854,1.937142740838611,43.85776935052492,1.5840432805166853,2.9238512900349947,1.1411204974852198,1.612735318173751,griewank
16,600.0,-132.62707479815305,105.26158976820243,113.74475972107412,-61.74794335438404,-413.60235971123836,0.5425282249779725,0.5879668319595012,True,0.045438606981528684,logei,0.598807799979113,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1698125351422854,2.211327590680998,46.06909694120591,1.5840432805166853,2.8793185588253696,1.1411204974852198,1.612735318173751,griewank
17,468.07097514667817,-177.76927070727115,50.22011065307149,-310.2761952956198,109.27836478467756,-4.624244098623114,1.3640356915499723,1.2609684494381823,True,-0.10306724211178997,logei,0.33161419996758923,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3640356915499723,1.3898201241089985,47.458917065314914,1.3898201241089985,2.7917010038420536,1.1411204974852198,1.612735318173751,griewank
18,600.0,-105.6349153990896,47.38244238278022,-130.6005413932885,160.27338974874328,-12.833561011038592,1.1574419834637768,1.2862646469569532,True,0.1288226634931764,logei,0.42045509995659813,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3640356915499723,1.596413832195194,49.05533089751011,1.3898201241089985,2.7252961609727837,1.1411204974852198,1.612735318173751,griewank
19,1.3426525202186226,-124.13942529542193,69.16935366322353,-193.0783126003465,-79.76233849078018,4.670170817683466,2.4959398511898145,5.66319404594927,True,3.1672541947594555,logei,0.4413096999633126,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4959398511898145,0.2579159644691562,49.313246861979266,0.2579159644691562,2.59543404536733,2.4959398511898145,0.2579159644691562,griewank
20,24.99137608770843,-185.95037145747023,201.41415231467099,-503.29273051934996,-178.38574935827066,32.97466051705538,1.3644053092245365,1.4428360640307623,True,0.07843075480622574,logei,0.5156874000094831,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4959398511898145,1.3894505064344342,50.7026973684137,0.2579159644691562,2.535134868420685,2.4959398511898145,0.2579159644691562,griewank
21,-74.33127444383656,-140.97347458325328,80.48797698473358,-123.40759766350254,-111.29885703107301,157.02974779531633,2.4181297568578684,2.7285957935863756,True,0.31046603672850726,logei,0.4856489999801852,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4959398511898145,0.3357260588011024,51.0384234272148,0.2579159644691562,2.4304011155816574,2.4959398511898145,0.2579159644691562,griewank
22,18.94132190066178,-102.83504850480742,30.930255265799165,-133.3082506622389,-44.29673174097731,-50.86952142202162,2.6073863054633675,2.7260441767552135,True,0.11865787129184602,logei,0.5927521000267006,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.14646951019560328,51.1848929374104,0.14646951019560328,2.3265860426095637,2.4959398511898145,0.2579159644691562,griewank
23,-62.47026213093011,-159.7794307955882,129.40776579613618,-230.17087443551213,-140.43724582411167,140.39444399035315,2.2082961880946854,1.8473579829510784,True,-0.36093820514360697,logei,0.5849137000041083,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.5455596275642853,51.73045256497469,0.14646951019560328,2.2491501115206387,2.4959398511898145,0.2579159644691562,griewank
24,-101.11355886096716,-100.50500312320386,-31.582033119528337,-125.51841939128336,103.15987642841733,-237.32401310324119,2.341043325957955,2.2116564490985087,True,-0.12938687685944616,logei,0.28199369995854795,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.4128124897010159,52.14326505467571,0.14646951019560328,2.1726360439448213,2.4959398511898145,0.2579159644691562,griewank
25,10.479859203445619,-94.64729584701544,512.7237756187882,-106.1168353446997,-228.9742743228693,-56.744147451453706,1.4493652317046581,1.7302973469508705,True,0.2809321152462123,logei,0.41707909997785464,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,1.3044905839543126,53.44775563863002,0.14646951019560328,2.137910225545201,2.4959398511898145,0.2579159644691562,griewank
26,-28.880953385887047,-127.2134021490741,-135.75186412668637,-139.19912276689666,-285.66607412353113,-28.465842509824473,2.2179218747598934,1.7205123128308353,True,-0.49740956192905816,logei,0.19585930003086105,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.5359339408990773,53.9836895795291,0.14646951019560328,2.0762957530588113,2.4959398511898145,0.2579159644691562,griewank
27,0.7516984490960671,-76.387413618127,158.49539546752794,-140.59085201522188,129.2445112408384,-70.53418980929777,2.462378852967763,2.6244321283508394,True,0.16205327538307657,logei,0.29471560003003106,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.29147696269120793,54.275166542220305,0.14646951019560328,2.010191353415567,2.4959398511898145,0.2579159644691562,griewank
28,-43.713961471850865,-154.71349803454274,146.12108089141023,-126.9427519588555,79.72087163051485,-84.6674775488406,2.4504822662756616,2.883557238485153,True,0.43307497220949154,logei,0.26739190000807866,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.3033735493833092,54.578540091603614,0.14646951019560328,1.949233574700129,2.4959398511898145,0.2579159644691562,griewank
29,-38.70135781727802,-164.75454512341724,145.5374799810445,-123.1477095877356,8.436720916936034,-98.16958606038952,2.4555124173554455,2.42186238896712,True,-0.03365002838832565,logei,0.34975689998827875,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.2983433983035253,54.87688348990714,0.14646951019560328,1.892306327238177,2.4959398511898145,0.2579159644691562,griewank
30,-47.18632223788935,-31.497723891077023,130.8082164402239,-189.81356659341745,78.86331457641602,15.267324139327563,2.491068596540924,2.3976143438816537,True,-0.09345425265927032,logei,0.30277740000747144,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.2627872191180467,55.13967070902518,0.14646951019560328,1.8379890236341727,2.4959398511898145,0.2579159644691562,griewank
31,-51.77193870707869,-197.10176342943677,109.98881147838271,-144.82786051280252,216.87284999873634,-22.27738805465091,2.2738165499686485,2.840984439791914,True,0.5671678898232657,logei,0.33252019999781623,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.4800392656903223,55.619709974715505,0.14646951019560328,1.7941841927327582,2.4959398511898145,0.2579159644691562,griewank
32,-39.91036213033488,-197.98930116118723,110.05436170741795,-152.0075208714743,367.8018761049794,-14.091452675252297,1.9346308886865604,1.8653534511603524,True,-0.06927743752620796,logei,0.43160970002645627,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.8192249269724103,56.438934901687915,0.14646951019560328,1.7637167156777473,2.4959398511898145,0.2579159644691562,griewank
33,-69.50774677017637,-148.83384386115287,116.93495862658855,-100.26494521517819,-104.70075891276319,-58.368740921279674,2.491102622139607,2.673104521274017,True,0.18200189913441012,logei,0.3081837000208907,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.26275319351936366,56.70168809520728,0.14646951019560328,1.7182329725820389,2.4959398511898145,0.2579159644691562,griewank
34,-51.0132451110348,-87.1972590316066,111.71419118217605,-118.17142889320651,-86.59274906809915,-32.5993002896051,2.566801628332006,2.7556414989141644,True,0.18883987058215856,logei,0.2445058999583125,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.18705418732696488,56.888742282534245,0.14646951019560328,1.673198302427478,2.4959398511898145,0.2579159644691562,griewank
35,-53.97665569090647,-209.40453042043669,106.58387138179832,-105.48441199462407,-86.42980656233975,-53.785999648805124,2.437266009605768,2.2365108603901955,True,-0.20075514921557236,logei,0.24393469997448847,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.31658980605320286,57.20533208858745,0.14646951019560328,1.634438059673927,2.4959398511898145,0.2579159644691562,griewank
36,-53.81336079492325,-27.477414139554657,102.67468944348353,-165.36754522912184,-52.48209501451097,-7.696387936013482,2.570462692296532,2.6849734061128423,True,0.11451071381631017,logei,0.3238898999989033,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.18339312336243863,57.38872521194988,0.14646951019560328,1.5941312558874967,2.4959398511898145,0.2579159644691562,griewank
37,-37.47571421962678,-39.37117115261174,101.68833065056461,-153.58518748723736,-48.589087868868646,-2.5589565639302623,2.588706040452822,2.9720328864801244,True,0.38332684602730227,logei,0.25137750001158565,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.1651497752061486,57.55387498715603,0.14646951019560328,1.5555101347880007,2.4959398511898145,0.2579159644691562,griewank
38,-11.632959725374358,-29.30991128808155,103.99899157905622,-145.54376074574947,-52.27355965762049,4.384989682944127,2.602590737887167,2.284849359101912,True,-0.317741378785255,logei,0.283768700028304,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.15126507777180365,57.70514006492783,0.14646951019560328,1.518556317498101,2.4959398511898145,0.2579159644691562,griewank
39,-129.29734091878566,-84.88030428371556,89.84302760697003,-175.10039217475224,-32.308918810186725,-26.866319262808886,2.493605278862857,2.5206699190848205,True,0.027064640221963643,logei,0.3129101999802515,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.2602505367961139,57.965390601723946,0.14646951019560328,1.4862920667108703,2.4959398511898145,0.2579159644691562,griewank
40,-4.487304080386138,-97.34260417690837,98.87126822008742,-123.68267450492559,-43.23918857667746,2.58174935522957,2.599345319019231,2.5456569127384143,True,-0.053688406280816725,logei,0.2967752999975346,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.1545104966397397,58.119901098363684,0.14646951019560328,1.452997527459092,2.4959398511898145,0.2579159644691562,griewank
41,-57.80544739846698,-90.04365159591119,104.74239982110696,-177.02868071677943,-58.65005314131482,-99.49165226212588,2.484269120456305,2.3761832862705803,True,-0.10808583418572493,logei,0.22287930001039058,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.26958669520266554,58.389487793566346,0.14646951019560328,1.4241338486235695,2.4959398511898145,0.2579159644691562,griewank
42,-30.464702720679444,-126.17684555697294,73.33993093144728,-123.97564613430895,-13.991065026114509,58.24692484496216,2.5819569457294103,4.311676004417575,True,1.7297190586881648,logei,0.3047401999938302,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.1718988699295605,58.56138666349591,0.14646951019560328,1.394318730083236,2.4959398511898145,0.2579159644691562,griewank
43,-49.183211013265336,-145.83539461271403,-149.07004280687846,-119.0342196238413,43.72113904495334,113.87535627937855,2.4547156088604685,1.9072874376705011,True,-0.5474281711899673,logei,0.2045706999488175,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.2991402067985023,58.860526870294414,0.14646951019560328,1.3688494620998701,2.4959398511898145,0.2579159644691562,griewank
44,23.205241539967826,-117.65913132173478,139.10816212535593,-91.13250563321076,-62.68142118665297,102.83920810065523,2.523569776587887,2.2866061698987417,True,-0.2369636066891454,logei,0.19310119998408481,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.2302860390710837,59.090812909365496,0.14646951019560328,1.3429730206673975,2.4959398511898145,0.2579159644691562,griewank
45,-71.72187258869383,-143.75506026364346,131.1108839372564,-103.42977064643937,-58.34183171081859,46.76218567243771,2.512761055548639,2.553093142281293,True,0.040332086732654204,logei,0.18932589999167249,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.24109476011033193,59.331907669475825,0.14646951019560328,1.3184868370994627,2.4959398511898145,0.2579159644691562,griewank
46,-24.41619838469199,-101.57550070316015,126.89749075084369,-118.80163472780511,-46.29407625668209,50.12060362647485,2.5644258948543697,2.630800177591161,True,0.06637428273679147,logei,0.27843969996320084,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.18942992080460108,59.521337590280424,0.14646951019560328,1.2939421215278353,2.4959398511898145,0.2579159644691562,griewank
47,-27.20752470745966,-151.69630075835215,119.02747823136772,-115.39082106173889,-66.92104896703229,-12.313831633078891,2.526086189140544,2.344700881535156,True,-0.18138530760538796,logei,0.3264070999575779,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.2277696265184268,59.74910721679885,0.14646951019560328,1.2712576003574223,2.4959398511898145,0.2579159644691562,griewank
48,-70.69983886231181,-66.09904372969557,116.83507813871864,-175.9890357239854,-4.317976763524638,59.897533219293955,2.5195680724767007,2.234095496037603,True,-0.28547257643909774,logei,0.24900250002974644,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.23428774318227008,59.98339495998112,0.14646951019560328,1.2496540616662732,2.4959398511898145,0.2579159644691562,griewank
49,-2.2949385261215887,-140.62253700505204,106.462674857877,-131.24163887144752,-78.73067928704148,-77.90633628653245,2.5074656559817687,1.374958502720508,True,-1.1325071532612607,logei,0.2007236999925226,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.24639015967720201,60.229785119658324,0.14646951019560328,1.2291792881562924,2.4959398511898145,0.2579159644691562,griewank
50,-230.74968881391004,-96.08687211959891,112.79723550367606,-181.20929081661438,41.195210592959725,62.521407393825804,2.305925085563018,1.8523842155590011,True,-0.45354087000401666,logei,0.1921349000185728,False,9,db578d64-e5cb-4f8f-b11d-1e280c0e803a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6073863054633675,0.44793073009595297,60.67771584975428,0.14646951019560328,1.2135543169950855,2.4959398511898145,0.2579159644691562,griewank
