iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.778793470414545,-121.25168032966045,170.77422583636778,239.31779439094268,-118.48778939102802,-119.43889961512947,2.2458790872830177,2.216176933373382,True,-0.029702153909635598,logei,0.6953499999945052,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,0.5079767283759531,22.500448872743757,0.4530578148507658,2.0454953520676145,2.300798000808205,0.4530578148507658,griewank
12,276.30137188955257,-107.74269095059404,186.59499374292994,215.88392559134542,-232.8506272602094,-74.85766905653743,1.8652253074033627,2.1738802055783486,True,0.3086548981749859,logei,0.6697941000456922,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,0.8886305082556081,23.389079380999366,0.4530578148507658,1.9490899484166138,2.300798000808205,0.4530578148507658,griewank
13,145.06041464412968,-85.2121651417131,-485.84526810610936,306.3929499946624,-170.4930235033514,-229.0373060879675,1.063525489774019,1.2196524623381617,True,0.15612697256414276,logei,0.7632578000193462,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,1.6903303258849518,25.079409706884316,0.4530578148507658,1.9291853620680244,2.300798000808205,0.4530578148507658,griewank
14,62.919693180029576,-112.27961730089778,195.55982671946296,142.67082661502994,-174.05947573099786,290.6865805273965,2.0126566562092716,2.0488884806151715,True,0.03623182440589989,logei,0.7759689000085928,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,0.7411991594496992,25.820608866334016,0.4530578148507658,1.844329204738144,2.300798000808205,0.4530578148507658,griewank
15,-93.57310786098475,-125.06191771035816,-1.7123279381120033,238.19377335412952,-217.4844825387308,-386.61366112450895,1.677536452695871,1.9672062470339462,True,0.28966979433807527,logei,0.89746720000403,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,1.0763193629630998,26.896928229297117,0.4530578148507658,1.7931285486198079,2.300798000808205,0.4530578148507658,griewank
16,135.5467484035331,-155.39422598953982,88.46002203883847,150.06528793270212,-126.76130183540154,-380.6944876572161,1.8483180907503571,2.142915154647693,True,0.2945970638973361,logei,0.7965331000159495,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,0.9055377249086136,27.80246595420573,0.4530578148507658,1.737654122137858,2.300798000808205,0.4530578148507658,griewank
17,150.89542380056255,-144.39384914205343,62.47021778948442,288.54005376138366,-140.79222515294708,27.835861087194257,2.162864031214057,2.153900834230052,True,-0.008963196984005162,logei,0.6426832000142895,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,0.5909917844449137,28.393457738650643,0.4530578148507658,1.6702033963912142,2.300798000808205,0.4530578148507658,griewank
18,104.84349403054344,-119.09702968397937,59.77652325929757,146.6036705371357,-175.6763700246122,-74.11821937478494,2.4082734605262037,2.735617039029771,True,0.3273435785035672,logei,0.823527299973648,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4082734605262037,0.345582355132767,28.73904009378341,0.345582355132767,1.5966133385435226,2.4082734605262037,0.345582355132767,griewank
19,-32.548515976428,-120.69946198862263,50.974506681107506,7.316321808205207,-204.35481893860472,-85.21455245391387,2.4808157291867543,2.5741479166081183,True,0.09333218742136395,logei,0.5481682999525219,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4808157291867543,0.27304008647221645,29.012080180255627,0.27304008647221645,1.5269515884345066,2.4082734605262037,0.345582355132767,griewank
20,33.1053314926924,-25.846545185803084,38.73373042965243,40.84048053862374,-192.82786077189317,-98.58409952717496,2.5414831265452933,4.4100655166031855,True,1.8685823900578922,logei,0.6112164999940433,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5414831265452933,0.21237268911367746,29.224452869369305,0.21237268911367746,1.4612226434684652,2.5414831265452933,0.21237268911367746,griewank
21,37.77886152196182,19.46909816639214,36.42812907253638,-227.1573866026463,-101.12426737709987,-212.5777689405032,2.3193264557812685,2.3642089569793874,True,0.044882501198118874,logei,0.8292694999836385,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5414831265452933,0.43452935987770225,29.65898222924701,0.21237268911367746,1.4123324871070004,2.5414831265452933,0.21237268911367746,griewank
22,-111.81331780737521,6.933282286834187,205.7893933845979,11.532279445100881,-213.39072491943026,-202.81769722053107,2.199747721687144,2.1258997891568154,True,-0.07384793253032873,logei,0.7438469000044279,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5414831265452933,0.5541080939718266,30.213090323218836,0.21237268911367746,1.373322287419038,2.5414831265452933,0.21237268911367746,griewank
23,37.02251119795556,-44.886191440887465,5.6302208694852816,-40.02166035522159,-222.4035680946716,-159.26896917474255,2.4361644645962564,2.2013312766611355,True,-0.23483318793512087,logei,0.9768417999730445,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5414831265452933,0.3176913510627144,30.53078167428155,0.21237268911367746,1.3274252901861543,2.5414831265452933,0.21237268911367746,griewank
24,75.15812434621564,57.22970087607481,-18.3471087996262,43.37424472780551,-127.29561566884136,-53.580193042193116,2.6284543023192035,2.7344157275035945,True,0.105961425184391,logei,0.6335288999835029,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6284543023192035,0.12540151333976723,30.656183187621316,0.12540151333976723,1.277340966150888,2.5414831265452933,0.21237268911367746,griewank
25,73.04565853043269,33.65786554305673,-16.11684545912116,26.02738783765592,-165.4673039507496,-54.670434714482134,2.5945956919899054,2.7898869833696387,True,0.19529129137973333,logei,0.6648353000055067,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6284543023192035,0.1592601236690654,30.81544331129038,0.12540151333976723,1.2326177324516152,2.5414831265452933,0.21237268911367746,griewank
26,46.3926668325707,20.859872454901872,-2.366808150828701,27.97801705789202,-123.27012113778548,-57.08719895220732,2.655598699360788,2.46236257759798,True,-0.19323612176280802,logei,0.5224428999936208,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655598699360788,0.0982571162981829,30.913700427588562,0.0982571162981829,1.1889884779841755,2.5414831265452933,0.21237268911367746,griewank
27,104.1477906861308,7.988310471135058,-31.204785147381422,-4.9969133880371945,-241.03500107657933,-48.87131919526064,2.4647474291080798,2.6321587158427437,True,0.167411286734664,logei,0.4629520000307821,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655598699360788,0.289108386550891,31.202808814139452,0.0982571162981829,1.1556595857088685,2.5414831265452933,0.21237268911367746,griewank
28,41.12906296059789,-6.825488250213522,4.220113007885709,20.040991533007524,-149.87151980373534,-57.20821141957158,2.6324430526701073,2.623418406707641,True,-0.009024645962466327,logei,0.5176803000504151,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655598699360788,0.1214127629888635,31.324221577128316,0.0982571162981829,1.1187221991831542,2.5414831265452933,0.21237268911367746,griewank
29,85.46703095239042,-1.8703243188327283,-13.311229010686354,8.703737209701218,-212.2783209017937,-64.81019531645555,2.5225366408874024,2.501936544430997,True,-0.02060009645640548,logei,0.43898219999391586,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655598699360788,0.23131917477156838,31.555540751899883,0.0982571162981829,1.0881220948930994,2.5414831265452933,0.21237268911367746,griewank
30,0.7067608999327486,-22.66575910341574,23.25529155237784,21.501441731985146,-95.86371096455284,-61.977258085673206,2.6840642644793813,2.845162878742553,True,0.16109861426317185,logei,0.4427933999686502,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6840642644793813,0.06979155117958946,31.625332303079475,0.06979155117958946,1.0541777434359825,2.5414831265452933,0.21237268911367746,griewank
31,-7.027686646954576,-27.296817054433884,18.692875448564298,24.125108489614377,-79.8018977952336,-63.82889539445467,2.692812210070068,3.5105836616265975,True,0.8177714515565295,logei,0.4927243000129238,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692812210070068,0.06104360558890276,31.686375908668378,0.06104360558890276,1.0221411583441413,2.5414831265452933,0.21237268911367746,griewank
32,-50.58883925612676,-40.23640785543101,14.472459714824904,24.484588984290802,44.64029555875602,-62.296158725959664,2.7000577753175703,2.296781296004605,True,-0.4032764793129653,logei,0.4794517000555061,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7000577753175703,0.053798040341400455,31.74017394900978,0.053798040341400455,0.9918804359065556,2.5414831265452933,0.21237268911367746,griewank
33,-5.724573650946146,-29.5683226454554,22.8994960541622,16.231045042042634,-118.09996435741589,-47.09734730979264,2.6697483398007176,2.4264855657408844,True,-0.2432627740598332,logei,0.5653786999755539,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7000577753175703,0.08410747585825318,31.824281424868033,0.053798040341400455,0.9643721643899404,2.5414831265452933,0.21237268911367746,griewank
34,44.97814367697152,6.678109111492173,24.34057254810674,45.552121295576605,-117.57510769957521,-108.30964212347807,2.6234313010303016,2.492897568443115,True,-0.1305337325871867,logei,0.5256688999943435,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7000577753175703,0.1304245146286691,31.9547059394967,0.053798040341400455,0.9398442923381383,2.5414831265452933,0.21237268911367746,griewank
35,2.245418066080636,-47.30199669444665,2.473564228124653,0.444045492206279,-145.55026269426912,-34.55467067725475,2.6449541073352414,2.297745740498056,True,-0.34720836683718526,logei,0.6163451000466011,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7000577753175703,0.10890170832372936,32.06360764782043,0.053798040341400455,0.9161030756520123,2.5414831265452933,0.21237268911367746,griewank
36,74.10059897712017,15.54677072696524,34.53938779942865,54.55421791960792,-121.99445336069397,-151.28750593906176,2.5573111147248473,2.8969450127081044,True,0.33963389798325716,logei,0.656495500006713,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7000577753175703,0.19654470093412346,32.26015234875456,0.053798040341400455,0.89611534302096,2.5414831265452933,0.21237268911367746,griewank
37,86.27569020999141,22.703188404986165,47.26406973866319,53.38185624081301,-117.19131501195513,-168.26304532176476,2.5291078247885768,2.5461398724520854,True,0.01703204766350863,logei,0.5592094999738038,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7000577753175703,0.224747990870394,32.48490033962495,0.053798040341400455,0.8779702794493229,2.5414831265452933,0.21237268911367746,griewank
38,36.37100386622444,-8.879928619297054,-1.098109621764846,49.17159328587167,-139.03477731067568,-100.27648150682028,2.6103454724672868,2.9112430943630874,True,0.3008976218958006,logei,0.5488685000455007,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7000577753175703,0.143510343191684,32.628410682816636,0.053798040341400455,0.8586423863899114,2.5414831265452933,0.21237268911367746,griewank
39,28.92531774804257,-5.982464827157854,-10.424241263882138,56.810866720654296,-141.3228130733093,-112.99517323058782,2.6008322638768697,2.632063769455054,True,0.031231505578184215,logei,0.6236217999830842,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7000577753175703,0.15302355178210103,32.781434234598734,0.053798040341400455,0.840549595758942,2.5414831265452933,0.21237268911367746,griewank
40,61.47633742917427,-11.421213956810623,41.33891612530138,30.407442691824354,-129.91469435142182,-49.701896492228876,2.64015930473286,2.6652268309558305,True,0.025067526222970482,logei,0.6162844999926165,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7000577753175703,0.11369651092611077,32.895130745524845,0.053798040341400455,0.8223782686381211,2.5414831265452933,0.21237268911367746,griewank
41,27.076201993552363,-15.589532479162882,-12.102662808466341,49.396025870978,-146.30282422684826,-104.31294610064269,2.6023019191877896,2.8656848412500944,True,0.26338292206230474,logei,0.616192499990575,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7000577753175703,0.15155389647118112,33.04668464199602,0.053798040341400455,0.8060166985852688,2.5414831265452933,0.21237268911367746,griewank
42,19.06171019750372,-14.97428721233351,-17.661620096595822,54.395015176354356,-149.4629141333605,-107.15889528742872,2.5965739510737587,2.4177630108265125,True,-0.1788109402472462,logei,0.6512062000110745,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7000577753175703,0.1572818645852121,33.20396650658124,0.053798040341400455,0.7905706311090771,2.5414831265452933,0.21237268911367746,griewank
43,75.68021233402258,-13.180535472266488,66.5613880842288,14.47886093231906,-124.98781582970733,-36.41618129934451,2.6373881884867534,2.708856895910643,True,0.07146870742388955,logei,0.6237163000041619,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7000577753175703,0.11646762717221737,33.32043413375346,0.053798040341400455,0.7748938170640339,2.5414831265452933,0.21237268911367746,griewank
44,68.30375135810615,-19.528146756006365,48.780124465052765,19.749879390816048,-130.66974815285002,-47.026610282268145,2.6346640006192508,2.960488121381497,True,0.3258241207622463,logei,0.578655399964191,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7000577753175703,0.11919181503971998,33.43962594879318,0.053798040341400455,0.7599914988362086,2.5414831265452933,0.21237268911367746,griewank
45,83.6630214967307,-12.35954789387736,80.14033690242282,12.15906132541693,-121.76223946881896,-38.62265499921409,2.622867034928968,2.7559536755489984,True,0.1330866406200304,logei,0.6011047000065446,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7000577753175703,0.13098878073000275,33.57061472952318,0.053798040341400455,0.7460136606560707,2.5414831265452933,0.21237268911367746,griewank
46,82.00899793605845,-15.072194633788632,75.39898612004757,14.25894396485696,-123.39801192149895,-44.073141252800426,2.624107016669619,2.4279255157109643,True,-0.19618150095865472,logei,0.5498935000505298,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7000577753175703,0.12974879898935177,33.70036352851253,0.053798040341400455,0.7326165984459246,2.5414831265452933,0.21237268911367746,griewank
47,33.39766312810937,-30.011541686336106,-13.384990178188955,37.26245647549075,-151.58237560514448,-91.09193883135052,2.6061638392985227,2.3991076509269305,True,-0.20705618837159223,logei,0.5996261999825947,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7000577753175703,0.14769197636044806,33.84805550487298,0.053798040341400455,0.7201713937207017,2.5414831265452933,0.21237268911367746,griewank
48,71.50332079953344,-0.09368968256346613,39.19881954691604,53.759252207156855,-128.19119301690506,-130.73916748531389,2.5759411126870813,2.2698719072333593,True,-0.30606920545372196,logei,0.6202908999985084,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7000577753175703,0.1779147029718895,34.02597020784487,0.053798040341400455,0.7088743793301014,2.5414831265452933,0.21237268911367746,griewank
49,15.44101892236047,-38.554360591717305,13.898448052231815,3.8359917075936054,-155.61591513304234,-3.033127357496237,2.6392737654067173,2.5073314809172764,True,-0.1319422844894409,logei,0.5849143999512307,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7000577753175703,0.11458205025225343,34.140552258097124,0.053798040341400455,0.6967459644509617,2.5414831265452933,0.21237268911367746,griewank
50,25.447668063314275,-35.70543731291393,7.58265560073139,22.072469611844454,-148.5095641777844,-42.09714801824611,2.6386098847891017,2.781799808002818,True,0.14318992321371615,logei,0.6365823000087403,False,10,73c2ba0c-a556-4ce4-85b0-3779c3b90b65,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7000577753175703,0.115245930869869,34.25579818896699,0.053798040341400455,0.6851159637793398,2.5414831265452933,0.21237268911367746,griewank
