iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,231.29204155818286,378.980533603269,-186.71189064857197,-546.1941891714974,85.91670844047724,-424.505487931683,0.006815473149144578,0.19278828785371901,True,0.18597281470457444,logei,0.0,False,15,d222330f-c7a3-4a31-b0b8-3478ffc4fe41,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006815473149144578,2.747040342509826,2.747040342509826,2.747040342509826,2.747040342509826,0.006815473149144578,2.747040342509826,griewank
2,262.5256522505655,-185.57219510899233,-51.58838926935448,571.1254648682104,337.75923332643686,412.5480543167712,0.013433820423212818,-0.04110298052361869,True,-0.054536800946831505,logei,0.0,False,15,d222330f-c7a3-4a31-b0b8-3478ffc4fe41,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.013433820423212818,2.740421995235758,5.487462337745583,2.740421995235758,2.7437311688727917,0.006815473149144578,2.747040342509826,griewank
3,66.1372608898323,529.9456351030717,-578.0090167498682,467.0206870702334,-132.2898199801037,-321.91184653942315,-0.9101463155183621,-0.7283271752582905,True,0.18181914026007162,logei,0.0,False,15,d222330f-c7a3-4a31-b0b8-3478ffc4fe41,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.013433820423212818,3.664002131177333,9.151464468922917,2.740421995235758,3.050488156307639,0.006815473149144578,2.747040342509826,griewank
4,41.2730727040331,533.6283343833079,-202.8020270351193,490.34541730643036,-39.20206499389724,560.7453177464774,-0.6257648593963341,-0.3977229327991265,True,0.22804192659720757,logei,0.0,False,15,d222330f-c7a3-4a31-b0b8-3478ffc4fe41,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.013433820423212818,3.379620675055305,12.531085143978222,2.740421995235758,3.1327712859945556,0.006815473149144578,2.747040342509826,griewank
5,317.07238007902197,340.0246171966488,-166.16702048310776,105.34558825619865,-301.74100860896164,360.166380015566,0.9296154124310505,1.3484418413728825,True,0.418826428941832,logei,0.0,False,15,d222330f-c7a3-4a31-b0b8-3478ffc4fe41,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,1.8242404032279202,14.355325547206142,1.8242404032279202,2.8710651094412283,0.9296154124310505,1.8242404032279202,griewank
6,394.1277311983609,279.8498277783267,-13.423546447837195,-0.1645750972972075,-351.62412687562426,600.0,0.009832988671713753,18.506290318835685,True,18.49645733016397,logei,0.30921349994605407,False,15,d222330f-c7a3-4a31-b0b8-3478ffc4fe41,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,2.744022826987257,17.0993483741934,1.8242404032279202,2.8498913956989003,0.009832988671713753,2.744022826987257,griewank
7,470.7934127803466,227.00996547247806,92.66168854420964,-108.2082785149143,-411.41281453020656,600.0,-0.38873006316733233,-0.5002505273191689,True,-0.11152046415183653,logei,0.27482220000820234,False,15,d222330f-c7a3-4a31-b0b8-3478ffc4fe41,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,3.1425858788263032,20.241934253019704,1.8242404032279202,2.891704893288529,0.009832988671713753,2.744022826987257,griewank
8,411.2098007723681,214.4002248105912,405.52901835409733,4.343035924245878,-262.4235845819421,600.0,-0.3360400432502085,-0.43188926151516716,True,-0.09584921826495868,logei,0.4824318999890238,False,15,d222330f-c7a3-4a31-b0b8-3478ffc4fe41,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,3.089895858909179,23.331830111928884,1.8242404032279202,2.9164787639911105,0.009832988671713753,2.744022826987257,griewank
9,397.18283445457234,356.5040227987199,-31.158961864028,-56.686213671027836,-437.99687863406854,600.0,-0.46050357711291884,-0.4548577511859143,True,0.005645825927004522,logei,0.43435569998109713,False,15,d222330f-c7a3-4a31-b0b8-3478ffc4fe41,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,3.2143593927718896,26.546189504700774,1.8242404032279202,2.9495766116334194,0.009832988671713753,2.744022826987257,griewank
10,392.2036162654435,269.7689476872792,-44.58536585386999,10.69685546963047,-341.69488286089705,600.0,0.05354720438548964,0.7148103745818634,True,0.6612631701963737,logei,0.4228323000133969,False,15,d222330f-c7a3-4a31-b0b8-3478ffc4fe41,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,2.7003086112734813,29.246498115974255,1.8242404032279202,2.9246498115974253,0.009832988671713753,2.744022826987257,griewank
