iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-1.0436546834161342,True,-0.06742790913137908,logei,0.0,False,11,1430f4a7-dbbf-405c-87bf-89be68be316f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.23357036173986984,True,0.06387871004128126,logei,0.0,False,11,1430f4a7-dbbf-405c-87bf-89be68be316f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.5040481935155288,True,0.5248504487230157,logei,0.0,False,11,1430f4a7-dbbf-405c-87bf-89be68be316f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.5091005834359061,True,0.09514378455650785,logei,0.0,False,11,1430f4a7-dbbf-405c-87bf-89be68be316f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.26151536972663425,True,0.06302753893045746,logei,0.0,False,11,1430f4a7-dbbf-405c-87bf-89be68be316f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,389.8207144813966,-385.79180748783773,-525.4773367020065,494.78273634386915,262.60241700599255,8.901900694883375,-0.6501795483525104,-0.24581631380023256,True,0.4043632345522778,logei,0.21416689996840432,False,11,1430f4a7-dbbf-405c-87bf-89be68be316f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.404035364011481,16.855347913904154,1.7746580708664577,2.809224652317359,0.9791977447925131,1.7746580708664577,griewank
7,140.07187829795308,-180.19580112744438,-272.42697270172584,201.8998567898803,168.1577592567521,7.222112020152863,1.9947663877568629,2.3279794293695217,True,0.33321304161265886,logei,0.28285249997861683,False,11,1430f4a7-dbbf-405c-87bf-89be68be316f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9947663877568629,0.7590894279021079,17.614437341806262,0.7590894279021079,2.516348191686609,1.9947663877568629,0.7590894279021079,griewank
8,83.44683876561001,-151.82783864831498,-210.07282533968592,62.57818292949086,80.84047586887034,102.06819812533118,2.3772227949197977,2.876284751141571,True,0.4990619562217731,logei,0.26530209998600185,False,11,1430f4a7-dbbf-405c-87bf-89be68be316f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3772227949197977,0.37663302073917304,17.991070362545436,0.37663302073917304,2.2488837953181795,2.3772227949197977,0.37663302073917304,griewank
9,69.6438326750127,-112.37777624034891,224.04536133628184,-211.37526557056398,-45.84953304957597,171.35325711998632,2.191438242795716,2.447675194813811,True,0.25623695201809493,logei,0.3643889999948442,False,11,1430f4a7-dbbf-405c-87bf-89be68be316f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3772227949197977,0.5624175728632546,18.55348793540869,0.37663302073917304,2.0614986594898546,2.3772227949197977,0.37663302073917304,griewank
10,56.59095835088523,52.54298027486088,-586.3971287078706,-103.23419170435346,92.81432138939006,190.76103895920724,1.1976035348075214,0.673990665608368,True,-0.5236128691991534,logei,0.39287629997124895,False,11,1430f4a7-dbbf-405c-87bf-89be68be316f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3772227949197977,1.5562522808514494,20.10974021626014,0.37663302073917304,2.010974021626014,2.3772227949197977,0.37663302073917304,griewank
