iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.926816082660078,3.987090561702915,-1.492559172661376,-1.149298460791171,-10.0,-2.8717407222661437,10.0,5.17925784924221,-10.0,-10.0,-7.795858033193456,-4.378440195613327,-4.378440195613327,-4.378440195613327,0.0,False,False,0.0,qucb,0.9785897999536246,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,7.0029205273919395,37.30663892821495,1.1245572877169874,3.391512629837723,1.499923044061625,1.1245572877169874,levy_10
12,5.451974878640293,-5.032018873932298,-0.6548759149742402,2.311068472051799,-0.9464997722400518,9.811414406051462,8.349562335781926,-6.73091873955761,-10.0,1.443299556934389,-10.0,-1.717133845543168,-1.717133845543168,-1.717133845543168,0.0,False,False,0.0,qucb,0.7206607999978587,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,4.34161417732178,41.64825310553673,1.1245572877169874,3.470687758794728,1.499923044061625,1.1245572877169874,levy_10
13,-1.4078421814925262,-2.660838235780124,-2.0565072513809173,-3.9402213497814134,-8.180176744131886,3.8668313302419324,7.853148447278903,-9.993573114125454,-2.0177399484235545,6.472098801174018,-10.0,-0.24601558861664677,-0.24601558861664677,-0.24601558861664677,0.0,False,False,0.0,qucb,1.470474399975501,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,2.870495920395259,44.51874902593199,1.1245572877169874,3.424519155840922,1.499923044061625,1.1245572877169874,levy_10
14,-1.3086465541101457,-2.449237035673566,5.633538171163313,2.491284253841489,0.14061907538000054,5.284055596247491,1.5482142095666542,-0.7029599812207497,-3.7910672297229016,-4.783621382178218,-8.02019351651813,1.4880688579426353,1.4880688579426353,1.4880688579426353,0.0,False,False,0.0,qucb,0.8331226999871433,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,1.136411473835977,45.655160499767966,1.1245572877169874,3.261082892840569,1.499923044061625,1.1245572877169874,levy_10
15,10.0,7.203203434940071,-6.223952643338553,5.498222302827146,-7.421815665997377,7.357735441486413,1.2311039631479552,2.5131493499107163,-4.617378907252631,4.340111260361737,-8.966436626061604,-0.30238225482215075,-0.30238225482215075,-0.30238225482215075,0.0,False,False,0.0,qucb,1.1955084999790415,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,2.926862586600763,48.58202308636873,1.1245572877169874,3.2388015390912486,1.499923044061625,1.1245572877169874,levy_10
16,10.0,-6.035018788622033,0.2106466726892435,-10.0,6.420397866859625,2.142283239597664,-0.5901938216927785,2.624581207366231,-4.258839970076258,-1.3877443610162927,-8.980812108836533,-1.2114726158155096,-1.2114726158155096,-1.2114726158155096,0.0,False,False,0.0,qucb,1.1030766000039876,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,3.835952947594122,52.41797603396285,1.1245572877169874,3.276123502122678,1.499923044061625,1.1245572877169874,levy_10
17,-9.148104746051867,8.709979915912426,-1.148458308238765,-0.6866131749157253,-1.3292006809991248,4.158814987568855,5.182164906164342,9.034985695292429,-1.7678815408507147,9.710755758053244,-7.62208062229948,-0.7018394220331318,-0.7018394220331318,-0.7018394220331318,0.0,False,False,0.0,qucb,1.727522199973464,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,3.326319753811744,55.7442957877746,1.1245572877169874,3.2790762228102706,1.499923044061625,1.1245572877169874,levy_10
18,-5.708774536256613,1.3185599124930731,0.516760026970991,-0.8338745436284954,-4.923153267947689,4.442674168393482,-0.39126836891735967,-10.0,-4.019260304018987,-0.22785964322204205,-9.496161214592606,0.06266130391104288,0.06266130391104288,0.06266130391104288,0.0,False,False,0.0,qucb,1.4377106000902131,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,2.5618190278675694,58.30611481564217,1.1245572877169874,3.2392286008690094,1.499923044061625,1.1245572877169874,levy_10
19,1.6553947694004907,-3.2838713888830333,-10.0,2.6636372700484636,-1.852640584551514,4.1273356446885945,-0.26185386219435797,8.625587825929344,-4.517287964669946,0.061091178240965126,-8.973239850951337,0.21133347396418595,0.21133347396418595,0.21133347396418595,0.0,False,False,0.0,qucb,1.1830256000394002,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,2.4131468578144264,60.71926167345659,1.1245572877169874,3.1957506143924523,1.499923044061625,1.1245572877169874,levy_10
20,1.948444595720709,1.1331000268085665,-3.200661158307261,-0.17090395275459666,-1.2984964494512872,4.130069144119774,6.2323552546942125,-1.5605380889285754,0.6503739026936541,4.4980189344423165,2.115345538342049,1.9401216486702082,1.9401216486702082,1.9401216486702082,0.0,False,False,0.0,qucb,1.582819000002928,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,0.6843586831084041,61.403620356565,0.6843586831084041,3.07018101782825,1.9401216486702082,0.6843586831084041,levy_10
21,0.4937101601631252,-9.041294238993373,-3.838420821127268,-0.19396001471429014,-2.794740206959203,4.293428355052432,-9.868640604503367,-1.4352285985418574,7.360912455760103,-1.7776407461583177,-10.0,-0.16307183398715203,-0.16307183398715203,-0.16307183398715203,0.6246398944579907,True,True,0.0,qucb,1.6203116999240592,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,2.7875521657657645,64.19117252233076,0.6843586831084041,3.0567225010633696,1.9401216486702082,0.6843586831084041,levy_10
22,2.090166686958037,7.882757567720565,-5.507487757782482,-0.3388555506862891,0.7550580448032346,4.327941335714916,5.610843168575823,-2.1019869920014984,-4.836863960283907,-4.7017840371855755,-9.668355828582106,1.2168983311169848,1.2168983311169848,1.2168983311169848,0.5589686240102332,True,True,0.0,qucb,1.0770017999457195,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,1.4075820006616275,65.5987545229924,0.6843586831084041,2.981761569226927,1.9401216486702082,0.6843586831084041,levy_10
23,0.4452366447908663,-2.3817362906359887,-4.087445557248681,2.0861444247572694,-0.6774746657128417,4.299500522358924,9.83945575887653,-1.5085464819369616,-5.2391062413100355,9.917077324299406,-10.0,-0.37476919160294053,-0.37476919160294053,-0.37476919160294053,0.636169279436238,True,True,0.0,qucb,1.2171410999726504,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,2.999249523381553,68.59800404637394,0.6843586831084041,2.9825219150597366,1.9401216486702082,0.6843586831084041,levy_10
24,1.5653525378245217,8.167737237807389,0.7331367351804121,3.782586945256037,-5.579484814261493,4.261765314021019,-1.683996681962572,4.063122801350468,-4.45857339461193,0.07827982875996731,3.9117520631787173,1.8253457743929604,1.8253457743929604,1.8253457743929604,0.6119456422731621,True,True,0.0,qucb,1.5930875999620184,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,0.7991345573856519,69.3971386037596,0.6843586831084041,2.8915474418233167,1.9401216486702082,0.6843586831084041,levy_10
25,0.965555378129674,-1.349396569964166,1.4419912053151458,0.019156080298446537,9.691366187051644,4.2862834088501,3.411038469561138,-2.995847005948086,-2.589173915044469,-0.8160954393011914,9.257507177286241,1.0706130530328257,1.0706130530328257,1.0706130530328257,0.6335286888562736,True,True,0.0,qucb,1.564284099964425,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,1.5538672787457866,70.95100588250538,0.6843586831084041,2.838040235300215,1.9401216486702082,0.6843586831084041,levy_10
26,2.001079306849198,10.0,1.6863124638135776,5.651189265180091,4.875359151841992,4.318066775936562,7.242116766166838,-1.0434220966293737,-0.13974136404683155,0.9242426018285683,-4.779651040053294,0.8933261047368265,0.8933261047368265,0.8933261047368265,0.3896386026052578,True,True,0.0,qucb,1.7101581000024453,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,1.731154227041786,72.68216010954717,0.6843586831084041,2.7954676965210448,1.9401216486702082,0.6843586831084041,levy_10
27,0.6093170305230913,10.0,6.445323887047915,-0.6261009396038127,-8.82885771574309,3.362743419988981,0.26363471016524215,-1.8265919064418878,0.39317075278245595,0.4235312776880742,9.784674720042519,0.6407584848942287,0.6407584848942287,0.6407584848942287,0.6694046191397767,True,True,0.0,qucb,1.4571749999886379,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,1.9837218468843836,74.66588195643155,0.6843586831084041,2.7654030354233905,1.9401216486702082,0.6843586831084041,levy_10
28,1.0391433369262255,1.7928710001579988,0.6563688495730499,-2.212972356907525,-2.6181017954684798,3.622336062175932,10.0,8.320250860098156,-0.7091148060920898,-1.4028004921981658,2.0382152173407726,0.9884185784135425,0.9884185784135425,0.9884185784135425,0.6855620927768846,True,True,0.0,qucb,1.562402099953033,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,1.6360617533650696,76.30194370979662,0.6843586831084041,2.725069418207022,1.9401216486702082,0.6843586831084041,levy_10
29,2.416122684103047,-8.647090376128771,-0.7814636594195847,1.8391605983840758,-3.907543606825128,4.141952355676991,1.9376799743502704,-0.22493243138817767,-1.7431919603075834,-1.0374859846866435,9.689909470784709,1.9923754525392794,1.9923754525392794,1.9923754525392794,0.6959208982201881,True,True,0.0,qucb,1.515979699906893,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9923754525392794,0.6321048792393329,76.93404858903595,0.6321048792393329,2.6528982272081363,1.9923754525392794,0.6321048792393329,levy_10
30,3.488554808392805,10.0,-0.9111562297437892,-1.170104673670383,-1.8238187019722605,4.757057944064439,0.04173827363445218,0.6051297825125999,0.20885817227320902,0.7392269829018965,3.023075487992746,1.2846388390221914,1.2846388390221914,1.2846388390221914,0.5104426857104958,True,True,0.0,qucb,1.313088299939409,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9923754525392794,1.3398414927564208,78.27389008179237,0.6321048792393329,2.609129669393079,1.9923754525392794,0.6321048792393329,levy_10
31,0.23398760286506248,0.5912436805704402,-2.3456038658128886,9.067173668821614,-9.576269937463598,4.2059688845591126,9.898156682835056,-1.8706533579056197,-5.85168822637757,-0.9019678056304752,8.150675722831494,-1.2635538104133603,-1.2635538104133603,-1.2635538104133603,0.48520282732034803,True,True,0.0,qucb,1.133230400038883,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9923754525392794,3.8880341421919726,82.16192422398434,0.6321048792393329,2.6503846523865917,1.9923754525392794,0.6321048792393329,levy_10
32,2.541310890189433,8.958416198204075,3.5985661161516527,5.030589616937953,0.3149105155966148,1.765599126519835,0.24372575021063794,9.88160056065321,-5.065776961136988,-10.0,9.974581924546907,-1.2334326841498569,-1.2334326841498569,-1.2334326841498569,0.5234647992184052,True,True,0.0,qucb,1.5996155999600887,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9923754525392794,3.857913015928469,86.01983723991282,0.6321048792393329,2.6881199137472755,1.9923754525392794,0.6321048792393329,levy_10
33,1.586544026519906,-5.589428461851319,2.6524655723496853,1.828288511225959,-2.5845905286384765,3.4993741771985403,-0.19038982219151868,2.6986697596615965,0.07355511448883206,3.3492227042198897,-9.729309983749802,1.6631793599770919,1.6631793599770919,1.6631793599770919,0.738842333983313,True,True,0.0,qucb,0.9231959000462666,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9923754525392794,0.9613009718015204,86.98113821171434,0.6321048792393329,2.635792067021647,1.9923754525392794,0.6321048792393329,levy_10
34,0.0625109432788799,7.077965156323878,-2.933636549405725,0.7714889322434044,-2.8565550993218247,4.256633342620886,10.0,0.5145645974708866,9.94329570538118,-0.0025411172828683493,-5.001026523094489,-0.059379706135548264,-0.059379706135548264,-0.059379706135548264,0.5827261910333089,True,True,0.0,qucb,1.2467224000720307,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9923754525392794,2.6838600379141604,89.6649982496285,0.6321048792393329,2.6372058308714266,1.9923754525392794,0.6321048792393329,levy_10
35,0.26298757221090063,-5.978149179557637,-3.3170495845967216,-1.6449171769849613,-0.6071071991514398,2.9182671137773935,4.990759415828328,-1.1367940728487353,-0.02547028098960205,-1.5097706454810615,-10.0,1.2116029201665832,1.2116029201665832,1.2116029201665832,0.7607414172161906,True,True,0.0,qucb,1.3096340999472886,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9923754525392794,1.412877411612029,91.07787566124053,0.6321048792393329,2.6022250188925864,1.9923754525392794,0.6321048792393329,levy_10
36,6.3271354690807655,0.7464129334803833,-1.5559049713969535,2.2335200530124237,-5.279837333076277,2.676697654251688,9.915684434288922,1.3910234291762793,-1.4831981646356776,3.914703972014558,9.488422194096598,0.6370848313715766,0.6370848313715766,0.6370848313715766,0.476481788208464,True,True,0.0,qucb,1.599121900042519,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9923754525392794,1.9873955004070356,93.06527116164756,0.6321048792393329,2.5851464211568764,1.9923754525392794,0.6321048792393329,levy_10
37,1.5606003682980736,-2.2607920939933748,1.3944871321076893,0.17512846214057448,-3.5445516237115533,4.775156080347709,-1.9279133925856076,1.5919534508553157,-5.096416878379607,3.0626077428981597,10.0,1.713493773462368,1.713493773462368,1.713493773462368,0.7936552570934957,True,True,0.0,qucb,1.0183934000087902,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9923754525392794,0.9109865583162442,93.9762577199638,0.6321048792393329,2.539898857296319,1.9923754525392794,0.6321048792393329,levy_10
38,3.0200440315935264,-1.071776318404976,2.0039556937560254,5.274260399806395,-2.7932569916852494,3.2380798987819537,-4.88106843768093,-3.836761721386949,-3.4269160798535134,3.421724842505331,10.0,1.6260356809204877,1.6260356809204877,1.6260356809204877,0.7989404709492229,True,True,0.0,qucb,0.9567327999975532,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9923754525392794,0.9984446508581246,94.97470237082192,0.6321048792393329,2.499334272916366,1.9923754525392794,0.6321048792393329,levy_10
39,-0.3236969993992639,-4.285828459816654,1.0430610606410644,0.5568125912108977,-2.7705815617219014,6.538208143302038,4.2656922814640765,3.432215084409438,1.1880448548308542,0.5018183941432781,10.0,1.8750499976686823,1.8750499976686823,1.8750499976686823,0.4842905986410921,True,True,0.0,qucb,0.9718577999155968,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9923754525392794,0.74943033410993,95.72413270493185,0.6321048792393329,2.4544649411520987,1.9923754525392794,0.6321048792393329,levy_10
40,4.268195063641858,-9.615446122209951,-2.6268238115730744,-1.3540330336844373,0.919879180401818,6.033929287264882,6.962049033368212,1.0480240816909978,2.8336390639471514,2.4680527124277063,10.0,0.4315259747583512,0.4315259747583512,0.4315259747583512,0.7637895342555338,True,True,0.0,qucb,0.9764883999014273,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9923754525392794,2.192954357020261,97.9170870619521,0.6321048792393329,2.4479271765488027,1.9923754525392794,0.6321048792393329,levy_10
41,0.32747978947520423,1.1371672596270024,-1.110048095448628,1.8434420121044448,-3.8595228497498804,3.9423856547199265,0.8474630277170822,0.1698237370968932,-0.9293368949971867,-0.04017195249207786,10.0,2.29042677276799,2.29042677276799,2.29042677276799,0.5059656793635192,True,True,0.0,qucb,1.099139199941419,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.29042677276799,0.33405355901062217,98.25114062096273,0.33405355901062217,2.396369283438115,2.29042677276799,0.33405355901062217,levy_10
42,1.7341265208300047,-1.3974031585180577,1.4435162293934696,2.4307920683346786,-9.349253520377474,5.479305622802147,-0.7999920320897785,1.0185161133284826,-0.5475076534501273,-1.0264162684530262,-4.687197449583505,1.3211825324581392,1.3211825324581392,1.3211825324581392,0.786977693548585,True,True,0.0,qucb,1.0488799000158906,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.29042677276799,1.303297799320473,99.5544384202832,0.33405355901062217,2.370343771911505,2.29042677276799,0.33405355901062217,levy_10
43,0.6356026225521515,10.0,-1.0583137727831204,2.6321762322346163,0.5276961798392344,3.4071486273831044,-10.0,-8.223560010636634,-4.013832419468198,-0.20102567691088874,9.485827654322572,-0.3435655061875879,-0.3435655061875879,-0.3435655061875879,0.789586089536046,True,True,0.0,qucb,1.4331330999266356,False,11,f67ef3c8-2a44-4a9b-925f-8f279ae08db9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.29042677276799,2.9680458379662,102.5224842582494,0.33405355901062217,2.3842438199592886,2.29042677276799,0.33405355901062217,levy_10
