iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.547919288426835,-3.937538120910161,2.257357970227728,7.445692529165502,3.8750117838146667,7.423357161010478,6.847351032293362,8.420397963026753,-8.006424732289332,-1.2501460892357579,-0.7949933496855697,1.444840572227991,1.444840572227991,1.444840572227991,2.8222218852464405,True,True,0.0,pi,0.0,False,9,d691ca61-a5d4-4f4b-951f-8b1d10133992,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,1.1796397595506214,1.1796397595506214,1.1796397595506214,1.1796397595506214,1.444840572227991,1.1796397595506214,levy_10
2,-8.444832824080345,-9.54125897171457,5.134585199592777,9.73429269606469,6.329124266414583,-4.466635310696142,6.475171098189524,-2.8289286715067403,4.967249014912564,-6.811337827544973,5.997832569678565,-1.576952277389648,-1.576952277389648,-1.576952277389648,4.041914858741065,True,True,0.0,pi,0.0,False,9,d691ca61-a5d4-4f4b-951f-8b1d10133992,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,4.20143260916826,5.381072368718882,1.1796397595506214,2.690536184359441,1.444840572227991,1.1796397595506214,levy_10
3,8.813602177727475,10.0,9.78837678243989,9.331890327587221,4.7400156519126675,0.7211231554019972,8.170920380294893,-6.705507286784604,-2.264799853120496,2.289752935054135,-1.6802500422681679,-1.982620825152986,-1.982620825152986,-1.982620825152986,3.3359786979849755,True,True,0.0,pi,0.0,False,9,d691ca61-a5d4-4f4b-951f-8b1d10133992,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,4.6071011569315985,9.988173525650481,1.1796397595506214,3.329391175216827,1.444840572227991,1.1796397595506214,levy_10
4,5.174642071085122,-7.299153541401969,-8.470368055978856,-7.157828695730617,9.104438549904067,-7.179792531395944,-6.482162015354904,-2.903453014912731,3.016238082076791,5.351751998509209,-8.661349469120342,-1.3408250925654925,-1.3408250925654925,-1.3408250925654925,1.9445452299670012,True,True,0.0,pi,0.0,False,9,d691ca61-a5d4-4f4b-951f-8b1d10133992,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,3.9653054243441046,13.953478949994587,1.1796397595506214,3.4883697374986466,1.444840572227991,1.1796397595506214,levy_10
5,7.4755052640914155,5.6628409830747675,-3.136391253911714,-8.617044294723355,1.9163401995983484,0.7329486638266416,-4.404316056080713,-7.043902825342942,4.397873872664436,3.2935271822456453,4.581772777624806,1.1418358308097907,1.1418358308097907,1.1418358308097907,3.4604836631320923,True,True,0.0,pi,0.0,False,9,d691ca61-a5d4-4f4b-951f-8b1d10133992,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,1.4826445009688216,15.436123450963407,1.1796397595506214,3.0872246901926816,1.444840572227991,1.1796397595506214,levy_10
6,4.883117832649839,-3.2182970760320924,3.270051445759573,7.532695315336444,2.8442198360255544,9.509807910487867,8.510028000226983,8.978681334576944,-9.756408862521983,-0.08688060078246562,-1.701990210937324,-0.9934066055504297,-0.9934066055504297,-0.9934066055504297,4.043297170808393,True,True,0.0,pi,0.4230485000880435,False,9,d691ca61-a5d4-4f4b-951f-8b1d10133992,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,3.617886937329042,19.05401038829245,1.1796397595506214,3.175668398048742,1.444840572227991,1.1796397595506214,levy_10
7,7.647603093494567,-3.007934260366225,3.0857789647823815,8.21087153608805,3.5928335849749633,6.540247260025979,6.974568172218954,9.373386714221521,-6.979033324780974,-2.164592016183461,-1.8906549797986434,0.06659702951495895,0.06659702951495895,0.06659702951495895,2.7990765723357782,True,True,0.0,pi,0.3673918000422418,False,9,d691ca61-a5d4-4f4b-951f-8b1d10133992,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,2.557883302263653,21.611893690556105,1.1796397595506214,3.0874133843651577,1.444840572227991,1.1796397595506214,levy_10
8,6.135077572687962,-4.216049529164615,2.271064213237103,6.5187598393627,3.8016623032984915,8.126086306809805,5.972676758832779,8.928170445668506,-8.184908361271898,-0.24343566771009373,-0.041142061049885825,0.7945993844007105,0.7945993844007105,0.7945993844007105,2.1221915189547187,True,True,0.0,pi,0.8004217999987304,False,9,d691ca61-a5d4-4f4b-951f-8b1d10133992,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,1.8298809473779016,23.441774637934007,1.1796397595506214,2.930221829741751,1.444840572227991,1.1796397595506214,levy_10
9,6.403102427303487,-3.1700548931290045,2.5495675379619827,7.447754053841783,4.305322292139665,7.122809441150785,7.507088705894649,7.928040241763063,-7.9907646908793994,-1.7879034557487008,-1.1714424604029152,1.4928677880738603,1.4928677880738603,1.4928677880738603,1.1801587105802205,True,True,0.0,pi,0.6494748999830335,False,9,d691ca61-a5d4-4f4b-951f-8b1d10133992,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4928677880738603,1.131612543704752,24.573387181638758,1.131612543704752,2.7303763535154175,1.4928677880738603,1.131612543704752,levy_10
10,7.6627267054045625,-5.320921508927868,2.2929827579917004,7.872202208569917,5.09290356343175,5.807021010683374,7.76132988805029,8.149419407927494,-7.563986142299042,-0.6852503539844185,-0.494546560782333,1.122345044049736,1.122345044049736,1.122345044049736,3.2554719104104435,True,True,0.0,pi,0.6401584999402985,False,9,d691ca61-a5d4-4f4b-951f-8b1d10133992,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4928677880738603,1.5021352877288763,26.075522469367634,1.131612543704752,2.6075522469367636,1.4928677880738603,1.131612543704752,levy_10
