iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,-1.5240767962953017,-1.1897850674855142,-8.66617287197581,6.904086241905954,-10.0,2.6947155240697276,0.06988591158702384,-1.1907763556744393,0.3227099472605589,4.1933790261935,3.5312225445782373,0.4235061330765744,0.4235061330765744,0.4235061330765744,12.268252396742795,True,True,0.0,qucb,1.4315688000060618,False,11,f629afd1-438e-4124-a9b3-de6f67234adc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,2.200974198702038,100.75336871310311,0.6843586831084041,3.5983345968965397,1.9401216486702082,0.6843586831084041,levy_10
29,8.443166328652142,-7.144336560889405,4.859163166013477,3.0152546617739295,0.24956138499655234,3.990109544701345,5.948197010824037,-0.30692522448752824,-1.7528244722960422,-5.756391647941679,-10.0,0.37817354080795784,0.37817354080795784,0.37817354080795784,19.885550691700946,True,True,0.0,qucb,1.6796793000539765,False,11,f629afd1-438e-4124-a9b3-de6f67234adc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,2.2463067909706544,102.99967550407376,0.6843586831084041,3.551712948416337,1.9401216486702082,0.6843586831084041,levy_10
30,2.1914884929496026,1.1318019542720301,-5.200941270387659,-1.8384812286122985,-1.8106213546738736,10.0,8.542670202733197,-3.1376135630142334,2.7332343671960375,5.91860741135558,5.34734979969923,0.24932513715083743,0.24932513715083743,0.24932513715083743,21.123898405307873,True,True,0.0,qucb,1.8471414999803528,False,11,f629afd1-438e-4124-a9b3-de6f67234adc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,2.3751551946277747,105.37483069870154,0.6843586831084041,3.512494356623385,1.9401216486702082,0.6843586831084041,levy_10
31,8.60805928634212,-3.048609645220648,-3.277476114815703,0.4762575218880365,-4.532000334518869,1.6574905405260445,2.474791453702257,9.639553106401122,-8.721342665732111,-2.1715652906382443,10.0,0.29135239620324993,0.29135239620324993,0.29135239620324993,18.521943965132067,True,True,0.0,qucb,1.118423799984157,False,11,f629afd1-438e-4124-a9b3-de6f67234adc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,2.3331279355753622,107.7079586342769,0.6843586831084041,3.4744502785250613,1.9401216486702082,0.6843586831084041,levy_10
32,10.0,-10.0,-9.370328184481853,3.452795061821191,-10.0,10.0,0.1971405331986682,-6.360062482807386,10.0,10.0,10.0,-6.579687351470899,-6.579687351470899,-6.579687351470899,23.40539514400388,True,True,0.0,qucb,0.9678219000343233,False,11,f629afd1-438e-4124-a9b3-de6f67234adc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,9.204167683249512,116.91212631752641,0.6843586831084041,3.6535039474227005,1.9401216486702082,0.6843586831084041,levy_10
33,-10.0,-2.881447528544033,1.5147516596313615,-10.0,1.6803165419850494,10.0,-5.045907730909811,10.0,9.506266888640836,1.148102616548615,5.514974766299368,-3.994402708356807,-3.994402708356807,-3.994402708356807,17.987047265907265,True,True,0.0,qucb,1.6745972000062466,False,11,f629afd1-438e-4124-a9b3-de6f67234adc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,6.618883040135419,123.53100935766183,0.6843586831084041,3.743363919929146,1.9401216486702082,0.6843586831084041,levy_10
34,-7.681192628517155,-10.0,-10.0,10.0,9.131150956725033,-1.8362017844306555,6.931488254587393,-5.099719741763994,-8.755132697666182,-7.740620513213332,8.450685674246888,-3.7255961904641652,-3.7255961904641652,-3.7255961904641652,19.38719027771423,True,True,0.0,qucb,2.3032757999608293,False,11,f629afd1-438e-4124-a9b3-de6f67234adc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,6.3500765222427775,129.88108587990462,0.6843586831084041,3.8200319376442535,1.9401216486702082,0.6843586831084041,levy_10
35,-10.0,-6.718368117458148,0.7822470895491807,8.45308507888068,-3.831181215711798,4.032930768969593,-10.0,2.3369508570066087,3.994885529567961,-7.515829067266116,-9.486787537728967,-2.2056059988056935,-2.2056059988056935,-2.2056059988056935,13.288685501060263,True,True,0.0,qucb,1.887064200011082,False,11,f629afd1-438e-4124-a9b3-de6f67234adc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,4.830086330584306,134.7111722104889,0.6843586831084041,3.8488906345853975,1.9401216486702082,0.6843586831084041,levy_10
36,5.142288492418159,-8.410916284121097,5.932214564533034,-0.5176037989091169,-6.0070190645539805,1.1699251350609106,-2.723374795112591,-7.640411881051833,0.8415417339738056,10.0,9.707765967324816,-0.3441395582202015,-0.3441395582202015,-0.3441395582202015,16.492553747968998,True,True,0.0,qucb,1.7134571999777108,False,11,f629afd1-438e-4124-a9b3-de6f67234adc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,2.9686198899988137,137.67979210048773,0.6843586831084041,3.8244386694579924,1.9401216486702082,0.6843586831084041,levy_10
37,-0.8304697520538373,1.5980315358660127,6.9378858583082375,10.0,2.137126739953154,-1.282630257217082,-8.692339875257485,-4.772314699037004,-2.1558668676907007,-8.421624227630414,8.467189362092178,0.5889233771467498,0.5889233771467498,0.5889233771467498,17.156993070764518,True,True,0.0,qucb,1.1588662000140175,False,11,f629afd1-438e-4124-a9b3-de6f67234adc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,2.0355569546318626,139.7153490551196,0.6843586831084041,3.776090515003232,1.9401216486702082,0.6843586831084041,levy_10
38,-9.832215515550656,0.7564223162819226,-10.0,9.556871634431152,-8.132156789335863,1.2837588766371668,-7.358658568875811,-2.5347171628101375,3.8339617981658316,-5.427682084102785,10.0,-2.6759833448315584,-2.6759833448315584,-2.6759833448315584,21.494719006376968,True,True,0.0,qucb,1.3620825000107288,False,11,f629afd1-438e-4124-a9b3-de6f67234adc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,5.300463676610171,145.01581273172977,0.6843586831084041,3.816205598203415,1.9401216486702082,0.6843586831084041,levy_10
39,-6.039297739682592,2.473468184620777,-0.2838177966054096,7.623376887420627,-9.296869931991019,5.63367782405774,-8.283265990630005,5.941062655569462,-10.0,-5.284185119261775,10.0,-1.7114558556708295,-1.7114558556708295,-1.7114558556708295,15.964185324900646,True,True,0.0,qucb,1.2349482999416068,False,11,f629afd1-438e-4124-a9b3-de6f67234adc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,4.335936187449442,149.35174891917922,0.6843586831084041,3.829532023568698,1.9401216486702082,0.6843586831084041,levy_10
40,10.0,3.2207805094146607,10.0,-2.6580052352069465,-10.0,8.940714956762262,-1.4275137184493603,1.293434556832139,-4.693707410768206,-0.9639450980030784,10.0,-2.1915149309496322,-2.1915149309496322,-2.1915149309496322,19.79739723228878,True,True,0.0,qucb,1.2007923000492156,False,11,f629afd1-438e-4124-a9b3-de6f67234adc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,4.8159952627282445,154.16774418190747,0.6843586831084041,3.8541936045476866,1.9401216486702082,0.6843586831084041,levy_10
41,8.282116693365266,10.0,10.0,10.0,-4.791813857359276,5.254038071112525,10.0,-8.751684429812476,-3.935603385078492,10.0,10.0,-3.6734821687636825,-3.6734821687636825,-3.6734821687636825,26.860866898864348,True,True,0.0,qucb,1.0053194999927655,False,11,f629afd1-438e-4124-a9b3-de6f67234adc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,6.297962500542295,160.46570668244976,0.6843586831084041,3.9137977239621895,1.9401216486702082,0.6843586831084041,levy_10
42,-4.511864396922377,3.2901260918682627,1.2923957897901734,10.0,-7.646432548320018,2.661669376803116,-3.47871750742732,-3.0227229541345286,7.798519226038259,3.13887146427299,10.0,0.6274700164182451,0.6274700164182451,0.6274700164182451,20.780778049865578,True,True,0.0,qucb,0.9595541000599042,False,11,f629afd1-438e-4124-a9b3-de6f67234adc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,1.997010315360367,162.46271699781013,0.6843586831084041,3.868159928519289,1.9401216486702082,0.6843586831084041,levy_10
43,3.6580994616891735,-6.170006301220787,-0.02109110788692603,4.463893448965281,-10.0,-7.9718877625233,-5.483141343716015,0.010547291020171379,8.382564020854158,-10.0,10.0,-2.2774635137353054,-2.2774635137353054,-2.2774635137353054,17.819788177831946,True,True,0.0,qucb,1.2244310000678524,False,11,f629afd1-438e-4124-a9b3-de6f67234adc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,4.901943845513918,167.36466084332406,0.6843586831084041,3.8922014149610247,1.9401216486702082,0.6843586831084041,levy_10
44,-2.635612580446329,4.910087871023855,-2.862509545125374,8.141807086999972,1.1276963503631077,1.462143439745017,-5.839806432275883,-5.92413313680238,-5.053644504227751,-10.0,5.501505248468782,-0.9598606690246925,-0.9598606690246925,-0.9598606690246925,17.085866497515457,True,True,0.0,qucb,1.4129189999075606,False,11,f629afd1-438e-4124-a9b3-de6f67234adc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,3.5843410008033048,170.94900184412737,0.6843586831084041,3.885204587366531,1.9401216486702082,0.6843586831084041,levy_10
