iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.999562652682959,-10.0,8.203765648558322,-8.94481790744487,1.4506895552447916,-6.312511253691242,4.200651821012064,10.0,-2.8388087228467316,4.128030556610176,9.54574816223482,-1.8617291634471045,-1.8617291634471045,-1.8617291634471045,8.767523376773585,True,True,0.0,pi,0.0,False,10,fd5d5931-78e7-45a0-ba7b-79dfe2d07312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8617291634471045,4.486209495225717,4.486209495225717,4.486209495225717,4.486209495225717,-1.8617291634471045,4.486209495225717,levy_10
2,-2.6628116616081248,0.599506221386527,10.0,8.057672029974503,3.235530396871857,-4.739058748076489,7.603887146075611,-5.203775967963734,7.850021581131214,-7.152773019107174,5.351839694837475,0.21453486053489598,0.21453486053489598,0.21453486053489598,8.944627732989352,True,True,0.0,pi,0.0,False,10,fd5d5931-78e7-45a0-ba7b-79dfe2d07312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,2.4099454712437165,6.8961549664694335,2.4099454712437165,3.4480774832347167,0.21453486053489598,2.4099454712437165,levy_10
3,-5.9599009251211,10.0,3.2641905218505975,-7.930242625054296,-2.183588003537314,1.713609495019081,4.1124170919351695,4.843256849184764,-10.0,-6.073495588372065,10.0,-1.9689929758502982,-1.9689929758502982,-1.9689929758502982,10.563682659862701,True,True,0.0,pi,0.0,False,10,fd5d5931-78e7-45a0-ba7b-79dfe2d07312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,4.59347330762891,11.489628274098344,2.4099454712437165,3.8298760913661147,0.21453486053489598,2.4099454712437165,levy_10
4,-0.7369221438337017,-8.470579334782467,-4.251111195104555,-10.0,-6.0512852342704875,-1.6402294306311478,4.694075034398569,8.681557981384005,1.5282628365946938,-3.47885348078862,-10.0,-0.7945813443199475,-0.7945813443199475,-0.7945813443199475,8.334051834692989,True,True,0.0,pi,0.0,False,10,fd5d5931-78e7-45a0-ba7b-79dfe2d07312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,3.41906167609856,14.908689950196903,2.4099454712437165,3.727172487549226,0.21453486053489598,2.4099454712437165,levy_10
5,-4.437897283294383,2.612388680735537,-1.8612600532057604,-9.01303265908459,2.7362651283495554,-6.9901385915981775,-5.5970443496871916,4.995094852426375,10.0,6.8035868894472955,6.844233622212968,-0.6476510174256233,-0.6476510174256233,-0.6476510174256233,9.056301289491353,True,True,0.0,pi,0.0,False,10,fd5d5931-78e7-45a0-ba7b-79dfe2d07312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,3.2721313492042357,18.18082129940114,2.4099454712437165,3.6361642598802275,0.21453486053489598,2.4099454712437165,levy_10
6,-4.9854996451111075,-1.179377444829525,10.0,9.884263181920193,0.14364570917148,-6.850432329012698,7.526540368744132,-6.2103715462598466,6.913533151659079,-6.06852448473247,10.0,-2.2193486748857723,-2.2193486748857723,-2.2193486748857723,7.299745732908395,True,True,0.0,pi,0.5185320000164211,False,10,fd5d5931-78e7-45a0-ba7b-79dfe2d07312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,4.843829006664384,23.024650306065524,2.4099454712437165,3.8374417176775872,0.21453486053489598,2.4099454712437165,levy_10
7,2.4562293773514923,-1.07388636200834,10.0,10.0,5.050117960912749,2.6785782857308646,5.423853843342459,0.4059789796158668,5.05922228025475,-3.6284439744952346,7.426973867867554,-0.31925687472968156,-0.31925687472968156,-0.31925687472968156,12.33763830145876,True,True,0.0,pi,0.8431756000500172,False,10,fd5d5931-78e7-45a0-ba7b-79dfe2d07312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,2.9437372065082936,25.96838751257382,2.4099454712437165,3.7097696446534028,0.21453486053489598,2.4099454712437165,levy_10
8,-1.0068244048725177,7.101946114157611,6.571716562013809,8.816650717867088,-0.9314983024635355,3.0168291846250224,6.475802410696588,-6.1362878380061625,9.253152650772616,-6.107359151132972,6.294129818237235,-0.9022585307454125,-0.9022585307454125,-0.9022585307454125,10.952800542008692,True,True,0.0,pi,0.7093864999478683,False,10,fd5d5931-78e7-45a0-ba7b-79dfe2d07312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,3.5267388625240246,29.495126375097843,2.4099454712437165,3.6868907968872304,0.21453486053489598,2.4099454712437165,levy_10
9,-3.761899252388803,4.597800554428744,9.871163425739994,10.0,6.609810815331064,-4.755209122571614,10.0,-3.615790817208583,7.354529466535418,-3.6164327759943102,6.242319891546852,-1.390666735790916,-1.390666735790916,-1.390666735790916,7.311790637701013,True,True,0.0,pi,0.7895552000263706,False,10,fd5d5931-78e7-45a0-ba7b-79dfe2d07312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,4.015147067569528,33.51027344266737,2.4099454712437165,3.7233637158519297,0.21453486053489598,2.4099454712437165,levy_10
10,2.6191470986001195,2.256329382635363,10.0,6.271225167674607,2.5051975097341197,-10.0,10.0,-4.744786062123118,5.239512509470279,-8.60676058541158,7.182691893637312,-1.9982056013301839,-1.9982056013301839,-1.9982056013301839,9.328799030369156,True,True,0.0,pi,1.3974948999239132,False,10,fd5d5931-78e7-45a0-ba7b-79dfe2d07312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,4.622685933108796,38.13295937577617,2.4099454712437165,3.8132959375776165,0.21453486053489598,2.4099454712437165,levy_10
11,-5.068182563791684,1.8585169493385227,10.0,5.7295282021143095,0.07599417405573039,-8.994182334596019,10.0,-4.021105744734934,7.581389210622506,-10.0,4.0665183734468435,-2.1917937735628445,-2.1917937735628445,-2.1917937735628445,8.301605897612877,True,True,0.0,pi,0.7035310000646859,False,10,fd5d5931-78e7-45a0-ba7b-79dfe2d07312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,4.816274105341456,42.94923348111762,2.4099454712437165,3.904475771010693,0.21453486053489598,2.4099454712437165,levy_10
12,-5.490900863135123,1.3962185639477316,10.0,9.708607239760239,0.6739430566437017,-7.776201672576284,10.0,-1.0454320906884562,7.857918519084506,-7.169047259952545,3.549092686262615,-1.8179158174685175,-1.8179158174685175,-1.8179158174685175,7.553395885610204,True,True,0.0,pi,0.7807942000217736,False,10,fd5d5931-78e7-45a0-ba7b-79dfe2d07312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,4.44239614924713,47.391629630364754,2.4099454712437165,3.949302469197063,0.21453486053489598,2.4099454712437165,levy_10
13,2.67572652821615,1.5920380178502131,10.0,7.54889638787417,0.1648234690270689,-3.7240945434296306,10.0,-7.481167649557448,8.40904739987354,-10.0,1.788268624504603,-1.873953599956906,-1.873953599956906,-1.873953599956906,8.290854675660249,True,True,0.0,pi,0.9318791000405326,False,10,fd5d5931-78e7-45a0-ba7b-79dfe2d07312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,4.498433931735518,51.89006356210027,2.4099454712437165,3.9915433509307903,0.21453486053489598,2.4099454712437165,levy_10
14,-5.110796355953935,-2.293522816231116,9.371598890870057,7.500151174366392,-1.1767592551567247,-7.686478139593337,6.795573849985505,-7.177700789491936,8.350994782680884,-6.422787672191205,7.758301474080277,-0.8588640622217076,-0.8588640622217076,-0.8588640622217076,8.062532798596617,True,True,0.0,pi,1.2237285999581218,False,10,fd5d5931-78e7-45a0-ba7b-79dfe2d07312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,3.48334439400032,55.37340795610059,2.4099454712437165,3.9552434254357567,0.21453486053489598,2.4099454712437165,levy_10
15,-6.6786813455571234,-3.952713572349479,10.0,6.522142529853038,1.314206731937377,-7.5809747918003705,6.963586351709756,-2.2419636202317577,2.8583446017011127,-6.110950986698903,7.389560190711402,-0.9148474606963367,-0.9148474606963367,-0.9148474606963367,9.463193357337884,True,True,0.0,pi,1.1359657000284642,False,10,fd5d5931-78e7-45a0-ba7b-79dfe2d07312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21453486053489598,3.539327792474949,58.91273574857554,2.4099454712437165,3.927515716571703,0.21453486053489598,2.4099454712437165,levy_10
