iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.8273896635218865,4.213925720048806,0.7370918246472673,-4.4971046199918305,-2.3839605965524724,9.589795488811472,-10.0,5.839466169846093,10.0,-5.875445928120057,-0.7924071042816658,-2.15989411302478,-2.15989411302478,-2.15989411302478,10.489447479110874,True,True,0.0,qnei,0.0,False,7,65d362d6-6ce0-42d4-8dc4-6f5f4322b703,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.15989411302478,4.784374444803392,4.784374444803392,4.784374444803392,4.784374444803392,-2.15989411302478,4.784374444803392,levy_10
2,-2.7873446859604183,-9.72115057741838,-2.1811245085979314,-1.0064138793220432,-4.797147549761866,8.655663237624724,2.5940206318957966,4.373545962647206,10.0,-4.3430376902562,-8.938463389369014,-0.7889019610639634,-0.7889019610639634,-0.7889019610639634,9.22528677890437,True,True,0.0,qnei,0.0,False,7,65d362d6-6ce0-42d4-8dc4-6f5f4322b703,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7889019610639634,3.4133822928425754,8.197756737645967,3.4133822928425754,4.098878368822984,-0.7889019610639634,3.4133822928425754,levy_10
3,-4.727866692575791,-10.0,-9.921544125737057,-0.6596313042547468,-2.771121309099001,7.8835476207864446,3.0876694667539804,-3.575333591290609,1.3047162384452065,-8.20350913248933,-10.0,-1.3253366552684276,-1.3253366552684276,-1.3253366552684276,9.077552079640924,True,True,0.0,qnei,0.0,False,7,65d362d6-6ce0-42d4-8dc4-6f5f4322b703,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7889019610639634,3.94981698704704,12.147573724693007,3.4133822928425754,4.049191241564336,-0.7889019610639634,3.4133822928425754,levy_10
4,-5.43135633913339,9.205242912835875,-9.993732150353296,-1.0592100639821314,-8.457931657228682,7.1010007562534305,-2.4377662011517485,-4.808149156432453,10.0,-9.575023656507177,3.8401575015385347,-2.8956065346279263,-2.8956065346279263,-2.8956065346279263,13.453986087909252,True,True,0.0,qnei,0.0,False,7,65d362d6-6ce0-42d4-8dc4-6f5f4322b703,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7889019610639634,5.520086866406539,17.667660591099548,3.4133822928425754,4.416915147774887,-0.7889019610639634,3.4133822928425754,levy_10
5,2.3332830426615616,6.003025336100127,-8.051536321262912,-0.737969520437245,-7.157092064071552,7.7935358856661745,1.541242597487484,3.3611269679624964,-8.288202152856623,-0.2061338396852852,-5.273483810434078,1.3193309871352996,1.3193309871352996,1.3193309871352996,9.255584283533787,True,True,0.0,qnei,0.0,False,7,65d362d6-6ce0-42d4-8dc4-6f5f4322b703,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3193309871352996,1.3051493446433127,18.97280993574286,1.3051493446433127,3.7945619871485716,1.3193309871352996,1.3051493446433127,levy_10
6,8.536899120283742,8.728513131394621,-9.85347935024148,-3.068874935496643,-10.0,6.758155640718623,4.014669584474291,7.5324812962123735,-5.5267970119367416,6.473265241380847,-7.0713789907540345,-2.416874276709076,-2.416874276709076,-2.416874276709076,6.654553793453794,True,True,0.0,qnei,0.2703416000586003,False,7,65d362d6-6ce0-42d4-8dc4-6f5f4322b703,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3193309871352996,5.041354608487689,24.014164544230546,1.3051493446433127,4.002360757371758,1.3193309871352996,1.3051493446433127,levy_10
7,-5.5009342833798325,-0.9164508214362274,-5.0564127055398576,-3.9533427177094884,-10.0,7.166209198823819,5.003332716401555,8.648890486854341,-10.0,-1.2842472344795581,0.009919403042010444,-1.9225662727730402,-1.9225662727730402,-1.9225662727730402,14.904126326227859,True,True,0.0,qnei,0.6488762000808492,False,7,65d362d6-6ce0-42d4-8dc4-6f5f4322b703,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3193309871352996,4.547046604551652,28.5612111487822,1.3051493446433127,4.0801730212546,1.3193309871352996,1.3051493446433127,levy_10
8,-0.004192226855761039,6.25474865292985,-3.7696840454506644,-2.812415150813409,-3.1907977084188652,10.0,3.1464414555173583,3.155151233993415,-9.333153282699676,-1.3886796931040604,-6.235552883331454,-0.19255718105022832,-0.19255718105022832,-0.19255718105022832,8.729097759070953,True,True,0.0,qnei,0.6000681999139488,False,7,65d362d6-6ce0-42d4-8dc4-6f5f4322b703,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3193309871352996,2.8170375128288407,31.37824866161104,1.3051493446433127,3.92228108270138,1.3193309871352996,1.3051493446433127,levy_10
9,1.3942899763564816,-0.508148065658486,-6.190610563370194,3.8700890577119598,-9.100874646030048,10.0,-1.4433536136620266,-0.12793618963726194,-6.8617629839186645,-1.3517761704131395,-7.375770594524507,-0.6316130262437406,-0.6316130262437406,-0.6316130262437406,8.257609088490629,True,True,0.0,qnei,0.5526002000551671,False,7,65d362d6-6ce0-42d4-8dc4-6f5f4322b703,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3193309871352996,3.256093358022353,34.634342019633394,1.3051493446433127,3.8482602244037105,1.3193309871352996,1.3051493446433127,levy_10
10,4.086733183090194,6.682831691068845,-10.0,0.13346980408537235,-3.7430285536488936,1.9546780785160656,6.809780483419935,-1.1453801083519726,-4.653331325552843,2.653067359640816,-1.7228096334485912,0.3201911261364016,0.3201911261364016,0.3201911261364016,10.421574171956522,True,True,0.0,qnei,0.5567532000131905,False,7,65d362d6-6ce0-42d4-8dc4-6f5f4322b703,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3193309871352996,2.3042892056422106,36.93863122527561,1.3051493446433127,3.693863122527561,1.3193309871352996,1.3051493446433127,levy_10
