iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,-1.157811806498557,0.0,False,False,0.0,random,0.0,False,10,8626f398-4248-4c00-a45b-89bd78790b96,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,-0.20877564190001702,0.0,False,False,0.0,random,0.0,False,10,8626f398-4248-4c00-a45b-89bd78790b96,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,0.45606599894833727,0.0,False,False,0.0,random,0.0,False,10,8626f398-4248-4c00-a45b-89bd78790b96,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,0.27876479459721293,0.0,False,False,0.0,random,0.0,False,10,8626f398-4248-4c00-a45b-89bd78790b96,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,0.1399951525674407,0.0,False,False,0.0,random,0.0,False,10,8626f398-4248-4c00-a45b-89bd78790b96,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,5.9136535719050105,-0.8631738683032708,4.773413500720114,1.56909985198042,-0.9852886648487154,-4.579511647874924,7.292062932359624,-8.62688668162934,6.334689190414537,7.636699977583849,-1.5296721436948335,1.4032049996565445,1.4032049996565445,1.4032049996565445,0.0,False,False,0.0,random,0.0,False,10,8626f398-4248-4c00-a45b-89bd78790b96,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,1.2212753321220677,14.83543849330071,1.2212753321220677,2.472573082216785,1.4032049996565445,1.2212753321220677,levy_10
7,6.6645862825373,-3.1796657379904385,0.3958301389057759,0.9841289865096599,-6.1424563473786264,-3.335662272860363,-4.449508810946887,-0.8488213521134433,3.4969124335922697,3.6766243781051795,0.4722623588755823,1.3151644402888312,1.3151644402888312,1.3151644402888312,0.0,False,False,0.0,random,0.0,False,10,8626f398-4248-4c00-a45b-89bd78790b96,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,1.3093158914897811,16.14475438479049,1.2212753321220677,2.3063934835414988,1.4032049996565445,1.2212753321220677,levy_10
8,-0.712548609771531,0.1725872002961708,-3.5079142706343465,-6.547985908089988,-4.013330992725046,2.9713455718035284,-8.705681843140905,2.6741686777178426,-4.4199696132970185,-6.280801524866321,-0.2190375057036391,0.6576351983042212,0.6576351983042212,0.6576351983042212,0.0,False,False,0.0,random,0.0,False,10,8626f398-4248-4c00-a45b-89bd78790b96,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,1.966845133474391,18.11159951826488,1.2212753321220677,2.26394993978311,1.4032049996565445,1.2212753321220677,levy_10
9,-2.926298369005691,-8.07595960287027,4.191220099266497,5.832412001301282,-9.113769993252012,2.5184549852028546,-5.00275403441943,-1.4548751676055378,5.810269945235348,0.6320337839416226,-9.739251358099475,0.5660212180531152,0.5660212180531152,0.5660212180531152,0.0,False,False,0.0,random,0.0,False,10,8626f398-4248-4c00-a45b-89bd78790b96,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.058459113725497,20.17005863199038,1.2212753321220677,2.2411176257767087,1.4032049996565445,1.2212753321220677,levy_10
10,-9.602498926093947,-2.1916393896212742,7.906040570874449,-5.368925435957978,-1.1129574090947827,-7.118539887428222,6.193718817758334,-2.3567624800424465,-2.8614885412481676,-4.86292401638571,6.717477510393216,-0.5361850781460574,-0.5361850781460574,-0.5361850781460574,0.0,False,False,0.0,random,0.0,False,10,8626f398-4248-4c00-a45b-89bd78790b96,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,3.1606654099246696,23.330724041915047,1.2212753321220677,2.3330724041915047,1.4032049996565445,1.2212753321220677,levy_10
11,-1.2690192516864371,-9.005098354958783,6.0750057702889535,-4.929925106163786,-6.359450024933944,-5.326194182631068,0.8717510681912106,9.25744243377476,-4.315186691806156,-0.8720956624691603,2.2590807129624135,-0.3094191575807299,-0.3094191575807299,-0.3094191575807299,0.0,False,False,0.0,random,0.0,False,10,8626f398-4248-4c00-a45b-89bd78790b96,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.933899489359342,26.26462353127439,1.2212753321220677,2.3876930482976717,1.4032049996565445,1.2212753321220677,levy_10
12,9.516334415739856,9.068533466003483,-2.010168781199062,-2.542572550852098,-1.4204357732672417,-7.782937629027944,6.6031378966311465,7.769149600379976,-2.488365606669465,4.505746530880618,4.833592891478526,-0.15763347051639634,-0.15763347051639634,-0.15763347051639634,0.0,False,False,0.0,random,0.0,False,10,8626f398-4248-4c00-a45b-89bd78790b96,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.7821138022950085,29.046737333569396,1.2212753321220677,2.4205614444641164,1.4032049996565445,1.2212753321220677,levy_10
13,-1.2020380989400294,7.1151464432004765,9.576016987906456,9.186823569969004,-1.3013132634982032,-6.336804804220901,5.734270146222574,8.901167072944421,0.3261014051170985,-4.396230122529103,8.19160059442845,-1.1252395693960255,-1.1252395693960255,-1.1252395693960255,0.0,False,False,0.0,random,0.0,False,10,8626f398-4248-4c00-a45b-89bd78790b96,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,3.749719901174638,32.79645723474403,1.2212753321220677,2.5228044026726177,1.4032049996565445,1.2212753321220677,levy_10
14,7.323990476703781,-0.21732853951713338,7.404999676406284,-2.2100274225556094,-9.475967441212173,-8.117130902579735,-0.5249404846564847,-4.548988936855151,-9.709027992389203,-6.116076326711058,5.573242338741139,-0.9276296175506259,-0.9276296175506259,-0.9276296175506259,0.0,False,False,0.0,random,0.0,False,10,8626f398-4248-4c00-a45b-89bd78790b96,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,3.552109949329238,36.34856718407327,1.2212753321220677,2.596326227433805,1.4032049996565445,1.2212753321220677,levy_10
