iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-0.1820985333295873,-2.4691434254300924,-10.0,-9.080386927597383,4.850631125795866,2.4157917495326573,2.3831581417920167,-10.0,5.433869924248865,-9.368461291289128,-2.9027820769884287,-2.9027820769884287,-2.9027820769884287,0.0,False,False,0.0,ucb,2.206141300033778,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.527262408767041,38.63533416587348,1.553328213693255,3.512303105988498,1.0711521180853574,1.553328213693255,levy_10
12,-0.6606619614138841,0.18775944536285985,-3.536680592191995,-1.3697360807002805,-2.806272383006443,9.714431995718707,-10.0,-9.743760518918913,-1.0701305126236023,-9.699725007731681,-6.522875723671762,-3.060782237251201,-3.060782237251201,-3.060782237251201,0.0,False,False,0.0,ucb,0.9056332000764087,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.685262569029813,44.32059673490329,1.553328213693255,3.6933830612419407,1.0711521180853574,1.553328213693255,levy_10
13,1.0072380697656704,-0.32091162429458314,2.77407583838199,1.521874901787114,-10.0,0.796294169694052,3.7069457575569094,-4.202602148743581,2.3468401495735165,0.5332322190672577,-10.0,0.6616103618187658,0.6616103618187658,0.6616103618187658,0.0,False,False,0.0,ucb,1.0061235999455675,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.9628699699598466,46.28346670486314,1.553328213693255,3.560266669604857,1.0711521180853574,1.553328213693255,levy_10
14,0.8717304185362049,7.3371748131802,-9.572567499026938,-8.614725786266604,-10.0,6.191702529038538,4.472164963382238,-9.61615005094276,-2.532391020107746,-5.8015550696989,-10.0,-2.960845577307726,-2.960845577307726,-2.960845577307726,0.0,False,False,0.0,ucb,1.0188762999605387,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.585325909086338,51.86879261394947,1.553328213693255,3.704913758139248,1.0711521180853574,1.553328213693255,levy_10
15,0.8171334499074648,-0.4414629801213969,1.8246700402518554,-3.7098407165209215,-1.6551507295321557,10.0,5.503110021351167,8.08703608494727,6.54174219035267,-6.723801430812599,-1.426344682281835,0.015962555520012495,0.015962555520012495,0.015962555520012495,0.0,False,False,0.0,ucb,0.8153381999582052,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.6085177762585996,54.477310390208075,1.553328213693255,3.6318206926805385,1.0711521180853574,1.553328213693255,levy_10
16,-0.7552738288913806,-0.8356678989722551,6.0389609443472665,-3.994031995849376,-10.0,10.0,7.935066049054458,-10.0,-9.471854392098612,-3.377945028794086,-10.0,-3.497263585497664,-3.497263585497664,-3.497263585497664,0.0,False,False,0.0,ucb,0.8954096001107246,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.121743917276277,60.59905430748435,1.553328213693255,3.787440894217772,1.0711521180853574,1.553328213693255,levy_10
17,2.6096384402756527,-2.0765223532968373,-4.445146963511893,-7.178916661758554,-1.716574006267536,5.114675668557481,2.9383644946110827,-3.5279681853287292,-0.03702999443047005,2.1987608800898295,2.5091147223731434,1.4461304386242064,1.4461304386242064,1.4461304386242064,0.0,False,False,0.0,ucb,1.0765437999507412,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,1.1783498931544059,61.777404200638756,1.1783498931544059,3.6339649529787503,1.4461304386242064,1.1783498931544059,levy_10
18,-10.0,-2.299356364212382,-5.3214760894465165,9.704570559542661,-2.535085182779672,10.0,3.1294577410034283,4.5345384544586045,0.008648568223147681,-3.719843122348556,-10.0,-2.124173515877829,-2.124173515877829,-2.124173515877829,0.0,False,False,0.0,ucb,1.1850861000129953,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,4.748653847656442,66.5260580482952,1.1783498931544059,3.695892113794178,1.4461304386242064,1.1783498931544059,levy_10
19,0.8962627557874093,-2.7260246177774845,-2.5256825854645815,10.0,-10.0,5.845631791984774,2.435881368737834,0.6116824834156389,1.5459697231469465,7.3403684054048695,-10.0,-1.0641791519061192,-1.0641791519061192,-1.0641791519061192,0.0,False,False,0.0,ucb,1.5329556000651792,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.6886594836847317,70.21471753197993,1.1783498931544059,3.6955114490515752,1.4461304386242064,1.1783498931544059,levy_10
20,4.550876786462089,-0.6614526976002092,2.656040549590172,-3.8509255650690077,3.3951973086636595,-0.41326929508885774,3.9410357014275093,-10.0,-0.18084753715573218,-9.77874209142747,-5.273587011242613,-0.5669647962528016,-0.5669647962528016,-0.5669647962528016,0.0,False,False,0.0,ucb,0.8682830000761896,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.191445128031414,73.40616266001135,1.1783498931544059,3.6703081330005674,1.4461304386242064,1.1783498931544059,levy_10
21,-3.0289364565901007,-1.7805187759620427,-4.667773301848656,-3.862396349219107,0.869854383434272,-2.933861545405475,2.8368843679489686,0.6334872854585423,6.526110065199457,-3.1025249850839822,10.0,1.420134085852263,1.420134085852263,1.420134085852263,10.295163569333553,True,True,0.0,ucb,1.130338600021787,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,1.2043462459263492,74.61050890593769,1.1783498931544059,3.5528813764732234,1.4461304386242064,1.1783498931544059,levy_10
22,2.5082357850418093,3.5889820870819906,-7.478032821997284,-1.847034518017599,7.132540068860191,-7.540668340950422,3.7700379053572846,-10.0,9.510498742529448,1.508697771889248,6.220924371829835,-1.014670226070969,-1.014670226070969,-1.014670226070969,12.164671338378975,True,True,0.0,ucb,1.1519961999729276,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.6391505578495815,78.24965946378727,1.1783498931544059,3.556802702899421,1.4461304386242064,1.1783498931544059,levy_10
23,-3.8723760821069435,-4.681112890416236,-3.3792674973311185,-0.5346684564218229,-0.9419790662621987,-10.0,2.2610333827797593,-2.5209660946280423,-3.188466373505332,1.9392330973364766,-8.900369465199589,0.30500731870917236,0.30500731870917236,0.30500731870917236,8.697318499696706,True,True,0.0,ucb,1.2517320000333712,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,2.31947301306944,80.56913247685671,1.1783498931544059,3.5030057598633353,1.4461304386242064,1.1783498931544059,levy_10
24,-2.665293243409645,0.629102226104786,-5.492187632777558,-5.988277362388368,9.552930836314134,-5.37230713591303,-1.5431643731855802,-10.0,1.9529348315084558,-0.669269069332215,10.0,-1.7446804210443578,-1.7446804210443578,-1.7446804210443578,9.7239021572055,True,True,0.0,ucb,1.1737858999986202,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,4.36916075282297,84.93829322967967,1.1783498931544059,3.539095551236653,1.4461304386242064,1.1783498931544059,levy_10
25,9.551177134147741,-2.5569265416225875,-3.488178566140237,-5.071606664910647,-1.9457122506293705,5.9264531957923605,2.965413543729177,-0.194264624895641,2.179368716097782,-3.38991145911546,5.90502415951783,0.5231900897937234,0.5231900897937234,0.5231900897937234,6.564449528872704,True,True,0.0,ucb,1.3364418999990448,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,2.1012902419848887,87.03958347166456,1.1783498931544059,3.4815833388665824,1.4461304386242064,1.1783498931544059,levy_10
26,4.034080674867516,0.2539556835076726,-5.532023705819797,-1.7542954920914302,-6.272520317100464,1.5969789425124639,3.3702330622481904,-5.251194096013732,9.785356407172541,-9.1598256873146,-10.0,-0.9191294293195517,-0.9191294293195517,-0.9191294293195517,7.889411872782849,True,True,0.0,ucb,1.246980700059794,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.543609761098164,90.58319323276272,1.1783498931544059,3.483968970490874,1.4461304386242064,1.1783498931544059,levy_10
27,-6.628078371494905,1.6488815823760206,-10.0,-6.466934215415664,-2.970563528440507,-10.0,2.6007281188686253,-1.3387854283600098,-0.5353473393434831,-1.1675386137659634,10.0,-2.4626319892885977,-2.4626319892885977,-2.4626319892885977,9.752525069905557,True,True,0.0,ucb,0.9907390000298619,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,5.08711232106721,95.67030555382993,1.1783498931544059,3.5433446501418495,1.4461304386242064,1.1783498931544059,levy_10
28,0.7242456754932833,-5.874058616556587,-1.1618774332856,-1.2417606813545825,-3.57375503694025,-2.4581298217131766,4.2914596650174595,-4.362259901288413,2.5856021023868037,-2.186411719388764,10.0,1.2839815155798053,1.2839815155798053,1.2839815155798053,6.290905754378913,True,True,0.0,ucb,1.2264578000176698,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,1.340498816198807,97.01080437002874,1.1783498931544059,3.4646715846438836,1.4461304386242064,1.1783498931544059,levy_10
29,0.2353905639052248,-3.414387474564464,-1.6148951124247546,-0.12296263534762852,-1.5429982073466002,9.369720573118807,-1.6790632045911469,-1.9207905624454304,1.2649461413475187,4.49867943058204,10.0,1.0256277697267047,1.0256277697267047,1.0256277697267047,6.11355792664365,True,True,0.0,ucb,0.9898528000339866,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,1.5988525620519076,98.60965693208064,1.1783498931544059,3.4003329976579533,1.4461304386242064,1.1783498931544059,levy_10
30,3.285588064250571,-1.6665199568974223,-6.183585135444622,-2.1586118464359894,0.18437876969293443,3.4038271198283807,3.8649437494527974,2.9269297613180765,2.9829515914059472,-5.295223633188926,10.0,1.117701208118641,1.117701208118641,1.117701208118641,10.452785033475074,True,True,0.0,ucb,0.922093000030145,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,1.5067791236599712,100.1164360557406,1.1783498931544059,3.3372145351913534,1.4461304386242064,1.1783498931544059,levy_10
31,5.07974936740753,8.249167404585375,-2.7612903661331716,-5.583675852854272,-0.016339779276789312,-10.0,7.0053544440867,3.914385815497906,2.569700407493748,-3.115488234442199,5.538135176753096,-0.30504305489119066,-0.30504305489119066,-0.30504305489119066,13.149383985937519,True,True,0.0,ucb,1.0334925999632105,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,2.929523386669803,103.0459594424104,1.1783498931544059,3.3240632078196906,1.4461304386242064,1.1783498931544059,levy_10
32,0.046448357163973886,0.8390638235443233,1.6534199434981063,-1.484197746405571,2.0762573971897615,10.0,6.08789021430654,1.6350019728586973,1.4175129444268584,-5.063157941342766,10.0,0.7507249771353126,0.7507249771353126,0.7507249771353126,7.695940292749082,True,True,0.0,ucb,0.8963133000070229,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,1.8737553546432997,104.9197147970537,1.1783498931544059,3.278741087407928,1.4461304386242064,1.1783498931544059,levy_10
33,1.299544013996035,-7.813707798344876,1.3179654194319324,-10.0,5.900785736510159,7.341786043592325,-0.5887927128975727,2.193963083514948,2.150825727735558,-10.0,10.0,-1.3902210171655283,-1.3902210171655283,-1.3902210171655283,8.360877763601545,True,True,0.0,ucb,1.1040947999572381,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,4.014701348944141,108.93441614599784,1.1783498931544059,3.301042913515086,1.4461304386242064,1.1783498931544059,levy_10
34,3.403807191278067,-5.643314934241397,0.41024932022603444,-6.766057546859659,-1.132569171323258,-8.566575102783446,2.8518725445068656,-1.4000670026872255,0.15454736248495626,4.365889370898003,9.946102752957687,0.8918388740395302,0.8918388740395302,0.8918388740395302,12.033794169467981,True,True,0.0,ucb,1.2062943000346422,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,1.732641457739082,110.66705760373692,1.1783498931544059,3.254913458933439,1.4461304386242064,1.1783498931544059,levy_10
35,-3.3215635709609144,4.385930608521137,5.829013023987612,4.992922020334475,-3.471375153494534,-10.0,6.361684127233967,-5.534132639873258,1.7207337433736043,4.199892637754507,4.539264212242,-0.4968528518861779,-0.4968528518861779,-0.4968528518861779,12.131646464045874,True,True,0.0,ucb,0.9180316000711173,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.12133318366479,113.78839078740171,1.1783498931544059,3.251096879640049,1.4461304386242064,1.1783498931544059,levy_10
36,-2.6839672058069555,4.72848467305983,1.2813178921358326,3.616915608946715,-2.2119395807777975,-8.770253781015855,7.618582779595307,-10.0,-1.4876275005684758,0.3570829665461579,10.0,0.025768747634178996,0.025768747634178996,0.025768747634178996,10.612615284423384,True,True,0.0,ucb,1.4551339000463486,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,2.5987115841444335,116.38710237154615,1.1783498931544059,3.232975065876282,1.4461304386242064,1.1783498931544059,levy_10
37,-0.7958933770353445,-0.4586523953198699,1.908675056558405,3.3081016118514626,-2.191681836640998,-10.0,10.0,-2.4415592026965873,2.214132343363037,5.73367228623448,10.0,-0.8739315491262012,-0.8739315491262012,-0.8739315491262012,10.053273567834056,True,True,0.0,ucb,1.0929255000082776,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.4984118809048135,119.88551425245096,1.1783498931544059,3.240149033850026,1.4461304386242064,1.1783498931544059,levy_10
38,-0.3562903490293243,2.3960795327622524,-5.949662472562353,1.5915028721260658,7.075455981010005,-10.0,9.285340930237602,-0.5119656119632894,2.122055721375878,1.320029296534215,10.0,-0.8149799342451838,-0.8149799342451838,-0.8149799342451838,12.587524026881459,True,True,0.0,ucb,1.3131077999714762,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.4394602660237963,123.32497451847476,1.1783498931544059,3.2453940662756517,1.4461304386242064,1.1783498931544059,levy_10
39,4.997177692568027,0.40810671984702007,-2.22168817525114,9.00663770703224,-0.4695514152020529,1.7862290040962474,4.1794578681139,-6.158390533093431,0.6319690097557786,0.07668844036271683,4.491889645005157,0.927692840642744,0.927692840642744,0.927692840642744,7.933637233686567,True,True,0.0,ucb,1.4149984000250697,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,1.6967874911358682,125.02176200961063,1.1783498931544059,3.2056862053746316,1.4461304386242064,1.1783498931544059,levy_10
40,-3.442530822179876,-1.4363830624729417,-0.18052284217667391,-4.316366669137677,1.0028516003751187,-10.0,2.37058858923937,-2.0531191861631948,1.3527109041071554,-2.1063751874624144,5.2273316698522,0.5476423207474559,0.5476423207474559,0.5476423207474559,7.776307301629557,True,True,0.0,ucb,1.3884633999550715,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,2.0768380110311564,127.09860002064178,1.1783498931544059,3.1774650005160447,1.4461304386242064,1.1783498931544059,levy_10
41,2.6239856750571704,-4.111853100469637,-0.9804398579772798,2.1280637365894313,-2.032259455289397,6.986900294596749,5.088982745095826,-10.0,-5.259324018049569,9.084180124311679,-7.824339196850255,-0.7030802425735956,-0.7030802425735956,-0.7030802425735956,5.929688427481246,True,True,0.0,ucb,1.3440800999524072,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.3275605743522076,130.426160594994,1.1783498931544059,3.1811258681705854,1.4461304386242064,1.1783498931544059,levy_10
42,1.1975621294708312,-2.094009361688997,-7.1714881036541005,-6.517604060661279,1.1897650443623167,6.318610527025342,1.2792802325660286,4.374005829946743,8.031303704137075,-3.684305007100163,10.0,0.4587728047856551,0.4587728047856551,0.4587728047856551,9.479268032075911,True,True,0.0,ucb,1.3534685000777245,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,2.165707526992957,132.59186812198695,1.1783498931544059,3.156949240999689,1.4461304386242064,1.1783498931544059,levy_10
43,4.126847861282473,0.5710967172592193,-0.2247959504564232,-7.824125692400527,-0.3709475335674801,-0.42842327132272534,-0.6118745821820988,-7.953936012028237,1.8842321197393845,2.352603182249757,-9.130420944779209,2.047323924156753,2.047323924156753,2.047323924156753,11.262873486152095,True,True,0.0,ucb,0.7445666000712663,False,11,4970a270-3b94-46ce-b55a-24bdab64d6e2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.047323924156753,0.5771564076218594,133.1690245296088,0.5771564076218594,3.096954058828112,2.047323924156753,0.5771564076218594,levy_10
