iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.5234163261842335,10.0,1.4455842006942952,10.0,1.5081308726927212,-7.7091673317207015,5.70092047149711,6.6923451071528515,0.9075321794760535,-9.195313911259188,2.5624852855952565,-1.0001047174134035,-1.0001047174134035,-1.0001047174134035,12.1563701114472,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5030136202430993,3.6245850491920155,70.36430101870766,3.1274939520217115,5.412638539900589,-0.5030136202430993,3.1274939520217115,levy_10
14,10.0,10.0,-4.417580221826837,-4.232574413875078,-4.2813975358764855,-4.808527086868127,-10.0,-3.7866435534930636,-10.0,-10.0,5.639204201099629,-4.540771500062682,-4.540771500062682,-4.540771500062682,19.972008888077173,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5030136202430993,7.165251831841294,77.52955285054895,3.1274939520217115,5.537825203610639,-0.5030136202430993,3.1274939520217115,levy_10
15,-9.797653765391441,-5.904427558528795,7.7803422244021405,-9.831473753073196,2.6483390873278614,-10.0,4.623708548496954,-10.0,10.0,-2.55848085727797,10.0,-5.523417705607543,-5.523417705607543,-5.523417705607543,9.529923259410761,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5030136202430993,8.147898037386156,85.67745088793511,3.1274939520217115,5.711830059195674,-0.5030136202430993,3.1274939520217115,levy_10
16,3.848220114506684,10.0,-10.0,-4.349350611040234,0.7993541522830707,0.1421444179806013,-5.539733247870531,-4.10218980013102,-2.002634628434972,-4.989742379195192,2.6679847143363222,-0.8149879084523549,-0.8149879084523549,-0.8149879084523549,24.425408513158633,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5030136202430993,3.4394682402309673,89.11691912816607,3.1274939520217115,5.56980744551038,-0.5030136202430993,3.1274939520217115,levy_10
17,10.0,-1.4786883025349855,-10.0,3.262718711914025,1.7492458832149809,10.0,3.424134766568347,-10.0,-2.887351656001047,10.0,-10.0,-4.2415560390657525,-4.2415560390657525,-4.2415560390657525,22.688315198562098,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5030136202430993,6.866036370844364,95.98295549901044,3.1274939520217115,5.646056205824144,-0.5030136202430993,3.1274939520217115,levy_10
18,10.0,7.077155464478887,7.478754059817579,-10.0,2.048740923657311,-10.0,10.0,-10.0,-8.255798838592176,-4.866959613239392,-4.716240112300851,-4.7286354354127225,-4.7286354354127225,-4.7286354354127225,23.12062975306156,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5030136202430993,7.353115767191335,103.33607126620178,3.1274939520217115,5.740892848122321,-0.5030136202430993,3.1274939520217115,levy_10
19,-8.78703032351094,4.003147310293991,-10.0,4.364963415831457,-2.3827399358424666,8.710757975184872,3.2638798487834615,10.0,8.189338171229334,10.0,6.730408674795545,-2.224855970466843,-2.224855970466843,-2.224855970466843,22.757638230596456,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5030136202430993,4.849336302245455,108.18540756844725,3.1274939520217115,5.69396881939196,-0.5030136202430993,3.1274939520217115,levy_10
20,10.0,-2.5545070317352896,10.0,-10.0,-4.351517961738828,5.566670549238505,10.0,-10.0,10.0,-10.0,10.0,-6.991631473778726,-6.991631473778726,-6.991631473778726,20.113888394751765,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5030136202430993,9.616111805557338,117.80151937400458,3.1274939520217115,5.890075968700229,-0.5030136202430993,3.1274939520217115,levy_10
21,-5.510672256128804,10.0,-6.129810964015392,-2.7609472323541695,-6.5931100512163106,-10.0,-10.0,-6.792517646709989,-8.420089749473265,3.201991800293654,-10.0,-4.72709711645532,-4.72709711645532,-4.72709711645532,22.780045894954004,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5030136202430993,7.351577448233932,125.15309682223852,3.1274939520217115,5.959671277249454,-0.5030136202430993,3.1274939520217115,levy_10
22,-1.6433020399762612,-10.0,-3.1631452190727316,7.215812082167755,-10.0,10.0,-3.284056836686564,-10.0,10.0,-4.989981786872255,-5.165096975759603,-4.908883327144926,-4.908883327144926,-4.908883327144926,12.351234696546676,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5030136202430993,7.5333636589235375,132.68646048116207,3.1274939520217115,6.031202749143731,-0.5030136202430993,3.1274939520217115,levy_10
23,-9.053563467009216,3.761128912644166,-6.590340362948988,-5.091508467608937,10.0,10.0,-8.239028152432734,10.0,8.785853162485367,-8.83018153925002,3.8529386117918953,-2.9877613905671927,-2.9877613905671927,-2.9877613905671927,25.0144495316831,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5030136202430993,5.612241722345805,138.29870220350787,3.1274939520217115,6.012987052326429,-0.5030136202430993,3.1274939520217115,levy_10
24,-0.02593875583322891,-10.0,10.0,4.673987855519084,-10.0,10.0,10.0,10.0,10.0,-2.0677818518269167,10.0,-6.212471016653814,-6.212471016653814,-6.212471016653814,20.600485996520987,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5030136202430993,8.836951348432427,147.1356535519403,3.1274939520217115,6.130652231330846,-0.5030136202430993,3.1274939520217115,levy_10
25,-8.231217779262835,-1.0342498815458683,2.5601300117678396,7.612458006795865,10.0,-2.2081852009593677,-4.452844494549433,-4.347398153400484,5.354519743947847,-1.5363178878941497,-10.0,0.5323092425964978,0.5323092425964978,0.5323092425964978,17.5134693191707,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,2.0921710891821146,149.2278246411224,2.0921710891821146,5.9691129856448955,0.5323092425964978,2.0921710891821146,levy_10
26,-5.3807019683642485,7.256570850852357,-5.305486185621252,2.5606882493774386,-10.0,6.46849378028665,2.1734262522395618,-5.053298794269721,-5.03155034472336,7.868858059821015,10.0,-0.7041146889705566,-0.7041146889705566,-0.7041146889705566,16.84558334605189,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,3.328595020749169,152.55641966187156,2.0921710891821146,5.867554602379675,0.5323092425964978,2.0921710891821146,levy_10
27,2.945686126487633,8.896813185373206,10.0,10.0,5.5859581911227565,-10.0,10.0,9.684682349466968,3.9313714111712077,7.607802398506846,3.3381923366745285,-4.091387515277182,-4.091387515277182,-4.091387515277182,20.59543669599542,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,6.715867847055794,159.27228750892735,2.0921710891821146,5.898973611441754,0.5323092425964978,2.0921710891821146,levy_10
28,-10.0,-10.0,3.1000025087938017,3.3073790203450018,-1.1069388803610898,-5.080822057273698,-6.186670724882021,0.4504838472087478,-8.8815522872159,0.7637071813025695,6.326884882296908,-1.927650334381895,-1.927650334381895,-1.927650334381895,20.61461878232719,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,4.552130666160507,163.82441817508786,2.0921710891821146,5.850872077681709,0.5323092425964978,2.0921710891821146,levy_10
29,-1.5512317958651571,10.0,10.0,-10.0,10.0,-10.0,9.180368023912798,7.581691163126883,1.8021361143436785,-5.096022849764835,-10.0,-5.102697132183531,-5.102697132183531,-5.102697132183531,26.760700683664787,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,7.727177463962143,171.55159563905,2.0921710891821146,5.915572263415517,0.5323092425964978,2.0921710891821146,levy_10
30,-10.0,10.0,8.229617627659936,8.384925004956312,-1.119835395229285,10.0,-6.22948832627284,10.0,9.668976754842557,-10.0,10.0,-6.029620926854736,-6.029620926854736,-6.029620926854736,19.148003386114613,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,8.654101258633348,180.20569689768334,2.0921710891821146,6.006856563256111,0.5323092425964978,2.0921710891821146,levy_10
31,-10.0,2.2858826068174567,-1.03598073790728,-10.0,6.924547296013205,10.0,0.01713000748729887,-0.7430719611469359,-5.729470031601272,3.557597483119787,-10.0,-2.6523929810934708,-2.6523929810934708,-2.6523929810934708,14.141668623673219,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,5.276873312872083,185.48257021055542,2.0921710891821146,5.98330871646953,0.5323092425964978,2.0921710891821146,levy_10
32,10.0,9.959467421595491,4.291141783228844,-10.0,10.0,10.0,-1.3375767560649754,2.458942054047351,7.7409581131416365,-2.527358798299369,-1.8138063142099954,-3.5110761364874565,-3.5110761364874565,-3.5110761364874565,14.531649590685548,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,6.135556468266069,191.61812667882148,2.0921710891821146,5.988066458713171,0.5323092425964978,2.0921710891821146,levy_10
33,10.0,10.0,10.0,-6.372554511090925,-3.707724560852032,1.8656380908453354,1.7381727537786598,5.289201971500589,10.0,10.0,3.691839507850391,-3.7157454609357883,-3.7157454609357883,-3.7157454609357883,26.284274956764435,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,6.340225792714401,197.95835247153587,2.0921710891821146,5.998737953682905,0.5323092425964978,2.0921710891821146,levy_10
34,8.836030748789199,-3.2123049378730393,10.0,-9.056868969925944,10.0,10.0,5.918449172245764,7.574552518185154,2.7533048944892813,-0.01866694444627326,4.82389661512074,-2.1589553717545087,-2.1589553717545087,-2.1589553717545087,19.99346027099687,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,4.7834357035331205,202.741788175069,2.0921710891821146,5.96299376985497,0.5323092425964978,2.0921710891821146,levy_10
35,-6.623333880317442,9.845032559915083,-9.510556720192927,4.057131550190423,2.2094688418058706,9.363351706219898,-10.0,-9.05293935750365,8.052563742911898,-10.0,1.6309157067543243,-4.9271139630996705,-4.9271139630996705,-4.9271139630996705,14.777586968108277,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,7.551594294878283,210.29338246994726,2.0921710891821146,6.008382356284208,0.5323092425964978,2.0921710891821146,levy_10
36,-2.82645376183115,4.637299664880182,10.0,0.10382078818168594,6.278446403832701,-0.43691673324573177,10.0,-10.0,-10.0,8.494195168933675,-10.0,-3.790484292636711,-3.790484292636711,-3.790484292636711,18.71032387078277,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,6.414964624415323,216.70834709436258,2.0921710891821146,6.019676308176738,0.5323092425964978,2.0921710891821146,levy_10
37,7.09358668797716,8.875304500393304,-10.0,4.122745908242674,-3.0066180739290704,5.417760991512104,-6.9546373686811735,4.663574480710201,-6.9696012188895455,0.2252281303597461,10.0,-1.6936095804821574,-1.6936095804821574,-1.6936095804821574,30.61894362894363,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,4.31808991226077,221.02643700662335,2.0921710891821146,5.973687486665496,0.5323092425964978,2.0921710891821146,levy_10
38,-10.0,10.0,-5.216784642689019,10.0,3.4279117572284283,-1.6921984440902993,-10.0,10.0,-10.0,-1.6810672251707912,6.397564549048546,-5.756268147047497,-5.756268147047497,-5.756268147047497,22.655107622974057,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,8.38074847882611,229.40718548544947,2.0921710891821146,6.037031196985512,0.5323092425964978,2.0921710891821146,levy_10
39,-6.426866258634616,-2.8679745829065553,10.0,1.0395905647170167,1.5740790692463142,1.8543422285879072,9.212512088285633,3.981417299795771,2.726256100544452,-5.805204233105028,-0.47849636472671264,-0.730493326190978,-0.730493326190978,-0.730493326190978,19.637650588364696,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,3.35497365796959,232.76215914341907,2.0921710891821146,5.968260490856899,0.5323092425964978,2.0921710891821146,levy_10
40,-10.0,-8.868510679988793,2.4662391954650706,-3.9416486122638252,0.2224270381890996,-10.0,-1.3806855071615818,7.3862902054421085,-10.0,-2.8380119576070286,-10.0,-3.1368625574579174,-3.1368625574579174,-3.1368625574579174,26.36817470645301,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,5.76134288923653,238.52350203265559,2.0921710891821146,5.96308755081639,0.5323092425964978,2.0921710891821146,levy_10
41,-5.62113453334367,-10.0,10.0,-4.518259179502101,6.929595362655625,-9.026620012130733,-5.090860606451302,3.0646291812421014,-0.7398664364085428,-10.0,4.665537074812403,-3.0625255022818725,-3.0625255022818725,-3.0625255022818725,18.07016499619847,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,5.687005834060485,244.21050786671606,2.0921710891821146,5.956353850407709,0.5323092425964978,2.0921710891821146,levy_10
42,-0.7442381207448734,-0.33557957697818974,-10.0,-5.512570570837616,-6.527640808548562,3.9540882052971904,-3.885927624536274,-10.0,10.0,10.0,5.622522449824972,-3.9197859647878244,-3.9197859647878244,-3.9197859647878244,17.480193871661346,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,6.544266296566437,250.7547741632825,2.0921710891821146,5.97035176579244,0.5323092425964978,2.0921710891821146,levy_10
43,-1.037807426464388,-10.0,10.0,6.702154160111039,-10.0,10.0,-7.372847941257909,2.9016127388102273,10.0,1.2076575760861856,10.0,-4.639202635099761,-4.639202635099761,-4.639202635099761,20.779902914248865,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,7.263682966878374,258.01845713016087,2.0921710891821146,6.000429235585137,0.5323092425964978,2.0921710891821146,levy_10
44,1.2632672665279898,-10.0,-2.609193684520932,1.4227409954110555,-4.652082652570163,-3.5630078480447045,-8.178387909687096,-10.0,4.333485134191091,-7.6045607576941014,-1.7358546261630092,-1.3502144477009497,-1.3502144477009497,-1.3502144477009497,24.30028656868298,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,3.974694779479562,261.9931519096404,2.0921710891821146,5.954389816128191,0.5323092425964978,2.0921710891821146,levy_10
45,10.0,9.377266828000586,-6.094133830035444,-6.005246391761421,-10.0,4.346409670200634,-4.898663753038356,-10.0,-1.7008867707767656,-10.0,10.0,-5.81528924486519,-5.81528924486519,-5.81528924486519,24.48949791067251,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,8.439769576643803,270.4329214862842,2.0921710891821146,6.009620477472983,0.5323092425964978,2.0921710891821146,levy_10
46,-8.575326823625227,-1.6631060479284088,-2.489541394377639,10.0,-10.0,-4.803765954690571,-4.3298449775872285,-10.0,-8.429582113295098,10.0,5.514223449443103,-3.366234232013124,-3.366234232013124,-3.366234232013124,16.2901713322176,True,True,0.0,random,0.0,False,10,5abb742c-1bef-4a77-94df-8956303b9924,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5323092425964978,5.9907145637917365,276.42363605007597,2.0921710891821146,6.009209479349478,0.5323092425964978,2.0921710891821146,levy_10
