iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.44983930380907383,-0.44983930380907383,0.0,False,False,0.0,sobol,0.0,False,7,08d2354d-6aa6-45f6-9317-5436e53287bb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6193893504772024,-0.6193893504772024,0.0,False,False,0.0,sobol,0.0,False,7,08d2354d-6aa6-45f6-9317-5436e53287bb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,0.48461625305099937,0.0,False,False,0.0,sobol,0.0,False,7,08d2354d-6aa6-45f6-9317-5436e53287bb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,-1.5068566253412978,0.0,False,False,0.0,sobol,0.0,False,7,08d2354d-6aa6-45f6-9317-5436e53287bb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,1.5853975188741656,0.0,False,False,0.0,sobol,0.0,False,7,08d2354d-6aa6-45f6-9317-5436e53287bb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,-6.010537352412939,-6.581356059759855,4.987138621509075,-6.313724610954523,1.0104487091302872,5.312775261700153,-2.746652439236641,9.65556439012289,8.476305976510048,-6.947393249720335,5.298116281628609,-2.0199978572861452,-2.0199978572861452,-2.0199978572861452,0.0,False,False,0.0,sobol,0.0,False,7,08d2354d-6aa6-45f6-9317-5436e53287bb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.644478189064758,18.272951355660226,1.0390828129044467,3.0454918926100376,1.5853975188741656,1.0390828129044467,levy_10
7,1.8101473152637482,6.0509436391294,-8.7931102886796,5.610773283988237,-7.6353369280695915,-2.6148988865315914,3.018537759780884,-4.249932058155537,-3.931537941098213,2.588638998568058,-6.534556336700916,0.9954464009793822,0.9954464009793822,0.9954464009793822,0.0,False,False,0.0,sobol,0.0,False,7,08d2354d-6aa6-45f6-9317-5436e53287bb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.62903393079923,19.901985286459457,1.0390828129044467,2.843140755208494,1.5853975188741656,1.0390828129044467,levy_10
8,7.357589155435562,-1.1278811283409595,6.491204686462879,-4.4504087045788765,-2.1615367010235786,-7.705318741500378,-9.176289942115545,-8.507884182035923,-8.118948228657246,9.256546832621098,-0.2666337974369526,-2.851175738916284e-05,-2.851175738916284e-05,-2.851175738916284e-05,0.0,False,False,0.0,sobol,0.0,False,7,08d2354d-6aa6-45f6-9317-5436e53287bb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.6245088435360016,22.52649412999546,1.0390828129044467,2.8158117662494324,1.5853975188741656,1.0390828129044467,levy_10
9,-0.46186527237296104,1.807143334299326,-2.21160139888525,3.747149333357811,9.29645225405693,0.6130016781389713,8.828053344041109,2.58539866656065,4.512289427220821,-1.2269954197108746,1.4932317472994328,0.9708016287106568,0.9708016287106568,0.9708016287106568,0.0,False,False,0.0,sobol,0.0,False,7,08d2354d-6aa6-45f6-9317-5436e53287bb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6536787030679556,24.180172833063416,1.0390828129044467,2.6866858703403795,1.5853975188741656,1.0390828129044467,levy_10
10,-4.406847395002842,-3.9761565066874027,-5.292139705270529,2.1183587796986103,7.452081125229597,8.748522009700537,-5.145603530108929,-5.146345477551222,-5.242669079452753,0.5045175179839134,-4.2619080655276775,0.8684004368442173,0.8684004368442173,0.8684004368442173,0.0,False,False,0.0,sobol,0.0,False,7,08d2354d-6aa6-45f6-9317-5436e53287bb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.756079894934395,25.93625272799781,1.0390828129044467,2.5936252727997813,1.5853975188741656,1.0390828129044467,levy_10
11,7.787001188844442,3.4116782434284687,1.007633302360773,-0.946276132017374,-3.9228960685431957,-0.8213221281766891,5.3387488052248955,0.9518389590084553,2.282362338155508,-9.978780653327703,3.044999446719885,0.6484332385736533,0.6484332385736533,0.6484332385736533,0.0,False,False,0.0,sobol,0.0,False,7,08d2354d-6aa6-45f6-9317-5436e53287bb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.976047093204959,27.91229982120277,1.0390828129044467,2.5374818019275245,1.5853975188741656,1.0390828129044467,levy_10
12,3.333233054727316,-8.180865105241537,-3.710616510361433,9.002296105027199,-5.636938866227865,-5.730904433876276,-1.8365430273115635,6.771988291293383,5.666558910161257,-3.194540049880743,9.23462051898241,-0.08551467997137685,-0.08551467997137685,-0.08551467997137685,0.0,False,False,0.0,sobol,0.0,False,7,08d2354d-6aa6-45f6-9317-5436e53287bb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.709995011749989,30.622294832952758,1.0390828129044467,2.5518579027460633,1.5853975188741656,1.0390828129044467,levy_10
13,-8.861845768988132,8.904263954609632,7.511723209172487,-7.830515541136265,2.9258514009416103,3.448297753930092,1.4095759205520153,-2.1383721940219402,-1.7693662457168102,6.341736875474453,-7.988491207361221,0.6388718676931897,0.6388718676931897,0.6388718676931897,0.0,False,False,0.0,sobol,0.0,False,7,08d2354d-6aa6-45f6-9317-5436e53287bb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9856084640854226,32.60790329703818,1.0390828129044467,2.508300253618321,1.5853975188741656,1.0390828129044467,levy_10
14,-8.312527444213629,-1.636036317795515,-4.687119536101818,-1.8286757357418537,-9.137153718620539,1.316184513270855,-6.7144096083939075,-6.308548245579004,-6.768119893968105,-1.845310889184475,-9.979555364698172,-0.9288671067286046,-0.9288671067286046,-0.9288671067286046,0.0,False,False,0.0,sobol,0.0,False,7,08d2354d-6aa6-45f6-9317-5436e53287bb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.553347438507217,36.161250735545394,1.0390828129044467,2.5829464811103855,1.5853975188741656,1.0390828129044467,levy_10
15,3.8776646554470062,1.0737661086022854,9.113264419138432,0.03220284357666969,2.0022023655474186,-9.189674090594053,6.28749018535018,2.2896370850503445,0.6677861884236336,8.618758786469698,8.733426313847303,0.39380132100056703,0.39380132100056703,0.39380132100056703,0.0,False,False,0.0,sobol,0.0,False,7,08d2354d-6aa6-45f6-9317-5436e53287bb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.2306790107780454,38.39192974632344,1.0390828129044467,2.5594619830882293,1.5853975188741656,1.0390828129044467,levy_10
16,9.425182789564133,-6.143465507775545,-6.8156372383236885,-9.946285597980022,7.788474131375551,-4.2556579783558846,-0.2872108295559883,5.609780754894018,7.281119525432587,4.4556753523647785,4.923223815858364,-1.7679194731082826,-1.7679194731082826,-1.7679194731082826,0.0,False,False,0.0,sobol,0.0,False,7,08d2354d-6aa6-45f6-9317-5436e53287bb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.392399804886895,42.784329551210334,1.0390828129044467,2.674020596950646,1.5853975188741656,1.0390828129044467,levy_10
17,-2.7637790702283382,6.869080755859613,1.9060927256941795,8.14889520406723,-1.1636980064213276,6.4845542795956135,0.48042286187410355,-0.8005788363516331,-0.2438928186893463,-5.0607674941420555,-3.7063149362802505,1.5269887671654339,1.5269887671654339,1.5269887671654339,0.0,False,False,0.0,sobol,0.0,False,7,08d2354d-6aa6-45f6-9317-5436e53287bb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0974915646131784,43.88182111582351,1.0390828129044467,2.581283595048442,1.5853975188741656,1.0390828129044467,levy_10
