iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-9.18627033592215,10.0,-2.7487550632720867,4.17295476477193,3.8996545807110974,0.13905612792088995,-1.039792226771488,-1.3175389889011142,-10.0,3.800983344435447,-8.46550210186458,-1.1535584812712052,-1.1535584812712052,-1.1535584812712052,9.410966292286988,True,True,0.0,qucb,0.0,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1535584812712052,3.7780388130498173,3.7780388130498173,3.7780388130498173,3.7780388130498173,-1.1535584812712052,3.7780388130498173,levy_10
2,-9.975152266388992,-8.651636452984995,-8.509445823273118,2.9362384853573706,-3.653947483149907,-0.33242481921276834,3.941383473381973,6.9003174992763014,6.801277661357606,0.490149515106709,-10.0,-0.14595496736027522,-0.14595496736027522,-0.14595496736027522,13.609721628008453,True,True,0.0,qucb,0.0,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14595496736027522,2.7704352991388874,6.548474112188705,2.7704352991388874,3.2742370560943526,-0.14595496736027522,2.7704352991388874,levy_10
3,-7.075427426869008,-2.295197169882009,-10.0,-4.273917034128696,-3.0236541102335734,-2.1153271597090524,-0.7347532347662296,2.794867830925525,1.3782038606785791,-7.90323186164514,-4.748057344836548,-0.2783717396444229,-0.2783717396444229,-0.2783717396444229,8.120845868323656,True,True,0.0,qucb,0.0,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14595496736027522,2.9028520714230353,9.45132618361174,2.7704352991388874,3.1504420612039135,-0.14595496736027522,2.7704352991388874,levy_10
4,-5.233913612003497,-7.13501359867825,-4.625537826825872,-3.44420165147519,5.348608508808711,1.1809661967493748,-10.0,10.0,5.603519161876835,7.577489432246409,-8.925857266624392,-1.7561955193454566,-1.7561955193454566,-1.7561955193454566,7.979742069713719,True,True,0.0,qucb,0.0,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14595496736027522,4.380675851124069,13.83200203473581,2.7704352991388874,3.4580005086839525,-0.14595496736027522,2.7704352991388874,levy_10
5,-7.027781106072463,-5.0648725017360565,2.7920710731769747,-3.9316433324125257,1.952491812163328,-4.900316592313106,3.4776934797402124,2.3449890289167667,-3.074134192009552,5.781830548118844,-6.062240553859212,0.9601468396017973,0.9601468396017973,0.9601468396017973,10.383243076039506,True,True,0.0,qucb,0.0,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,1.664333492176815,15.496335526912624,1.664333492176815,3.0992671053825247,0.9601468396017973,1.664333492176815,levy_10
6,-8.06528330925524,-6.292429063819904,1.7658157140580861,-6.722606149778562,-2.3954456127435013,-8.132680593926592,1.818606594835253,-3.24300519674104,-3.623478254208932,2.088586670403938,-0.36827203798867547,0.5108301879662089,0.5108301879662089,0.5108301879662089,8.345306617546573,True,True,0.0,qucb,0.5025499000912532,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,2.1136501438124036,17.609985670725028,1.664333492176815,2.9349976117875047,0.9601468396017973,1.664333492176815,levy_10
7,-0.8417505933283878,-4.792845950479634,5.898268822478974,-10.0,6.570847039142572,-5.898213411273294,7.892766278802933,6.586124772225231,-6.939041160617894,0.030027524872047184,-1.7464374387906174,-1.2978375114471894,-1.2978375114471894,-1.2978375114471894,6.635308797210087,True,True,0.0,qucb,0.5307735000969842,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,3.9223178432258017,21.53230351395083,1.664333492176815,3.076043359135833,0.9601468396017973,1.664333492176815,levy_10
8,-10.0,-6.718887616333547,5.670441968624528,-9.561923624014616,4.015074894361983,-5.659274658927979,2.8029237873907458,5.749044249045921,-1.1527624209278038,8.550628491775743,-5.152192577457727,-2.3312838542601937,-2.3312838542601937,-2.3312838542601937,8.021102851358059,True,True,0.0,qucb,1.0017506999429315,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,4.955764186038806,26.488067699989635,1.664333492176815,3.3110084624987044,0.9601468396017973,1.664333492176815,levy_10
9,-9.440160383133657,-3.1460241585142934,2.1235841711058234,-2.970674239237179,-2.618694167399118,-8.281493259798598,4.793917358850703,-0.10459138190293249,-6.449846756024386,5.052520989063542,-3.765908931651282,-0.049704540634129324,-0.049704540634129324,-0.049704540634129324,6.246183789919645,True,True,0.0,qucb,0.46591480006463826,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,2.6741848724127415,29.162252572402377,1.664333492176815,3.240250285822486,0.9601468396017973,1.664333492176815,levy_10
10,-5.298505204222243,-10.0,7.531586678872349,-10.0,5.809891669582723,0.1523942566591625,3.6479891547388883,-5.711997113311481,-2.81296877408324,0.8814400825585302,-1.3981112626317787,-1.9159101547691773,-1.9159101547691773,-1.9159101547691773,9.129951733933893,True,True,0.0,qucb,0.6499386000214145,False,8,e42094cd-20de-4907-9d58-de71323a51c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9601468396017973,4.540390486547789,33.702643058950166,1.664333492176815,3.3702643058950166,0.9601468396017973,1.664333492176815,levy_10
