iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-10.0,10.0,4.581466991831556,-3.02192000296848,-1.060099477373405,-4.776975534193282,-9.11333618357237,-10.0,10.0,10.0,4.108023519095438,-4.670857519969449,-4.670857519969449,-4.670857519969449,15.184110468003697,True,True,0.0,qnei,0.6955421000020579,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,7.2953378517480605,60.13386333275507,1.5065722356076499,5.466714848432279,1.1179080961709624,1.5065722356076499,levy_10
12,-5.7725815496340065,10.0,-1.7074171399124283,-0.4505821496587592,4.337419298021012,-4.166534985688369,-10.0,10.0,5.138637896948227,-3.4863318194934907,-1.910797323521964,-2.088023147571859,-2.088023147571859,-2.088023147571859,22.150635228461237,True,True,0.0,qnei,0.705248000100255,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,4.712503479350471,64.84636681210554,1.5065722356076499,5.403863901008795,1.1179080961709624,1.5065722356076499,levy_10
13,-6.487626498985304,10.0,-10.0,5.269051707842204,0.6018640015838654,-10.0,-10.0,-6.2307740140816925,10.0,10.0,-6.901894717690248,-7.000958544655814,-7.000958544655814,-7.000958544655814,16.060737762506164,True,True,0.0,qnei,0.6811348999617621,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,9.625438876434426,74.47180568853997,1.5065722356076499,5.728600437579998,1.1179080961709624,1.5065722356076499,levy_10
14,-10.0,-10.0,-7.24678294265736,1.8258620712868363,-9.476719219766675,-10.0,-10.0,8.787989416693367,10.0,4.16298292815916,0.044613540285421194,-6.793729191231874,-6.793729191231874,-6.793729191231874,13.770127856470989,True,True,0.0,qnei,0.7843938999576494,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,9.418209523010486,83.89001521155046,1.5065722356076499,5.9921439436821755,1.1179080961709624,1.5065722356076499,levy_10
15,-10.0,10.0,-7.978598177976053,-2.6326267577105713,-6.087675907724184,-10.0,-10.0,-10.0,10.0,10.0,-8.576315087545291,-7.974544785816738,-7.974544785816738,-7.974544785816738,17.043662405171936,True,True,0.0,qnei,0.8933118999702856,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,10.59902511759535,94.48904032914581,1.5065722356076499,6.299269355276388,1.1179080961709624,1.5065722356076499,levy_10
16,-4.66169072938541,-5.529018366433544,2.2304166823601963,2.897716760050369,0.2882592910384121,-1.6861347097294708,-9.96946651313797,9.328339541837185,10.0,9.018091998390275,4.278892963826273,-2.1415593076769786,-2.1415593076769786,-2.1415593076769786,13.40405434279153,True,True,0.0,qnei,1.2913289000280201,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,4.766039639455591,99.2550799686014,1.5065722356076499,6.203442498037587,1.1179080961709624,1.5065722356076499,levy_10
17,-8.552244462486906,-7.835571766874507,1.3299067615797044,10.0,-10.0,-10.0,-4.091656516029776,10.0,4.400398650993442,10.0,-3.293534689645248,-4.1840214246753975,-4.1840214246753975,-4.1840214246753975,16.14355603313771,True,True,0.0,qnei,1.1663473000517115,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,6.80850175645401,106.0635817250554,1.5065722356076499,6.239034219120906,1.1179080961709624,1.5065722356076499,levy_10
18,-10.0,-5.786306620938703,-1.9089876372473265,4.336149983324639,-10.0,-4.551079778970951,-3.6409565828413264,7.192958624051316,5.407547338962075,10.0,0.22049394413952506,-2.795263345386227,-2.795263345386227,-2.795263345386227,13.261759122253254,True,True,0.0,qnei,1.2157469000667334,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,5.419743677164839,111.48332540222025,1.5065722356076499,6.193518077901125,1.1179080961709624,1.5065722356076499,levy_10
19,-3.588355707391026,7.0941593331859005,-10.0,-7.66433203622431,-10.0,-10.0,-2.218021545713191,3.2874655685150094,10.0,7.665131806544363,0.5420461929659091,-3.8917686866474517,-3.8917686866474517,-3.8917686866474517,15.857977971532183,True,True,0.0,qnei,0.673197399941273,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,6.516249018426064,117.99957442064631,1.5065722356076499,6.210503916876122,1.1179080961709624,1.5065722356076499,levy_10
20,-4.498439492370584,2.0577198302406736,-10.0,-10.0,4.046649644872835,-3.874784374844019,-4.25394580790001,-2.0102994828581537,6.67711083823046,7.814124089761804,2.539763558338465,-1.1457871783459983,-1.1457871783459983,-1.1457871783459983,14.274587812340174,True,True,0.0,qnei,0.6483865000773221,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,3.7702675101246106,121.76984193077092,1.5065722356076499,6.0884920965385465,1.1179080961709624,1.5065722356076499,levy_10
21,-2.602838573775393,-0.9150352986576782,-3.016728060798181,-8.663096419497265,10.0,-3.3471556143484293,-3.96727454590667,-2.532872403400895,10.0,4.477355769310383,10.0,-0.6382212890686016,-0.6382212890686016,-0.6382212890686016,15.531860529906838,True,True,0.0,qnei,0.8348722000373527,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,3.262701620847214,125.03254355161813,1.5065722356076499,5.9539306453151495,1.1179080961709624,1.5065722356076499,levy_10
22,-8.489989565842592,6.403080839355112,-8.802445640602667,-5.17906070301531,-2.7291924605562454,-6.936782669394995,-10.0,4.033098367086157,1.730307732937864,10.0,3.9782533284475976,-1.8981560158885413,-1.8981560158885413,-1.8981560158885413,14.0182949922907,True,True,0.0,qnei,0.9480789999943227,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,4.522636347667154,129.5551798992853,1.5065722356076499,5.888871813603877,1.1179080961709624,1.5065722356076499,levy_10
23,-8.909840410556267,-10.0,3.019931717281393,0.8078097757556355,3.561490618459116,-2.7526599385952113,-4.049540259642425,7.9833047448878975,2.2000491004624116,10.0,10.0,-0.9573732239811352,-0.9573732239811352,-0.9573732239811352,20.060601203438125,True,True,0.0,qnei,0.8387547999154776,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,3.5818535557597473,133.13703345504504,1.5065722356076499,5.78856667195848,1.1179080961709624,1.5065722356076499,levy_10
24,-4.3438803517919915,0.7830286123403651,-8.498725451300785,-2.888164059148581,4.936062585378413,-4.958730632435936,-2.7890284468085405,4.331399389922799,3.477615281647485,10.0,5.15548582516378,0.6634471626505045,0.6634471626505045,0.6634471626505045,8.285736403966888,True,True,0.0,qnei,0.7827533000381663,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,1.9610331691281078,135.09806662417316,1.5065722356076499,5.629086109340548,1.1179080961709624,1.5065722356076499,levy_10
25,2.9562937401517457,10.0,4.34485355660529,2.273058007984546,-7.602066303967237,-6.035127038467441,-8.80412762639964,-3.9611577941971032,2.446857003636091,10.0,10.0,-1.1358101337693518,-1.1358101337693518,-1.1358101337693518,20.659691718311308,True,True,0.0,qnei,1.007637400063686,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,3.760290465547964,138.85835708972112,1.5065722356076499,5.554334283588845,1.1179080961709624,1.5065722356076499,levy_10
26,-9.837367074805078,-6.889137808382092,-7.063926248760592,-0.13683279351434147,-5.639836090109056,0.5055475487103553,-2.436215048212855,-10.0,8.291406521598862,10.0,-2.8426309298150114,-3.5694738196230285,-3.5694738196230285,-3.5694738196230285,20.68606814393847,True,True,0.0,qnei,1.0525455999886617,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,6.193954151401641,145.05231124112277,1.5065722356076499,5.578935047735491,1.1179080961709624,1.5065722356076499,levy_10
27,-3.1615483893607967,8.763378590124463,-2.8256945472218193,-0.35779227604304853,10.0,9.798235613928345,1.243605704727066,2.8021680844077137,10.0,10.0,10.0,-2.584253305915388,-2.584253305915388,-2.584253305915388,21.079300742537807,True,True,0.0,qnei,0.9659648999804631,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,5.208733637694,150.26104487881676,1.5065722356076499,5.565223884400621,1.1179080961709624,1.5065722356076499,levy_10
28,-10.0,3.660158841034094,-7.6947534120669765,5.789268249361161,-1.6299892449827187,-1.490964358369376,3.6392736185156647,2.207564848031365,10.0,6.7146134738463985,-9.725855654744919,-1.264984547212397,-1.264984547212397,-1.264984547212397,21.930666872376086,True,True,0.0,qnei,0.8910691000055522,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,3.889464878991009,154.15050975780778,1.5065722356076499,5.505375348493135,1.1179080961709624,1.5065722356076499,levy_10
29,-10.0,-2.1758318185315972,-10.0,2.489795108120124,4.214087224874272,-10.0,2.78987561127719,7.878115825744714,10.0,-2.727617207105715,3.8340017370001753,-3.6178373414147633,-3.6178373414147633,-3.6178373414147633,20.11669358679574,True,True,0.0,qnei,0.9717914001084864,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,6.242317673193376,160.39282743100117,1.5065722356076499,5.530787152793144,1.1179080961709624,1.5065722356076499,levy_10
30,6.772996765726947,-10.0,-7.421125640528242,9.123009122195608,9.323747419754858,-10.0,8.302678245570597,4.568341885177704,3.279490072661269,3.3521868242448294,8.14068290625703,-3.1910187216099137,-3.1910187216099137,-3.1910187216099137,24.783522746891794,True,True,0.0,qnei,0.6464783999836072,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,5.8154990533885265,166.2083264843897,1.5065722356076499,5.540277549479656,1.1179080961709624,1.5065722356076499,levy_10
31,-7.055761027745322,10.0,-1.8891211987681067,6.37860817791224,10.0,-6.3882435023957305,-0.4046467600999384,-4.275289408771581,-1.8084688031845593,10.0,-7.398214816176326,-2.540276462834274,-2.540276462834274,-2.540276462834274,20.785261763341797,True,True,0.0,qnei,0.7501200999831781,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,5.164756794612886,171.37308327900257,1.5065722356076499,5.528163976742018,1.1179080961709624,1.5065722356076499,levy_10
32,-10.0,-0.9697220688676975,-6.840702528664766,-4.269727399633413,9.39563942361659,-3.042627169521343,1.0674377219046927,4.99444346583382,7.648700541513871,10.0,9.69808850438593,-2.190903554530194,-2.190903554530194,-2.190903554530194,17.1232252461668,True,True,0.0,qnei,0.754650600021705,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,4.8153838863088065,176.18846716531138,1.5065722356076499,5.505889598915981,1.1179080961709624,1.5065722356076499,levy_10
33,-0.36102536335804036,-10.0,7.698926656583691,5.988867440871162,-2.2823792371772758,-10.0,-10.0,7.350161608941818,-0.007861337242128119,9.142631744624365,10.0,-3.6681325826714115,-3.6681325826714115,-3.6681325826714115,19.969860330034525,True,True,0.0,qnei,1.1434920999454334,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,6.292612914450023,182.4810800797614,1.5065722356076499,5.529729699386709,1.1179080961709624,1.5065722356076499,levy_10
34,-4.401255872998479,4.349357700963543,1.194339762098569,-1.5328396334156016,-4.615247417881784,-5.965131507876475,2.569069385937136,-5.635352228928791,10.0,-1.4170484990113685,10.0,-0.02503671444676156,-0.02503671444676156,-0.02503671444676156,17.017455144013375,True,True,0.0,qnei,1.038319000042975,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,2.6495170462253737,185.13059712598678,1.5065722356076499,5.445017562529023,1.1179080961709624,1.5065722356076499,levy_10
35,-10.0,6.711889203655009,-4.639870834943858,-8.159790978542823,9.072218215654635,-10.0,-2.343131320593344,-4.619251747872691,10.0,5.524927598040993,7.345043142698677,-3.252151131544573,-3.252151131544573,-3.252151131544573,20.420187057770207,True,True,0.0,qnei,1.0196047000354156,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,5.876631463323186,191.00722858930996,1.5065722356076499,5.457349388265999,1.1179080961709624,1.5065722356076499,levy_10
36,-4.529297834174684,8.245127413136814,10.0,-10.0,-2.1000499433128925,-10.0,2.065704181394668,7.986113322628696,-4.497150749591727,10.0,1.9240260592213112,-3.1394451811056765,-3.1394451811056765,-3.1394451811056765,22.450512460148285,True,True,0.0,qnei,0.8113718000240624,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,5.763925512884288,196.77115410219426,1.5065722356076499,5.465865391727618,1.1179080961709624,1.5065722356076499,levy_10
37,4.6059217676378905,-0.5339130334218787,3.825377975910346,8.029363317528011,-10.0,-9.697537417245414,-5.36404824721061,5.423326767532696,1.7508873836680194,10.0,-0.5912191419544692,-2.072971282662965,-2.072971282662965,-2.072971282662965,16.757689766873792,True,True,0.0,qnei,0.8479105998994783,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,4.697451614441578,201.46860571663584,1.5065722356076499,5.445097451800969,1.1179080961709624,1.5065722356076499,levy_10
38,-7.611933267408571,9.412338535972077,-0.6573222537619641,5.958840454781965,-4.8632884332422375,-10.0,2.2415093889015902,9.862476609830377,1.9079336315766813,10.0,9.65473049371631,-2.9275885405411857,-2.9275885405411857,-2.9275885405411857,16.80616077641926,True,True,0.0,qnei,1.178586299996823,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,5.552068872319798,207.02067458895564,1.5065722356076499,5.447912489183043,1.1179080961709624,1.5065722356076499,levy_10
39,-0.15657240426123242,4.174286366662046,-0.5657938305552576,-2.593100720852699,1.0117134140226633,-8.596409300680188,1.8601875632938727,-6.750728317535165,-6.568200000401596,3.9915912149831465,10.0,0.5492165553380334,0.5492165553380334,0.5492165553380334,17.029482457540414,True,True,0.0,qnei,1.3014870999613777,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,2.075263776440579,209.09593836539622,1.5065722356076499,5.361434317061442,1.1179080961709624,1.5065722356076499,levy_10
40,10.0,-8.843462568741057,-10.0,3.5269940646987896,-9.932747001306355,-5.546278574936401,-2.999489612593062,-10.0,-5.303296605313419,4.305178774405039,8.086376189696592,-4.506283753180283,-4.506283753180283,-4.506283753180283,23.87504639826508,True,True,0.0,qnei,0.8326515998924151,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,7.130764084958896,216.2267024503551,1.5065722356076499,5.405667561258878,1.1179080961709624,1.5065722356076499,levy_10
41,1.5525150371432757,3.3392691817334086,10.0,2.8298163406859667,9.139150386765694,10.0,-10.0,9.366373132309517,10.0,5.043228465852927,9.773331968281532,-4.112043720733156,-4.112043720733156,-4.112043720733156,25.515531345713267,True,True,0.0,qnei,1.077798799960874,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,6.7365240525117684,222.96322650286686,1.5065722356076499,5.438127475679679,1.1179080961709624,1.5065722356076499,levy_10
42,1.410824498928765,2.6004923337278507,-10.0,-10.0,-10.0,-0.11424677360545754,-1.9399188470668878,-8.88241234247009,10.0,10.0,1.3862908349995902,-4.711571629087783,-4.711571629087783,-4.711571629087783,22.97384513162066,True,True,0.0,qnei,1.0270319000119343,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,7.336051960866396,230.29927846373326,1.5065722356076499,5.483316153898411,1.1179080961709624,1.5065722356076499,levy_10
43,-5.698194226691658,-10.0,2.609851607936352,-5.113543100262692,8.746876303792593,-1.2027735999479505,-1.5902587856115786,-10.0,-10.0,1.2770395466891715,6.398796432313433,-3.4688334451708265,-3.4688334451708265,-3.4688334451708265,22.282902026669795,True,True,0.0,qnei,1.0488700000569224,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,6.093313776949438,236.3925922406827,1.5065722356076499,5.497502145132156,1.1179080961709624,1.5065722356076499,levy_10
44,8.572009246433778,-7.085520340739377,-2.5127828317944134,9.827341255880317,4.496564335094196,-6.403656931998717,9.322090087033592,-8.63550783899015,1.835363135787354,8.60039871782654,3.0510627997221373,-1.7600300307738508,-1.7600300307738508,-1.7600300307738508,22.63227841387391,True,True,0.0,qnei,1.0953789000632241,False,9,e614f8a2-d2a6-4b3c-9973-79ad3476d18c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1179080961709624,4.384510362552463,240.77710260323516,1.5065722356076499,5.472206877346253,1.1179080961709624,1.5065722356076499,levy_10
