iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.597675293790108,-4.761364780210511,2.546155750898867,6.9742422404393905,2.87504075701524,7.643631503774959,6.737037841490551,8.23851202328432,-8.966285073590754,-1.513119322613964,0.5646427787999101,0.9739665991009063,0.9739665991009063,0.9739665991009063,2.787298347171122,True,True,0.0,qucb,0.0,False,9,03452418-598e-4302-b48f-187c6493b055,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9739665991009063,1.650513732677706,1.650513732677706,1.650513732677706,1.650513732677706,0.9739665991009063,1.650513732677706,levy_10
2,-8.995028441514075,-10.0,8.196515510954914,9.112422236016085,5.8504859727184,-4.497769773321904,4.22076997947906,-2.9657423822052715,4.008210163284488,-5.09942428005731,6.478960679219084,-1.1536117437637736,-1.1536117437637736,-1.1536117437637736,2.5558333026735824,True,True,0.0,qucb,0.0,False,9,03452418-598e-4302-b48f-187c6493b055,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9739665991009063,3.7780920755423857,5.428605808220092,1.650513732677706,2.714302904110046,0.9739665991009063,1.650513732677706,levy_10
3,10.0,10.0,5.120791101142286,8.715966507687366,3.70321387114479,0.9214270335723587,10.0,-7.6845170763251085,-3.908524672030559,2.329092502194383,-0.9468684866341687,-1.5278169679436853,-1.5278169679436853,-1.5278169679436853,3.4153784351144174,True,True,0.0,qucb,0.0,False,9,03452418-598e-4302-b48f-187c6493b055,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9739665991009063,4.1522972997222976,9.58090310794239,1.650513732677706,3.1936343693141303,0.9739665991009063,1.650513732677706,levy_10
4,4.523000794851514,-5.658796935632734,-8.005289125683799,-8.89570209213644,10.0,-6.420730595363317,-5.940484913084006,-1.2145370674384939,3.907772013091432,4.887655699022623,-9.799659088913344,-1.3173379838763113,-1.3173379838763113,-1.3173379838763113,3.5018826656718414,True,True,0.0,qucb,0.0,False,9,03452418-598e-4302-b48f-187c6493b055,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9739665991009063,3.9418183156549236,13.522721423597314,1.650513732677706,3.3806803558993286,0.9739665991009063,1.650513732677706,levy_10
5,8.761683373881226,6.619810595740326,-3.709851496065493,-5.649122942701163,2.6147298931364107,2.01244220806988,-5.114031181766982,-7.452012010690538,7.222461973372355,3.002973013693485,6.113118902431204,0.4738104634371123,0.4738104634371123,0.4738104634371123,2.7259749540169826,True,True,0.0,qucb,0.0,False,9,03452418-598e-4302-b48f-187c6493b055,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9739665991009063,2.1506698683414998,15.673391291938813,1.650513732677706,3.134678258387763,0.9739665991009063,1.650513732677706,levy_10
6,10.0,-1.3170395203460055,-3.19830457719252,1.2837764499154682,0.21489922992108318,10.0,0.6708029453443936,10.0,-7.9969793480334115,-1.7167093687362933,5.581640747256436,-1.003530115734472,-1.003530115734472,-1.003530115734472,2.5889050028305345,True,True,0.0,qucb,0.7663106999825686,False,9,03452418-598e-4302-b48f-187c6493b055,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9739665991009063,3.628010447513084,19.301401739451897,1.650513732677706,3.2169002899086494,0.9739665991009063,1.650513732677706,levy_10
7,10.0,-7.687706963669213,4.535181843152951,7.846820865711709,3.878922006521274,8.85430824222398,7.975664071857042,10.0,-10.0,-1.7590126187091775,-2.6503991769271584,-2.2071887017432634,-2.2071887017432634,-2.2071887017432634,2.4542319792250282,True,True,0.0,qucb,0.4491572000551969,False,9,03452418-598e-4302-b48f-187c6493b055,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9739665991009063,4.831669033521876,24.133070772973774,1.650513732677706,3.4475815389962534,0.9739665991009063,1.650513732677706,levy_10
8,4.598784140252679,-6.490089325337779,9.115720327670083,9.773991151041418,1.547074265688062,4.222530207068797,10.0,3.0295575396128913,-10.0,-1.013089571336982,1.0733325080339688,-2.658714054807154,-2.658714054807154,-2.658714054807154,4.519699521387785,True,True,0.0,qucb,0.8766270999331027,False,9,03452418-598e-4302-b48f-187c6493b055,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9739665991009063,5.283194386585766,29.41626515955954,1.650513732677706,3.6770331449449425,0.9739665991009063,1.650513732677706,levy_10
9,8.472689237298324,-3.127284511367831,2.5566680739527103,6.58040413811886,2.150502277653256,7.20394442455869,7.793913306076963,8.367938171829815,-7.78802283157016,-2.0331550924734736,0.5867701604632418,1.1284466674587381,1.1284466674587381,1.1284466674587381,2.755229624424855,True,True,0.0,qucb,0.5963171999901533,False,9,03452418-598e-4302-b48f-187c6493b055,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1284466674587381,1.4960336643198742,30.912298823879414,1.4960336643198742,3.434699869319935,1.1284466674587381,1.4960336643198742,levy_10
10,7.272882892108961,5.175609117136516,1.3680564244283118,4.898433960230974,-0.5142568387882965,4.686771530454618,9.962260195540136,7.5138856236134774,-1.8681589527819802,-3.7072734456412735,1.9132882285253718,0.7581708155281127,0.7581708155281127,0.7581708155281127,2.53011473890758,True,True,0.0,qucb,0.9714335000608116,False,9,03452418-598e-4302-b48f-187c6493b055,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1284466674587381,1.8663095162504995,32.778608340129914,1.4960336643198742,3.2778608340129916,1.1284466674587381,1.4960336643198742,levy_10
11,6.780946251604049,-3.792461306175388,2.5582793949858798,2.224871349678331,-7.5373804617374525,8.763718573388665,9.738388448034303,8.992855886026346,-10.0,-3.9076439924716846,9.315718272024249,-1.9528614190446185,-1.9528614190446185,-1.9528614190446185,2.282676875453793,True,True,0.0,qucb,0.8553024999564514,False,9,03452418-598e-4302-b48f-187c6493b055,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1284466674587381,4.577341750823231,37.355950090953144,1.4960336643198742,3.395995462813922,1.1284466674587381,1.4960336643198742,levy_10
