iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-3.6733841044789823,1.8966908749562161,10.0,-5.621927257262075,10.0,10.0,10.0,-10.0,-10.0,-0.432318345488191,-6.35520198061565,-6.35520198061565,-6.35520198061565,0.0,False,False,0.0,ucb,1.1908297000918537,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.979682312394262,45.82641808476785,2.056265294316085,4.1660380077061685,0.568215037462527,2.056265294316085,levy_10
12,4.130037898680493,3.2257119646092325,6.28736136853357,4.917807301569857,9.558573734338164,2.1232062655600408,5.669241331723807,-5.039411354728337,-5.163604677704822,4.775357160729633,2.106716252842826,0.2874741535858594,0.2874741535858594,0.2874741535858594,0.0,False,False,0.0,ucb,0.9165236999979243,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.3370061781927527,48.1634242629606,2.056265294316085,4.01361868858005,0.568215037462527,2.056265294316085,levy_10
13,10.0,10.0,-5.455161221811778,4.958686523484604,4.821094797407578,-2.7331010641458935,5.0971903581202636,4.8791673077724305,6.220172313638783,-2.643985206759074,-0.3219588277550047,-1.1158067616542562,-1.1158067616542562,-1.1158067616542562,0.0,False,False,0.0,ucb,1.0045936999376863,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.7402870934328685,51.90371135639347,2.056265294316085,3.9925931812610362,0.568215037462527,2.056265294316085,levy_10
14,10.0,-10.0,10.0,4.783629710966731,3.7510362984065804,10.0,-0.09869494694584903,-10.0,-10.0,-2.9372515169471094,0.1787444974009465,-5.549537647890038,-5.549537647890038,-5.549537647890038,0.0,False,False,0.0,ucb,0.7009929999476299,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.17401797966865,60.07772933606212,2.056265294316085,4.291266381147294,0.568215037462527,2.056265294316085,levy_10
15,-9.53655662436203,10.0,10.0,7.5299026921952015,7.141824480885507,-0.1042593453828608,6.9487214323136195,10.0,-10.0,-1.726262186689598,10.0,-3.89405947472772,-3.89405947472772,-3.89405947472772,0.0,False,False,0.0,ucb,1.0265844999812543,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.5185398065063325,66.59626914256845,2.056265294316085,4.43975127617123,0.568215037462527,2.056265294316085,levy_10
16,7.510800897543773,3.4453189655779886,2.093461657682609,4.27630578579642,6.5635535213079415,1.9049325986005945,4.716147929438546,-4.725339633477253,-4.8033621767475765,1.4747406238956868,1.9215258263294068,1.885974342300359,1.885974342300359,1.885974342300359,0.0,False,False,0.0,ucb,0.7055730000138283,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,0.7385059894782533,67.3347751320467,0.7385059894782533,4.208423445752919,1.885974342300359,0.7385059894782533,levy_10
17,4.877185465568379,-10.0,0.9347357437166658,-5.35203718873799,9.0312737735436,1.8497563998960176,5.123126639082207,10.0,5.140299939468186,-0.14787375654175708,5.480388577301764,-1.547526929716704,-1.547526929716704,-1.547526929716704,0.0,False,False,0.0,ucb,1.024374600034207,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,4.172007261495317,71.50678239354201,0.7385059894782533,4.206281317267177,1.885974342300359,0.7385059894782533,levy_10
18,-2.224180823389952,-0.7134539966043747,-1.037997767635605,10.0,5.048692169213435,4.4973069125721565,-1.7661503271107564,-0.5437114547530562,-10.0,1.665347364630246,2.0664576964985706,-0.5134319603274223,-0.5134319603274223,-0.5134319603274223,0.0,False,False,0.0,ucb,0.9145097999135032,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,3.1379122921060345,74.64469468564805,0.7385059894782533,4.146927482536003,1.885974342300359,0.7385059894782533,levy_10
19,10.0,10.0,0.12999890940454661,-3.3170610185840737,8.035170805152063,1.2678727103937137,10.0,-4.126571310186143,-7.797907655150377,-1.358976097801901,3.0735423470260916,-1.0818543456970093,-1.0818543456970093,-1.0818543456970093,0.0,False,False,0.0,ucb,1.0304400000022724,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,3.7063346774756214,78.35102936312367,0.7385059894782533,4.123738387532825,1.885974342300359,0.7385059894782533,levy_10
20,10.0,-5.0019046898132045,1.440632891454481,5.5918674384599045,1.5440265823747945,2.6720371396873306,6.215014800256491,-2.610493109203071,7.552029199824103,1.011049615756848,3.694654463630209,0.509805542741085,0.509805542741085,0.509805542741085,0.0,False,False,0.0,ucb,0.96510649996344,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,2.1146747890375273,80.4657041521612,0.7385059894782533,4.02328520760806,1.885974342300359,0.7385059894782533,levy_10
21,8.125083973850668,-6.387275529126166,3.04490752162642,7.48240373588131,8.403719454756825,-2.978171491071766,9.270390141856312,5.885785614261945,-2.0534098195818324,0.6947442132279246,-0.9422802191825977,-0.0011220636185682155,-0.0011220636185682155,-0.0011220636185682155,0.0,False,False,0.0,ucb,1.0250495000509545,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,2.6256023953971805,83.09130654755837,0.7385059894782533,3.9567288832170653,1.885974342300359,0.7385059894782533,levy_10
22,10.0,-6.708656831954408,0.3144867394619207,8.836229508710156,10.0,-1.450586619746937,5.125287788526814,-1.4843332744535178,-8.877317440490879,-0.15230311610329791,10.0,-1.606421472559992,-1.606421472559992,-1.606421472559992,0.0,False,False,0.0,ucb,1.263115799985826,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,4.230901804338604,87.32220835189698,0.7385059894782533,3.9691912887225897,1.885974342300359,0.7385059894782533,levy_10
23,10.0,9.532152994401685,1.2153035045499432,6.660425344321372,5.639795340997084,4.581633437475421,-7.005740243210154,10.0,-0.9064248755545979,1.734857643627009,1.7140910927692188,-1.7399943888329015,-1.7399943888329015,-1.7399943888329015,0.0,False,False,0.0,ucb,0.9312494000187144,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,4.364474720611514,91.68668307250849,0.7385059894782533,3.9863775248916733,1.885974342300359,0.7385059894782533,levy_10
24,-1.5181671725121213,9.349011719606986,1.7464912167957332,7.550915951327907,7.564991173110984,4.758584258173803,6.509125201711315,-10.0,4.600727056602155,0.08419311912770597,0.6981377258598122,-0.5075194330336857,-0.5075194330336857,-0.5075194330336857,0.0,False,False,0.0,ucb,0.7318225000053644,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,3.131999764812298,94.81868283732078,0.7385059894782533,3.9507784515550326,1.885974342300359,0.7385059894782533,levy_10
25,4.270265164399423,-1.393967687432525,2.851236597365611,2.17592586401104,3.902482480932487,-1.713080270011905,4.475569842626726,-10.0,-10.0,1.2615161961554773,0.6839551803986721,-0.8061933922100746,-0.8061933922100746,-0.8061933922100746,0.0,False,False,0.0,ucb,0.8884110000217333,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,3.430673723988687,98.24935656130947,0.7385059894782533,3.9299742624523786,1.885974342300359,0.7385059894782533,levy_10
26,10.0,-0.549989590568445,0.45977787235409895,5.327146249981987,7.4741083858987025,10.0,3.7568098670820826,1.0230270917419415,1.0235808039030578,0.02095016762824333,0.9866396799144317,0.18891534705798566,0.18891534705798566,0.18891534705798566,0.0,False,False,0.0,ucb,0.9427984999492764,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,2.4355649847206267,100.6849215460301,0.7385059894782533,3.872496982539619,1.885974342300359,0.7385059894782533,levy_10
27,10.0,0.00396060117168413,-0.5748889506881109,5.472467610101455,5.014267588990348,4.164570230376169,6.758414424068785,10.0,-5.981781068710585,1.4853761697654184,2.4593718927902724,-0.8193060458309406,-0.8193060458309406,-0.8193060458309406,0.0,False,False,0.0,ucb,0.9250124000245705,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,3.4437863776095528,104.12870792363965,0.7385059894782533,3.8566188119866536,1.885974342300359,0.7385059894782533,levy_10
28,10.0,10.0,2.7948937113342596,-4.997544988901508,4.549743921457983,-3.5984437655703014,7.737023974560737,-3.9496145419471733,-0.01838663542854295,3.4516368505331885,2.1016402872133004,0.029518993017586256,0.029518993017586256,0.029518993017586256,0.0,False,False,0.0,ucb,0.8095584000693634,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,2.594961338761026,106.72366926240068,0.7385059894782533,3.8115596165143097,1.885974342300359,0.7385059894782533,levy_10
29,10.0,6.1993421147990055,3.5559035710075415,10.0,6.5875604232140175,-3.8212557689093187,-0.055188288868456045,-3.8759100789756737,1.3459013371296853,2.177187007973945,0.15593073617382705,-0.23705050656183513,-0.23705050656183513,-0.23705050656183513,0.0,False,False,0.0,ucb,0.7715406001079828,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,2.8615308383404474,109.58520010074112,0.7385059894782533,3.778800003473832,1.885974342300359,0.7385059894782533,levy_10
30,10.0,-7.619336843545871,2.3363517738736133,-6.6040982859277335,0.8209456681578875,5.306693269244957,6.672973296078747,-3.2547899762932033,-3.7017034994570666,1.9981936009257215,2.621501731324688,-0.22183867127113605,-0.22183867127113605,-0.22183867127113605,0.0,False,False,0.0,ucb,1.0645222999155521,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,2.8463190030497483,112.43151910379086,0.7385059894782533,3.7477173034596953,1.885974342300359,0.7385059894782533,levy_10
31,10.0,6.3654483800496635,3.5593677058292834,10.0,6.172185141490022,4.557109232299948,5.906365901708969,-0.37512161699703844,-7.034983632014376,1.1440675091409391,4.329329197713638,-1.1749028872407579,-1.1749028872407579,-1.1749028872407579,0.0,False,False,0.0,ucb,1.0107166999951005,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,3.7993832190193704,116.23090232281024,0.7385059894782533,3.7493839458971046,1.885974342300359,0.7385059894782533,levy_10
32,-3.523703123235512,-3.6665560314999004,0.3552517129216496,2.4012072514299927,-0.9574090243936938,0.8519330695616315,0.26083235941088073,1.3364381352715184,-3.8165699770904085,0.049297259138920566,-1.3988803522723268,2.3173664615818006,2.3173664615818006,2.3173664615818006,0.0,False,False,0.0,ucb,1.2228638000087813,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3173664615818006,0.3071138701968117,116.53801619300705,0.3071138701968117,3.6418130060314704,2.3173664615818006,0.3071138701968117,levy_10
33,4.746029395711165,10.0,-0.5610872967902558,1.9221578552256902,-3.9096242636987246,2.3554482735649986,10.0,-3.6637115765822212,-1.0697908702126246,2.6902715203450924,-2.4408752959740143,0.17084949701910354,0.17084949701910354,0.17084949701910354,0.0,False,False,0.0,ucb,1.4478584000607952,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3173664615818006,2.4536308347595086,118.99164702776656,0.3071138701968117,3.605807485689896,2.3173664615818006,0.3071138701968117,levy_10
34,-10.0,-10.0,1.090771044267024,1.6273938355859958,6.415756286443736,0.24334647157616254,-10.0,-0.5141858420364815,-1.7783038466045684,1.204103961852578,1.0319155521449253,-2.506712146581976,-2.506712146581976,-2.506712146581976,0.0,False,False,0.0,ucb,0.9389376000035554,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3173664615818006,5.131192478360589,124.12283950612715,0.3071138701968117,3.6506717501802104,2.3173664615818006,0.3071138701968117,levy_10
35,10.0,-2.6426392684105533,-3.3752768156335407,0.883187216813525,2.480820304474297,1.2326376420452303,5.581099481766142,2.8676087664617675,-10.0,-0.8308972881649777,-2.7318932730013303,-0.6553535583719517,-0.6553535583719517,-0.6553535583719517,0.0,False,False,0.0,ucb,0.8617253999691457,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3173664615818006,3.279833890150564,127.40267339627772,0.3071138701968117,3.640076382750792,2.3173664615818006,0.3071138701968117,levy_10
36,5.017337762923711,9.806196971791072,3.0296130125687,1.7462411586239772,-4.84298908371087,0.0785718044087746,3.915324427041574,0.23523380386810092,-0.8950790970710262,0.23990008741446606,-1.0895015351608583,1.2289059762674654,1.2289059762674654,1.2289059762674654,0.0,False,False,0.0,ucb,0.8964530000230297,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3173664615818006,1.3955743555111468,128.79824775178886,0.3071138701968117,3.5777291042163575,2.3173664615818006,0.3071138701968117,levy_10
37,-10.0,-8.911536146713493,1.7860670265615985,2.458959195160919,3.742879064496647,0.3362246516666288,4.871814223931338,-1.474937425727085,-1.1362016493818128,1.1727389855477808,0.4122848816469444,0.38367246392404286,0.38367246392404286,0.38367246392404286,0.0,False,False,0.0,ucb,0.9207727999892086,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3173664615818006,2.2408078678545693,131.03905561964342,0.3071138701968117,3.5415960978282004,2.3173664615818006,0.3071138701968117,levy_10
38,0.11717722008315325,2.282505058789112,1.0672465775369544,-0.1070953219582104,-7.1710140802201705,2.9934739488568622,1.312597862298858,-1.6862560280080598,-1.3227183127936462,1.3046835143201763,3.9238379473800458,1.8693899283040614,1.8693899283040614,1.8693899283040614,0.0,False,False,0.0,ucb,0.7010810000356287,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3173664615818006,0.7550904034745509,131.79414602311797,0.3071138701968117,3.4682670006083676,2.3173664615818006,0.3071138701968117,levy_10
39,4.064797450417639,1.5740031313732794,0.8208854671413992,0.35522318837382194,6.653838292509396,1.3339751747731747,1.5778402482836797,-1.3478551670191976,-1.0481615366687806,0.9117421966541981,-6.029825145888746,2.136545641923376,2.136545641923376,2.136545641923376,0.0,False,False,0.0,ucb,0.6993418999481946,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3173664615818006,0.48793468985523614,132.2820807129732,0.3071138701968117,3.391848223409569,2.3173664615818006,0.3071138701968117,levy_10
40,-3.0895888342500375,-0.2888861663543917,0.6632604058892951,1.2305404896194214,2.9571567337686613,5.696716697574375,2.274788435299708,4.915089334139478,-5.811656445943033,-1.805144807568442,1.0574246938340133,1.3386753765369046,1.3386753765369046,1.3386753765369046,0.0,False,False,0.0,ucb,0.8850622000172734,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3173664615818006,1.2858049552417077,133.5678856682149,0.3071138701968117,3.3391971417053723,2.3173664615818006,0.3071138701968117,levy_10
41,6.267221788526475,-6.23917208974934,1.6317409757039947,3.0899321969549196,-5.621427713812507,1.7803163512841913,2.629523563753918,3.3216685503916,-2.54683369087983,-0.6009915870600661,-6.657596958132993,0.7915804260009278,0.7915804260009278,0.7915804260009278,0.0,False,False,0.0,ucb,0.7151570999994874,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3173664615818006,1.8328999057776845,135.40078557399258,0.3071138701968117,3.302458184731526,2.3173664615818006,0.3071138701968117,levy_10
42,2.8991060475114887,-5.350709274972567,-0.06742313491331343,1.6667399747460288,1.9442387842474633,-2.2889134160826745,1.6122188422596848,-1.2376625132321604,-0.7925451873107863,1.5985717731079494,7.472126973734959,1.959191803561112,1.959191803561112,1.959191803561112,0.0,False,False,0.0,ucb,0.7794340999098495,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3173664615818006,0.6652885282175003,136.06607410221008,0.3071138701968117,3.239668431005002,2.3173664615818006,0.3071138701968117,levy_10
43,3.6221488820011905,10.0,0.24767516976988507,1.1267997489046582,2.279003597112673,3.9342143991859446,0.21394533571667254,-3.688554482714078,-1.809477142202183,3.2691293785630444,0.3348404255381432,1.3215637656989896,1.3215637656989896,1.3215637656989896,0.0,False,False,0.0,ucb,0.7566974000073969,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3173664615818006,1.3029165660796227,137.3689906682897,0.3071138701968117,3.194627689960226,2.3173664615818006,0.3071138701968117,levy_10
44,-0.35957924249517637,2.8718923410389015,0.6352069866466797,3.4108683528851373,3.8530867386045626,-4.123020932352852,3.703239854213906,-0.11957295044495854,-0.030384766522318758,-0.2158834977273576,1.314955140521409,2.5111681048136663,2.5111681048136663,2.5111681048136663,0.0,False,False,0.0,ucb,0.4861255999421701,False,9,b128a9ef-3e56-456e-8cfd-4b8bfd820f0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5111681048136663,0.11331222696494603,137.48230289525466,0.11331222696494603,3.1245977930739697,2.5111681048136663,0.11331222696494603,levy_10
