iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.212050025803579,-4.74124510119706,-1.3716346253880594,0.16233580105001766,2.1814181355911924,5.662018109720261,1.8445419985714213,8.839092633843789,-5.085376430525291,-1.131462346792357,4.988257157152252,1.352624314485629,1.352624314485629,1.352624314485629,0.0,False,False,0.0,qnei,0.8831249000504613,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.2718560172929834,30.426094882637344,0.6978081427682805,2.3404688371259494,1.9266721890103318,0.6978081427682805,levy_10
14,10.0,4.356902856558598,5.0693811426838895,6.899074341587919,1.7885729083311537,6.013973627647182,9.478226303605783,2.220960256008484,-9.325925309617729,-1.2512581630857595,3.468106325610552,-1.039885038619689,-1.039885038619689,-1.039885038619689,0.0,False,False,0.0,qnei,1.0558569999411702,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,3.6643653703983015,34.090460253035644,0.6978081427682805,2.4350328752168315,1.9266721890103318,0.6978081427682805,levy_10
15,7.364404960347023,-0.7806675007370363,0.5972001308498175,1.5193756059469419,2.7402046933369446,5.1624936788415825,2.591828162813982,3.512800418257071,-3.1352348277092217,0.07666056470726564,3.776829418069407,2.084386572388687,2.084386572388687,2.084386572388687,0.0,False,False,0.0,qnei,0.979230499942787,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.5400937593899253,34.63055401242557,0.5400937593899253,2.3087036008283714,2.084386572388687,0.5400937593899253,levy_10
16,4.196952151262403,-0.23781375450896775,1.3153053330224627,2.188647386227075,2.048477389859914,4.117680703703777,3.244320053734379,10.0,-5.495220903758845,1.086423601421835,3.1360042630807716,1.0576134845861898,1.0576134845861898,1.0576134845861898,0.0,False,False,0.0,qnei,0.8679447000613436,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.5668668471924225,36.19742085961799,0.5400937593899253,2.2623388037261245,2.084386572388687,0.5400937593899253,levy_10
17,5.522030460112572,-1.2219128726764352,0.6904511380850875,2.329747498764897,3.482672920082442,5.626488668428953,4.012620986771727,-2.3327694236371403,-3.436816118051447,-1.615400613850331,3.783526640527818,1.625788127114339,1.625788127114339,1.625788127114339,0.0,False,False,0.0,qnei,1.0240489999996498,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.9986922046642732,37.196113064282265,0.5400937593899253,2.1880066508401335,2.084386572388687,0.5400937593899253,levy_10
18,6.73118053869432,-7.447838163813868,-2.05044638895412,1.3513416464881247,4.284527263334444,5.255684077657798,3.43236447043773,2.9956128398865647,-5.227692175641219,-2.7699961924127368,2.694710162039911,1.1062152531657914,1.1062152531657914,1.1062152531657914,0.0,False,False,0.0,qnei,1.159099300042726,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.518265078612821,38.714378142895086,0.5400937593899253,2.1507987857163937,2.084386572388687,0.5400937593899253,levy_10
19,10.0,-0.6400520919071802,6.389620947380119,4.990352795557953,1.7010616790850175,5.758657178684381,3.4138802822505174,3.4209507800011996,-2.99442218703422,1.3771570749452529,4.99225405642173,0.5764514550884519,0.5764514550884519,0.5764514550884519,0.0,False,False,0.0,qnei,1.1609388999640942,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,2.0480288766901604,40.76240701958525,0.5400937593899253,2.1453898431360656,2.084386572388687,0.5400937593899253,levy_10
20,5.529878108551511,-0.17189110986013434,0.9359261502879719,3.640604964859807,3.1956352254229357,4.9940031966231455,3.597926380212519,5.656138671524746,-0.09620620109519262,-2.140112519129807,5.3900931932889025,1.6967539184438376,1.6967539184438376,1.6967539184438376,0.0,False,False,0.0,qnei,1.6104464000090957,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.9277264133347747,41.69013343292002,0.5400937593899253,2.0845066716460012,2.084386572388687,0.5400937593899253,levy_10
21,0.40232451804198144,0.47590885351732815,-0.024404684458683865,2.059594792568574,3.6640441008590376,4.9959757008586525,3.5630553714242796,3.076395289593197,-3.834931157344629,-0.38402546977421703,1.9785629011837087,2.3401014961708966,2.3401014961708966,2.3401014961708966,0.5252610052238511,True,True,0.0,qnei,0.9590554999886081,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3401014961708966,0.2843788356077157,41.97451226852774,0.2843788356077157,1.998786298501321,2.3401014961708966,0.2843788356077157,levy_10
22,-1.5298450111424036,-0.0828526051122204,-1.6560674758074603,0.24305587096473658,4.072370588088058,5.216435694482672,7.459095696092763,3.1916984626837883,-3.2530132591941037,0.9257172021123335,4.956157429353804,1.9910220913514234,1.9910220913514234,1.9910220913514234,0.543698296076786,True,True,0.0,qnei,1.445911300019361,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3401014961708966,0.6334582404271889,42.60797050895493,0.2843788356077157,1.936725932225224,2.3401014961708966,0.2843788356077157,levy_10
23,-0.8916068759515454,1.0245255379120417,-0.2905176137775286,5.157395118339767,4.8776664110726475,5.211834548894181,-0.10582786842506396,3.246112817969541,-3.304594295417837,-7.0502700246979115,-0.5121150701373861,1.2867874978307812,1.2867874978307812,1.2867874978307812,0.4583819670165804,True,True,0.0,qnei,0.859554999973625,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3401014961708966,1.3376928339478311,43.94566334290276,0.2843788356077157,1.9106810149088158,2.3401014961708966,0.2843788356077157,levy_10
24,-3.975070059131501,-0.6876507505237845,-1.468476987543105,0.8686475880384337,0.49059669658813454,5.15466788593129,3.858807139028004,2.251741201600506,-5.420721441294638,1.461717599128871,2.5279139013485614,1.9099389647956695,1.9099389647956695,1.9099389647956695,0.5920303348522806,True,True,0.0,qnei,1.0702607000712305,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3401014961708966,0.7145413669829428,44.660204709885704,0.2843788356077157,1.8608418629119043,2.3401014961708966,0.2843788356077157,levy_10
25,-0.4381347673884483,0.2523102003315053,-0.47332820689251554,9.470151707460142,5.176823111875725,5.328517926023359,1.5394153933459427,3.561719643156671,-3.444292585468188,-0.5718660055449754,-1.121471315315773,1.094944030236032,1.094944030236032,1.094944030236032,0.8621443114471952,True,True,0.0,qnei,1.3052324000746012,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3401014961708966,1.5295363015425802,46.18974101142828,0.2843788356077157,1.8475896404571313,2.3401014961708966,0.2843788356077157,levy_10
26,2.978313248196502,0.5237732828561098,-0.0012824289480089235,-1.817507783084729,5.140861954242009,5.014776537264616,3.750980358030827,2.763183293366176,-4.398096513970615,2.583936261619962,2.656139921457972,2.0363349196436547,2.0363349196436547,2.0363349196436547,0.5520319440956035,True,True,0.0,qnei,1.159805600065738,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3401014961708966,0.5881454121349576,46.77788642356324,0.2843788356077157,1.7991494778293553,2.3401014961708966,0.2843788356077157,levy_10
27,-4.320239139254463,-0.23922248108503738,0.7748025591896603,2.459156753331849,3.580911964640564,4.902051250836674,5.248575754995194,2.7655366816016937,-2.9156080875991655,-2.4384762170669387,3.2441591390477806,1.8386153277201076,1.8386153277201076,1.8386153277201076,0.5551217397305762,True,True,0.0,qnei,1.0146019000094384,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3401014961708966,0.7858650040585047,47.563751427621746,0.2843788356077157,1.76162042324525,2.3401014961708966,0.2843788356077157,levy_10
28,2.9531948425526973,-0.05521321275554403,-0.41152282839677423,1.1389880592597725,-0.9798208366257274,5.401139867497726,5.521574096623683,2.9453461111467183,-3.2471422088945,-0.07181007064527045,-4.011211306147234,1.822237357230728,1.822237357230728,1.822237357230728,0.5914135148906089,True,True,0.0,qnei,1.2350671999156475,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3401014961708966,0.8022429745478843,48.36599440216963,0.2843788356077157,1.7273569429346298,2.3401014961708966,0.2843788356077157,levy_10
29,2.417175030885894,0.43954442894218726,-0.0836917557175022,1.6990868994992416,6.54120815161704,5.282777224561366,-0.4745854038568662,2.8433285637881176,-4.106048028043698,0.3210261949613039,4.586014082353578,1.988879275535526,1.988879275535526,1.988879275535526,0.5795829535270749,True,True,0.0,qnei,1.4291534000076354,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3401014961708966,0.6356010562430863,49.00159545841272,0.2843788356077157,1.6897101882211283,2.3401014961708966,0.2843788356077157,levy_10
30,3.4323883280475527,0.8422493028001612,-1.5140708461675447,1.7166223509939202,3.146775625278478,5.01725123399051,4.452201532732835,2.693464503385811,-3.9348001019798757,-0.7104716135502414,4.805131746865295,2.1903578079497983,2.1903578079497983,2.1903578079497983,0.5854409624431656,True,True,0.0,qnei,1.0141889000078663,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3401014961708966,0.434122523828814,49.435717982241535,0.2843788356077157,1.6478572660747177,2.3401014961708966,0.2843788356077157,levy_10
31,2.9871527734337104,-0.1035846807395263,-0.7247847218717848,2.2777603435681844,7.813021511764361,4.970322732527585,5.602211561285631,2.6439613092778815,-3.5231043612260162,0.8775048809834293,1.7488608529641272,1.933016127050158,1.933016127050158,1.933016127050158,0.861282247868905,True,True,0.0,qnei,0.9394650999456644,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3401014961708966,0.6914642047284543,50.12718218696999,0.2843788356077157,1.6170058769990319,2.3401014961708966,0.2843788356077157,levy_10
32,1.9272206996562573,-0.049373475552181745,-0.6533837756464995,1.9537860569360548,3.7721140627472733,5.250639332561322,3.0237469735953066,2.7607247170515774,-4.467822426493479,2.0213635159756524,-3.1916601316630695,2.2363271245266545,2.2363271245266545,2.2363271245266545,0.6222528048245627,True,True,0.0,qnei,1.5112424000399187,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3401014961708966,0.3881532072519578,50.51533539422195,0.2843788356077157,1.578604231069436,2.3401014961708966,0.2843788356077157,levy_10
33,2.01493254176563,-0.012537061161305124,-0.21625713376415368,1.5459370018752836,3.4774775442669026,5.551123269673412,3.0823424598792997,2.7540852749455595,-4.423058116119245,1.4636226594806618,10.0,2.0236414557045275,2.0236414557045275,2.0236414557045275,0.41118212448391256,True,True,0.0,qnei,1.111954600084573,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3401014961708966,0.6008388760740848,51.116174270296035,0.2843788356077157,1.5489749778877586,2.3401014961708966,0.2843788356077157,levy_10
34,2.9572066001034636,-0.167040005767062,-0.5081615686205584,0.3766840656808236,3.8107188156908403,5.020532606204436,3.381825483191916,2.5211134655985807,-5.184215583181928,-0.9251899257317425,-1.3992289855102922,2.095063784524177,2.095063784524177,2.095063784524177,0.4717455228441362,True,True,0.0,qnei,0.9039470000425354,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3401014961708966,0.5294165472544354,51.64559081755047,0.2843788356077157,1.5189879652220726,2.3401014961708966,0.2843788356077157,levy_10
35,2.1583657013293474,0.49170143827677404,-0.4845784674086452,1.8029491034473957,3.1570492987354264,5.309801773818724,4.6185693940029156,2.7090102287571227,-3.38851178385685,3.536913010780604,1.7648296537205237,2.100493752541115,2.100493752541115,2.100493752541115,0.6349306958035316,True,True,0.0,qnei,1.3761336000170559,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3401014961708966,0.5239865792374974,52.169577396787965,0.2843788356077157,1.490559354193942,2.3401014961708966,0.2843788356077157,levy_10
36,4.038878381070425,0.6209062848856296,-0.20666937749202907,1.478371247640353,3.217815455205908,4.100163479396056,-1.9265675441574235,2.269074265103689,-3.661200563603156,1.2896477208187758,-1.8596506984689058,2.322813659394177,2.322813659394177,2.322813659394177,0.7303689082382453,True,True,0.0,qnei,1.6368186000036076,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3401014961708966,0.30166667238443523,52.4712440691724,0.2843788356077157,1.457534557477011,2.3401014961708966,0.2843788356077157,levy_10
37,7.145819355293996,0.6320061782393107,-0.9580631938171714,1.5529662561057769,4.233798330430406,3.9428570637793934,10.0,1.966054979750152,-3.650428586937639,1.1640959220416318,-6.057799117744508,1.1271928699463716,1.1271928699463716,1.1271928699463716,0.5851727582690031,True,True,0.0,qnei,1.4986763000488281,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3401014961708966,1.4972874618322407,53.96853153100464,0.2843788356077157,1.4586089602974228,2.3401014961708966,0.2843788356077157,levy_10
38,2.3588981279261687,0.5150002762605972,-0.12401190862269543,1.1675591914147263,2.5149934631651796,4.975945561917433,0.5625758727692258,2.363246133925742,-3.8072651428289985,0.7219718898676281,0.5180777371077523,2.323552194150806,2.323552194150806,2.323552194150806,0.6748895348932805,True,True,0.0,qnei,0.7064582000020891,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3401014961708966,0.30092813762780635,54.26945966863245,0.2843788356077157,1.4281436754903276,2.3401014961708966,0.2843788356077157,levy_10
39,-0.8447383326085856,2.147587353869083,0.14694988491623157,1.8022118538879268,3.1703031688352614,3.1692073139955577,-0.6966554059073291,0.45240739198488683,-3.9058770053419973,2.564690775875567,-3.380782511800147,2.4183890822118874,2.4183890822118874,2.4183890822118874,0.7274460284099483,True,True,0.0,qnei,0.5398542999755591,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4183890822118874,0.20609124956672487,54.475550918199175,0.20609124956672487,1.3968089979025429,2.4183890822118874,0.20609124956672487,levy_10
40,-0.4180322130489739,4.124514408836794,-0.4291895337237882,1.4409898577245759,2.9545242775557954,3.8065768558623856,-0.3316611768006297,1.6601379672776648,-3.6843760362077003,1.8620445534039627,-3.640051524348187,2.4025206804716164,2.4025206804716164,2.4025206804716164,0.5350308529140444,True,True,0.0,qnei,0.8204993000254035,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4183890822118874,0.2219596513069959,54.69751056950617,0.20609124956672487,1.3674377642376543,2.4183890822118874,0.20609124956672487,levy_10
41,0.49711690118215934,2.9359320645307627,1.489309638975331,1.963087358656256,3.3155809590910397,3.6838887646846867,-1.8369334751588058,0.8906076760386417,-4.048753135619121,2.19039853770631,-6.981625993006721,2.3278008084789956,2.3278008084789956,2.3278008084789956,0.5799477869111492,True,True,0.0,qnei,0.8879210000159219,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4183890822118874,0.29667952329961667,54.99419009280579,0.20609124956672487,1.341321709580629,2.4183890822118874,0.20609124956672487,levy_10
42,1.473927380296027,3.2227475573287916,-0.19518223341741253,2.529679737405273,1.860854039499919,3.260692480482499,-1.5308666271371982,-0.14611873892492053,-5.440841589171657,1.8966963829104222,-2.271586770206518,2.0832514919846554,2.0832514919846554,2.0832514919846554,0.48176320055314453,True,True,0.0,qnei,0.863989399978891,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4183890822118874,0.5412288397939569,55.53541893259975,0.20609124956672487,1.322271879347613,2.4183890822118874,0.20609124956672487,levy_10
43,-0.7097321014764032,2.2541742632033483,0.04871037001724389,1.0280779196361032,3.755867736548821,3.829773081622822,0.5627185395707281,1.7203168130605866,-2.9947990698550373,1.6548228307795791,-3.7530260543090033,2.3329268595966064,2.3329268595966064,2.3329268595966064,0.539804984074962,True,True,0.0,qnei,0.9111180000472814,False,9,3ad4206d-70ec-4eb0-91ab-3b7424e50154,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4183890822118874,0.2915534721820059,55.826972404781756,0.20609124956672487,1.298301683832134,2.4183890822118874,0.20609124956672487,levy_10
