iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.2881511916877795,7.791223041341995,9.215311643675133,-7.876318896044112,-7.707654339480367,6.224086820618483,-7.99900846162191,1.7616169342420438,3.7817484987061514,2.136850771375437,-8.216057179394506,0.5034398098547117,0.5034398098547117,0.5034398098547117,10.65999184321306,True,True,0.0,qucb,0.0,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5034398098547117,2.1210405219239004,2.1210405219239004,2.1210405219239004,2.1210405219239004,0.5034398098547117,2.1210405219239004,levy_10
2,-6.05736137476617,-1.2758747546798244,0.641139910915161,-3.7112470696957303,1.535178568139834,9.007519612498788,6.1795894444464,-4.878067400121127,8.068902970966993,-6.752262008296924,-6.831160245337212,-0.16058998995525128,-0.16058998995525128,-0.16058998995525128,9.595332993607041,True,True,0.0,qucb,0.0,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5034398098547117,2.7850703217338637,4.906110843657764,2.1210405219239004,2.453055421828882,0.5034398098547117,2.1210405219239004,levy_10
3,7.688903985423544,-8.458201287202174,-7.773972742019348,5.784112963417769,-1.7383965001557178,7.156066933163064,-1.1537379277168256,1.0929144750278885,-0.022221801885221514,-5.8605458261754455,-8.317516694499197,0.8579392014352,0.8579392014352,0.8579392014352,9.073139094426157,True,True,0.0,qucb,0.0,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8579392014352,1.7665411303434122,6.672651974001177,1.7665411303434122,2.224217324667059,0.8579392014352,1.7665411303434122,levy_10
4,-0.4740598824495006,1.6827820575423855,-7.731974942611498,-4.005609824625337,-9.681675968504276,9.235352676564217,-10.0,-7.093826927854771,8.799587224671589,-2.394248241763834,10.0,-2.780781890914148,-2.780781890914148,-2.780781890914148,9.049200165735371,True,True,0.0,qucb,0.0,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8579392014352,5.405262222692761,12.077914196693937,1.7665411303434122,3.0194785491734843,0.8579392014352,1.7665411303434122,levy_10
5,7.134890712585182,7.6286004074681,-4.115649811434995,1.957476980470666,0.45219152068233526,1.5338133977757789,-5.972831119439007,1.931177167325998,-6.360148590305024,1.5798193999306465,-3.138230244381832,0.9581588609359543,0.9581588609359543,0.9581588609359543,10.499832596687963,True,True,0.0,qucb,0.0,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,1.6663214708426581,13.744235667536596,1.6663214708426581,2.7488471335073195,0.9581588609359543,1.6663214708426581,levy_10
6,4.726742083105041,2.7180782875592873,0.511798038136182,6.226637430725033,7.0854473159745766,1.4744598632540162,3.846039391188486,9.952157801953422,-5.1087960279028755,0.1603591054466576,-10.0,0.4380591551602205,0.4380591551602205,0.4380591551602205,10.073358891946599,True,True,0.0,qucb,0.5465752000454813,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,2.1864211766183916,15.930656844154989,1.6663214708426581,2.6551094740258314,0.9581588609359543,1.6663214708426581,levy_10
7,9.353043832372451,10.0,-10.0,2.7440557519846376,-2.1916273516561886,-1.7794535719246092,-10.0,-6.466559232411963,-6.910375705993623,-0.94997723851032,-6.460165064210213,-4.2331888121052685,-4.2331888121052685,-4.2331888121052685,5.960390335227299,True,True,0.0,qucb,0.47219640004914254,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,6.85766914388388,22.78832598803887,1.6663214708426581,3.25547514114841,0.9581588609359543,1.6663214708426581,levy_10
8,-8.583491053068373,8.62757735050058,2.774897996687844,-0.36400371068630033,6.880195029341064,10.0,6.982929490026432,4.6227416127823,0.1864285453451353,0.7538366173214377,-9.014731609999533,0.3835427684436005,0.3835427684436005,0.3835427684436005,8.751615085110144,True,True,0.0,qucb,0.571116799954325,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,2.2409375633350117,25.029263551373884,1.6663214708426581,3.1286579439217355,0.9581588609359543,1.6663214708426581,levy_10
9,10.0,-9.135262760880183,-0.9553511921052684,-10.0,-3.3983634679697694,-4.481033320311799,-2.2146423908264548,5.057802487742545,-3.310293930170103,-7.092943565270873,5.58872475407003,-1.8993396105241438,-1.8993396105241438,-1.8993396105241438,7.201759128683563,True,True,0.0,qucb,0.9252312999451533,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,4.523819942302756,29.55308349367664,1.6663214708426581,3.283675943741849,0.9581588609359543,1.6663214708426581,levy_10
10,5.174488816282162,4.813011376590435,0.47773250695107716,10.0,5.956371264296337,10.0,2.638559453005488,1.8519306158191589,5.16649064168638,8.310862665865367,-10.0,-0.8450992067864787,-0.8450992067864787,-0.8450992067864787,8.191345625158037,True,True,0.0,qucb,0.6329081000294536,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,3.4695795385650907,33.02266303224173,1.6663214708426581,3.3022663032241732,0.9581588609359543,1.6663214708426581,levy_10
11,-3.0913740907477627,10.0,4.221109834696396,7.793701093723461,-3.643559183495283,8.306300509577497,-9.504834991023749,2.1698316755233455,-5.571748169378402,-7.5996274428954695,-7.001906169671466,-0.8659121327566138,-0.8659121327566138,-0.8659121327566138,7.921083878678107,True,True,0.0,qucb,0.8282924999948591,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,3.4903924645352262,36.51305549677696,1.6663214708426581,3.319368681525178,0.9581588609359543,1.6663214708426581,levy_10
12,10.0,5.526438483654962,-9.521591930259484,0.7005019287258447,-10.0,10.0,8.997405754110654,-2.6123369261018627,-1.482840574893134,-6.405498474393192,-6.4358879385812955,-4.116946621644055,-4.116946621644055,-4.116946621644055,8.997811755130344,True,True,0.0,qucb,0.7983632000396028,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,6.741426953422668,43.254482450199625,1.6663214708426581,3.604540204183302,0.9581588609359543,1.6663214708426581,levy_10
13,0.2729060056539979,2.9495405405457435,-8.379988705299485,-1.8382339272517587,5.84306419621865,0.6785361757703208,-9.734494305220206,3.8992141139723278,-6.483031277597224,-3.365766402583324,-10.0,-0.4305573258362748,-0.4305573258362748,-0.4305573258362748,7.631039865237948,True,True,0.0,qucb,0.6340423999354243,False,7,22e4a31c-13fc-4bf3-976b-05734d97d128,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9581588609359543,3.055037657614887,46.309520107814514,1.6663214708426581,3.5622707775241933,0.9581588609359543,1.6663214708426581,levy_10
