iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-10.0,10.0,2.409981544810085,5.733101274947051,10.0,4.252798145315896,-4.884583840110084,-2.934828362841705,-5.317153025218557,10.0,-10.0,-3.3805035824059995,-3.3805035824059995,-3.3805035824059995,16.70839578078293,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.3805035824059995,6.004983914184612,6.004983914184612,6.004983914184612,6.004983914184612,-3.3805035824059995,6.004983914184612,levy_10
2,9.048759356973898,-4.77164289271982,-10.0,6.478826250699517,-3.0517338491904713,-5.373799618423326,-10.0,7.0023184763139295,8.05124373598385,-4.362485319161959,-10.0,-2.689980524026136,-2.689980524026136,-2.689980524026136,23.892365174734138,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.689980524026136,5.314460855804748,11.31944476998936,5.314460855804748,5.65972238499468,-2.689980524026136,5.314460855804748,levy_10
3,3.6408044802745323,-10.0,-6.073242498495935,-10.0,9.70485282630579,-10.0,1.2565891722936418,-1.9479950218241844,-5.557535608583446,-5.760756280416683,-4.983089678259777,-4.927947033356774,-4.927947033356774,-4.927947033356774,19.11777205671545,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.689980524026136,7.552427365135387,18.871872135124747,5.314460855804748,6.290624045041582,-2.689980524026136,5.314460855804748,levy_10
4,-1.8915022749801276,-9.458797432198546,-8.194121618785232,3.1462501275678454,0.6106039889186983,2.385185045399483,-0.43875689629524395,10.0,-2.7141510178832586,10.0,-5.234728022111055,-0.9694711236107748,-0.9694711236107748,-0.9694711236107748,14.78993503348046,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9694711236107748,3.593951455389387,22.465823590514134,3.593951455389387,5.6164558976285335,-0.9694711236107748,3.593951455389387,levy_10
5,-10.0,-6.88290463423668,10.0,-2.150014087825361,-6.488928693420848,-7.304019186361346,5.871083126190675,-0.5113456010025449,10.0,3.1670083874618578,-5.894836272586379,-3.5593054859479087,-3.5593054859479087,-3.5593054859479087,17.19213338968362,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9694711236107748,6.1837858177265215,28.649609408240657,3.593951455389387,5.729921881648131,-0.9694711236107748,3.593951455389387,levy_10
6,-6.917072827381878,-5.620236577623844,0.005219457541821626,-4.4682010533401595,-9.592361600920409,-3.6600594356550804,2.117198011791375,-3.4465421952226727,-5.148224009995062,3.2901535899969643,-8.275679993666213,-0.37108010941989694,-0.37108010941989694,-0.37108010941989694,16.218426964424566,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.37108010941989694,2.995560441198509,31.645169849439167,2.995560441198509,5.2741949749065276,-0.37108010941989694,2.995560441198509,levy_10
7,6.258124488091839,-1.235345286309459,4.270768286918959,9.814947404316907,-1.155059134637495,-4.33946080811058,1.2372473207070263,-0.11817277335877385,-7.692044248407841,-9.661999633500058,-4.4280222559127385,-0.4696299796328086,-0.4696299796328086,-0.4696299796328086,14.107309518307451,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.37108010941989694,3.094110311411421,34.73928016085059,2.995560441198509,4.962754308692942,-0.37108010941989694,2.995560441198509,levy_10
8,-10.0,10.0,-8.696613705671343,10.0,-2.355236051265477,-9.135867665719589,-0.4178312336363206,5.545232066686791,10.0,-2.6052894947590546,9.03694790922754,-3.653962295310059,-3.653962295310059,-3.653962295310059,26.850556875779276,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.37108010941989694,6.278442627088671,41.01772278793926,2.995560441198509,5.127215348492408,-0.37108010941989694,2.995560441198509,levy_10
9,-10.0,0.9031407865656833,4.362989379673444,-5.164487616551644,-3.3334011808245956,10.0,10.0,-10.0,10.0,5.326697844932767,-10.0,-4.632954827199378,-4.632954827199378,-4.632954827199378,20.23824435155853,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.37108010941989694,7.257435158977991,48.275157946917254,2.995560441198509,5.363906438546362,-0.37108010941989694,2.995560441198509,levy_10
10,-10.0,-2.623427644434811,3.591772546918225,10.0,1.1697062803870422,-10.0,3.1413156603799557,5.053928890032259,5.60289320655473,4.779067480695726,-10.0,-2.6420811339164745,-2.6420811339164745,-2.6420811339164745,14.104870663776266,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.37108010941989694,5.266561465695087,53.54171941261234,2.995560441198509,5.354171941261233,-0.37108010941989694,2.995560441198509,levy_10
11,0.4830260546806694,3.595200509264008,-10.0,3.0466725349192307,10.0,-10.0,8.061790714409963,5.485617296129876,8.979751108958155,-10.0,-1.0676759207166153,-4.172364006642162,-4.172364006642162,-4.172364006642162,21.188189521117284,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.37108010941989694,6.796844338420774,60.338563751033114,2.995560441198509,5.4853239773666465,-0.37108010941989694,2.995560441198509,levy_10
12,2.154765108727477,5.470392586735612,-5.751993626183052,-10.0,-4.110893563288488,-0.42358357700536986,-2.5427712368809363,-3.596626820554513,10.0,10.0,8.232274238154485,-2.2886868036329058,-2.2886868036329058,-2.2886868036329058,16.074116123897095,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.37108010941989694,4.913167135411518,65.25173088644463,2.995560441198509,5.437644240537053,-0.37108010941989694,2.995560441198509,levy_10
13,0.27766469660979176,10.0,10.0,-0.4874638360825241,-3.4039428258010416,-5.234271140438924,-1.3619020501055434,2.9603410752485297,10.0,4.070402521127007,-0.576762198533606,-1.0260371042476826,-1.0260371042476826,-1.0260371042476826,18.933103059583946,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.37108010941989694,3.650517436026295,68.90224832247092,2.995560441198509,5.300172947882379,-0.37108010941989694,2.995560441198509,levy_10
14,10.0,9.036589387099493,-10.0,5.2284377746507555,10.0,6.977368470696915,-10.0,0.24475709369019416,4.965764370954583,6.20636897552294,0.4551327294024554,-4.165365913551897,-4.165365913551897,-4.165365913551897,19.57324487443659,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.37108010941989694,6.789846245330509,75.69209456780143,2.995560441198509,5.406578183414388,-0.37108010941989694,2.995560441198509,levy_10
15,-10.0,-6.9439753568584734,10.0,-2.520376737430914,3.3506464721121,5.963468255657048,-8.592319852447382,-10.0,10.0,4.717114882993968,3.1076138120146393,-4.082188948229824,-4.082188948229824,-4.082188948229824,14.801488068152349,True,True,0.0,random,0.0,False,8,2b7fc56b-8bff-48be-8248-3149ea0900ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.37108010941989694,6.706669280008436,82.39876384780987,2.995560441198509,5.4932509231873246,-0.37108010941989694,2.995560441198509,levy_10
