iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.2840139770423434,1.0649774509738423,-2.6272812255995284,2.6548668221562397,-0.9133934590547251,4.040265094937555,6.575369323837713,-9.46762011713732,0.11076880019640696,3.626120692860285,-10.0,0.7899253380458672,0.7899253380458672,0.7899253380458672,0.0,False,False,0.0,ei,0.8450466999784112,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.189426992315222,1.8345549937327452,33.38254510033456,1.4350533394633902,3.034776827303142,1.189426992315222,1.4350533394633902,levy_10
12,2.0090189546903843,0.8617042527451172,-6.256148051389987,-8.017036422335897,1.3463243783128849,5.193399523349349,8.20306224342134,-6.0821665667603995,0.7955527622485623,-5.325476240544758,-8.039909128830882,0.21076391261462707,0.21076391261462707,0.21076391261462707,0.0,False,False,0.0,ei,0.9194808999309316,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.189426992315222,2.4137164191639853,35.79626151949854,1.4350533394633902,2.9830217932915453,1.189426992315222,1.4350533394633902,levy_10
13,-0.26874444792321706,1.84704720005788,-2.540245631159497,-5.542129351523709,-1.2635972888698592,5.696825581908022,2.6246279788754716,-3.6278561195563155,0.9522369836539955,0.1547256704498878,-7.492823732255283,1.4301486392033018,1.4301486392033018,1.4301486392033018,0.0,False,False,0.0,ei,1.152401200029999,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4301486392033018,1.1943316925753105,36.990593212073854,1.1943316925753105,2.845430247082604,1.4301486392033018,1.1943316925753105,levy_10
14,-1.6619725711802134,2.893840526514626,-2.3438472179286127,-2.103850419215497,3.3653384447544314,1.0115255841315671,10.0,-4.127409574493181,0.8808321909338479,-7.976084555928674,1.5323448035628688,0.9772398254832415,0.9772398254832415,0.9772398254832415,0.0,False,False,0.0,ei,1.2956280000507832,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4301486392033018,1.6472405062953708,38.63783371836922,1.1943316925753105,2.7598452655978014,1.4301486392033018,1.1943316925753105,levy_10
15,4.031548809848646,4.34610913894776,-2.5337084811500303,-5.928008651378463,-10.0,10.0,10.0,-3.939471119214407,1.1122124299546414,8.391881569922667,-10.0,-2.4786702573078094,-2.4786702573078094,-2.4786702573078094,0.0,False,False,0.0,ei,1.2096953999716789,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4301486392033018,5.103150589086422,43.74098430745565,1.1943316925753105,2.916065620497043,1.4301486392033018,1.1943316925753105,levy_10
16,-0.328733140945296,0.37295989675254404,-3.228522806858474,-0.5706964823384847,0.7925840322306118,3.7261504886688046,-2.514001107957995,-3.5576154208856603,0.0033055869608048195,-2.4597633101816267,1.4728513286711455,2.030250947122212,2.030250947122212,2.030250947122212,0.0,False,False,0.0,ei,1.1228742999956012,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,0.5942293846564004,44.33521369211205,0.5942293846564004,2.770950855757003,2.030250947122212,0.5942293846564004,levy_10
17,-1.1641733758795343,0.3609521645398515,-2.0975295962944314,0.3181755851318041,5.467012164478654,1.8115667926718062,-5.490580136203256,-2.703802259876659,-4.699936599247856,-6.192977232753862,-7.898536638939375,0.6345192085779764,0.6345192085779764,0.6345192085779764,0.0,False,False,0.0,ei,1.3419705000706017,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.989961123200636,46.325174815312685,0.5942293846564004,2.7250102832536873,2.030250947122212,0.5942293846564004,levy_10
18,-2.559477813391925,0.2507919414507988,-2.2665444403789063,1.5724819318175245,1.6599263640409332,2.2470566745407012,-2.8918028608113198,-6.068895115295312,2.1050888468314564,-1.954235556373371,7.326468998419729,1.2692144659326627,1.2692144659326627,1.2692144659326627,0.0,False,False,0.0,ei,1.268212900031358,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.3552658658459495,47.680440681158636,0.5942293846564004,2.64891337117548,2.030250947122212,0.5942293846564004,levy_10
19,-0.10501229323423983,0.4196670307573012,-2.154171173147291,2.854231916782674,-1.9060962977652625,4.37212893240954,-3.4030150981447473,-2.784168701480934,-0.1921841156840259,0.37831575892348696,5.024972957531785,1.9918971691127565,1.9918971691127565,1.9918971691127565,0.0,False,False,0.0,ei,1.732576800044626,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,0.6325831626658558,48.31302384382449,0.5942293846564004,2.5427907286223417,2.030250947122212,0.5942293846564004,levy_10
20,-0.8078331856708261,0.582293487447759,-4.0243098140425015,1.9242694199242936,-2.475218035426743,1.6975973390847623,-7.730793956363251,-2.7267134439205205,1.861912126638177,-7.310369484014984,1.1846491841339213,1.4551392825216907,1.4551392825216907,1.4551392825216907,0.0,False,False,0.0,ei,1.71691269997973,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.1693410492569216,49.48236489308141,0.5942293846564004,2.4741182446540706,2.030250947122212,0.5942293846564004,levy_10
21,2.25323350815741,-2.79564066406127,-5.648040264287309,-7.055195191157256,5.970995051008757,5.107991358095318,-2.053905821845758,-6.394464686347156,4.241213899087622,-2.7492033453633713,6.0729412746295655,-0.2949502798897465,-0.2949502798897465,-0.2949502798897465,6.8874603790273445,True,True,0.0,ei,1.9205029000295326,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,2.919430611668359,52.40179550474977,0.5942293846564004,2.4953235954642747,2.030250947122212,0.5942293846564004,levy_10
22,-3.0507302768742606,-0.3913680595860477,-1.0025541261330657,-0.709216489489549,6.527666538497844,10.0,-0.9442985383285454,-2.4383356251396306,-2.1786032545562075,7.150432317749867,5.648364238082523,0.6102242406481453,0.6102242406481453,0.6102242406481453,9.245690462832018,True,True,0.0,ei,1.920081999967806,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,2.014256091130467,54.41605159588024,0.5942293846564004,2.4734568907218293,2.030250947122212,0.5942293846564004,levy_10
23,-1.6025396095816467,-0.4204896477344926,-10.0,-10.0,3.038475043106344,5.968931350429089,0.5710758487189487,-5.9589574842545225,-3.572585560126358,3.1064405425594037,5.458697344241532,-1.722597138410386,-1.722597138410386,-1.722597138410386,8.27028692057919,True,True,0.0,ei,2.6612670000176877,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,4.3470774701889985,58.76312906606924,0.5942293846564004,2.554918655046489,2.030250947122212,0.5942293846564004,levy_10
24,3.496883495277608,1.452821593033134,-2.6538215586409875,-10.0,-3.1981432500090543,6.346037082950199,-1.200336163218931,-0.7646075702615751,-3.994367420233039,-10.0,10.0,-1.4567240760529767,-1.4567240760529767,-1.4567240760529767,11.705855254708517,True,True,0.0,ei,1.5094241000479087,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,4.0812044078315886,62.84433347390083,0.5942293846564004,2.618513894745868,2.030250947122212,0.5942293846564004,levy_10
25,3.7597891120736358,3.1769908041469455,-1.5436138111803797,-0.18451329868417077,-6.3014242067232855,10.0,-1.1555765287077209,-2.129118670751386,4.427320107150036,-5.6651811516376185,10.0,-0.1558546356031055,-0.1558546356031055,-0.1558546356031055,9.010220583119679,True,True,0.0,ei,2.688944600056857,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,2.7803349673817177,65.62466844128255,0.5942293846564004,2.624986737651302,2.030250947122212,0.5942293846564004,levy_10
26,-5.601102266226843,-0.12039630409675817,-3.3070711491018425,10.0,6.1203193252938055,-1.5840132074148623,-4.945935599421071,3.6743768797095204,1.2869496424325089,-2.830054715993068,9.046440461378896,0.16407731334152714,0.16407731334152714,0.16407731334152714,11.039168568861543,True,True,0.0,ei,1.735410299967043,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,2.460403018437085,68.08507145971964,0.5942293846564004,2.6186565946046017,2.030250947122212,0.5942293846564004,levy_10
27,-1.5025778252703705,-1.905830237344364,-6.13854155982197,0.09424400016801826,4.93447924336848,4.54807801268265,-1.654089071230856,-6.446479255258787,2.6728005359195954,-4.817642882261032,1.0151459824494102,0.5885678720846749,0.5885678720846749,0.5885678720846749,10.37621060379369,True,True,0.0,ei,1.520259500015527,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,2.0359124596939373,70.12098391941358,0.5942293846564004,2.597073478496799,2.030250947122212,0.5942293846564004,levy_10
28,-1.837074936238047,2.1600558219062194,-6.593333576393434,3.3828204035363547,0.46832102657896446,1.5331670273726035,0.06767566416182835,-7.194018283100121,0.3255156424059631,-2.577368103643898,-2.9586785367948982,1.0078631698457992,1.0078631698457992,1.0078631698457992,7.51724793570919,True,True,0.0,ei,1.441097499919124,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.6166171619328131,71.73760108134638,0.5942293846564004,2.5620571814766566,2.030250947122212,0.5942293846564004,levy_10
29,-5.195827001369282,0.44818619526652126,-7.018825824957386,1.2740344913172508,0.7169066813417373,3.0225988537577244,-2.844483384545306,-0.43999445733861453,3.0415136513042405,2.2889472177701777,-0.9650663272899719,1.4874602112322795,1.4874602112322795,1.4874602112322795,7.698699557575723,True,True,0.0,ei,1.2384422000031918,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.1370201205463328,72.87462120189272,0.5942293846564004,2.5129179724790593,2.030250947122212,0.5942293846564004,levy_10
30,-4.009849075510885,0.09168279580635458,-4.793090235342046,4.578234751098559,-0.3660935359163897,-3.0340097747419255,-5.34909193221684,-5.20996482038072,5.731234994390706,2.265089779708098,-1.118417858082506,1.3096294612783943,1.3096294612783943,1.3096294612783943,9.544981812240486,True,True,0.0,ei,1.5873208999400958,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.314850870500218,74.18947207239295,0.5942293846564004,2.472982402413098,2.030250947122212,0.5942293846564004,levy_10
31,-4.041872532003835,-1.9730917083241422,-3.5821829954892817,2.335724445065036,-2.1085258501573376,3.487363975577755,0.9019855180625527,1.2972837560419228,4.631752464648456,-2.757679370366416,-1.8467322347574542,1.9314822418193387,1.9314822418193387,1.9314822418193387,7.791949602329684,True,True,0.0,ei,1.3120692999800667,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,0.6929980899592736,74.88247016235222,0.5942293846564004,2.4155635536242652,2.030250947122212,0.5942293846564004,levy_10
32,-3.233750448900422,6.300951930441446,-9.614602790844772,-0.8077987407036247,-3.2615908407924543,6.938367957261495,1.0865059645307658,0.8649622320859931,0.8275484795989483,-6.421461922332659,-1.826345867653065,-0.1119086124860837,-0.1119086124860837,-0.1119086124860837,12.926702601518214,True,True,0.0,ei,1.572480299975723,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,2.736388944264696,77.61885910661691,0.5942293846564004,2.4255893470817784,2.030250947122212,0.5942293846564004,levy_10
33,-1.8396106349062311,-1.230837657353836,-4.4189601984298275,3.022500337779746,-0.2117772372199463,6.193042179683337,-8.457050777723996,0.4163836847210306,0.09646126374713349,-1.5863486680582186,-3.4163916279500874,1.8563769304984648,1.8563769304984648,1.8563769304984648,6.669869061054406,True,True,0.0,ei,1.361949700047262,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,0.7681034012801475,78.38696250789705,0.5942293846564004,2.3753625002393046,2.030250947122212,0.5942293846564004,levy_10
34,-2.4823732263653926,3.1837687174796057,1.6427452717463908,2.0604388561806615,3.146784190120151,4.482682977994572,-2.2655064752442824,-3.088744264679311,-1.1506503271197759,0.7703814123674978,-1.2279652799387175,2.013242164150477,2.013242164150477,2.013242164150477,7.206768288546501,True,True,0.0,ei,1.5392175000160933,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,0.6112381676281351,78.99820067552518,0.5942293846564004,2.323476490456623,2.030250947122212,0.5942293846564004,levy_10
35,-6.174791753029575,-3.7686733128243333,-2.5904888042775234,-0.30838864159087254,-4.697434051211886,3.1995353342202844,-3.840758825922711,-4.75966583110279,2.3619660158792093,0.11631191405325432,-0.8846441280205926,1.4031295925180012,1.4031295925180012,1.4031295925180012,8.626010580007032,True,True,0.0,ei,1.757609200081788,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.221350739260611,80.2195514147858,0.5942293846564004,2.2919871832795944,2.030250947122212,0.5942293846564004,levy_10
36,-1.6261728824208843,3.9623841573675493,0.4702093682759636,0.5750447519821777,0.3036577704252096,6.339513237236757,-1.232269343238083,0.8947961870515411,-0.6093889045923697,3.7143475004216495,-1.116604203892675,2.1508446184901744,2.1508446184901744,2.1508446184901744,7.143821380765913,True,True,0.0,ei,1.5391665999777615,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1508446184901744,0.4736357132884379,80.69318712807424,0.4736357132884379,2.2414774202242844,2.1508446184901744,0.4736357132884379,levy_10
37,-7.043299046420498,2.134646159468798,-3.5621701544161484,3.318184836586606,-0.3084816144900748,8.004628846314153,2.512407203993794,-0.9864149626621838,-3.2728626828167604,3.3741053585963403,-4.524795682066778,1.545367408608432,1.545367408608432,1.545367408608432,10.81158918677172,True,True,0.0,ei,1.65886429999955,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1508446184901744,1.0791129231701804,81.77230005124443,0.4736357132884379,2.2100621635471467,2.1508446184901744,0.4736357132884379,levy_10
38,-3.945723036474291,-0.773770928225139,-0.8251327509189832,1.8660861809320861,-1.5125004201710845,-0.4438025481228993,-2.379126123892591,3.212941203514479,3.582872756904218,0.8191324093399973,-1.3765693026620738,2.28308508016016,2.28308508016016,2.28308508016016,6.490878103530433,True,True,0.0,ei,1.660051800077781,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.28308508016016,0.3413952516184522,82.11369530286288,0.3413952516184522,2.1608867184963914,2.28308508016016,0.3413952516184522,levy_10
39,-2.6180892427040896,3.6243982116243822,-2.630315202147904,2.668263446367881,3.4098367603486874,6.3171836346947945,-0.2930603461248813,5.480917221322914,1.7716253265064092,-0.25951584530555777,-0.49441391175974814,1.6552284821073944,1.6552284821073944,1.6552284821073944,8.30864493668824,True,True,0.0,ei,1.2180119000840932,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.28308508016016,0.9692518496712179,83.0829471525341,0.3413952516184522,2.1303319782701053,2.28308508016016,0.3413952516184522,levy_10
40,-6.117979112811799,0.8183544103580165,0.0381879506273437,2.0771714295689314,-2.295086912664395,-1.4636561350628674,0.9404717067076125,1.3070929433955092,-2.0371514144463316,-0.7920657171652253,-3.6691543169026897,1.5395682573902545,1.5395682573902545,1.5395682573902545,7.7705587307672115,True,True,0.0,ei,1.3489918999839574,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.28308508016016,1.0849120743883578,84.16785922692246,0.3413952516184522,2.1041964806730613,2.28308508016016,0.3413952516184522,levy_10
41,-0.2549279599530543,-0.5761193724457627,4.189787081275257,-1.2811355381801692,-3.304666195749763,5.75796302857383,-1.874290335227868,5.877821329877274,2.365909212027849,-0.48869032753019126,0.5732514042163698,1.6543102083172188,1.6543102083172188,1.6543102083172188,10.331122347371728,True,True,0.0,ei,1.9284690000349656,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.28308508016016,0.9701701234613935,85.13802935038385,0.3413952516184522,2.0765373012288744,2.28308508016016,0.3413952516184522,levy_10
42,5.488271187151439,-4.548762292811497,1.972285041203685,-5.343067953160688,6.002691283461597,6.309349905527263,-3.1716426667914197,2.9112341095536007,-1.125497935351473,2.532972109084616,-1.8494115974645617,1.091204478486648,1.091204478486648,1.091204478486648,12.763032109893931,True,True,0.0,ei,1.8523134000133723,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.28308508016016,1.5332758532919644,86.67130520367581,0.3413952516184522,2.063602504849424,2.28308508016016,0.3413952516184522,levy_10
43,-5.048882554832393,-0.2045550785015915,-4.261287493636441,0.08340287435440602,-2.1401299955191853,5.17506423506698,-3.8535647156014665,-6.66281683924341,3.6668848621320667,0.7821272446674649,-3.4756055652202544,1.208506226510871,1.208506226510871,1.208506226510871,9.93734030434352,True,True,0.0,ei,1.5066714999265969,False,11,6325c275-342b-4c4a-973a-22f0a463a58b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.28308508016016,1.4159741052677413,88.08727930894355,0.3413952516184522,2.048541379277757,2.28308508016016,0.3413952516184522,levy_10
