iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,3.543047979255026,8.838436278331017,-1.4910382894686571,-4.596856311784811,1.7099460830309405,8.741129199375326,-7.086762675727934,2.6286386884178095,6.496950240858908,-5.207831954788172,3.029242761949343,0.3216245488421743,0.3216245488421743,0.3216245488421743,0.0,False,False,0.0,ucb,0.9651041000615805,False,7,b14b53c2-8883-4c31-8e24-80d01127acd6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.302855782936438,69.11439780392737,1.0390828129044467,3.6375998844172304,1.5853975188741656,1.0390828129044467,levy_10
20,1.1457116186422307,5.973870371730601,8.35387196642994,-1.399255257485009,1.010064217048494,10.0,-2.6750427486781927,3.6284124602407783,-10.0,-3.0732927410480304,-10.0,-1.2186367636540656,-1.2186367636540656,-1.2186367636540656,0.0,False,False,0.0,ucb,0.6917256999295205,False,7,b14b53c2-8883-4c31-8e24-80d01127acd6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.843117095432678,72.95751489936005,1.0390828129044467,3.6478757449680024,1.5853975188741656,1.0390828129044467,levy_10
21,-1.9986044308674251,4.773913386481042,-3.600054201683669,0.1813328590189321,-0.39407022680642523,-1.8884854544597522,-3.0371490184958048,3.508223746799786,1.83778052649149,-4.35082442904475,5.109195631520019,1.9508306827281312,1.9508306827281312,1.9508306827281312,0.0,False,False,0.0,ucb,1.094408500008285,False,7,b14b53c2-8883-4c31-8e24-80d01127acd6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,0.6736496490504811,73.63116454841052,0.6736496490504811,3.5062459308766916,1.9508306827281312,0.6736496490504811,levy_10
22,2.701366210550713,10.0,-1.9966773596880412,0.597709133507012,-0.7099677822894913,10.0,-5.710479771834141,7.646693817304009,10.0,-0.997695651990407,5.6468447244324755,-1.3297705631349606,-1.3297705631349606,-1.3297705631349606,0.0,False,False,0.0,ucb,0.7708101000171155,False,7,b14b53c2-8883-4c31-8e24-80d01127acd6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,3.9542508949135726,77.5854154433241,0.6736496490504811,3.526609792878368,1.9508306827281312,0.6736496490504811,levy_10
23,10.0,4.790211912021076,-4.650313069181672,0.12182902089605692,0.08750085288577263,10.0,-3.2046456382208217,3.0516873163700264,-2.6572458601037074,-6.162901005982546,3.5781099499644746,-0.7136723452429847,-0.7136723452429847,-0.7136723452429847,0.0,False,False,0.0,ucb,0.7164870999986306,False,7,b14b53c2-8883-4c31-8e24-80d01127acd6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,3.338152677021597,80.92356812034569,0.6736496490504811,3.5184160052324214,1.9508306827281312,0.6736496490504811,levy_10
24,4.928086747122242,9.897092240320397,-3.6449749007879015,-0.7640179670162132,0.1800638682977562,-8.587030743936724,-4.627737035007418,4.3637278165478754,-3.382733804746431,-2.154524611246197,10.0,0.5775557395216198,0.5775557395216198,0.5775557395216198,0.0,False,False,0.0,ucb,1.459752400056459,False,7,b14b53c2-8883-4c31-8e24-80d01127acd6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,2.0469245922569925,82.97049271260269,0.6736496490504811,3.4571038630251123,1.9508306827281312,0.6736496490504811,levy_10
25,-5.563038734390377,5.197417224629003,-3.3151844037386846,0.2379845985109641,-10.0,6.944851829229883,-2.7072636311723866,3.394279805237139,-1.7220405502624228,-3.143998218639869,-3.5763761325859376,-0.3761426624459272,-0.3761426624459272,-0.3761426624459272,0.0,False,False,0.0,ucb,1.3010635999962687,False,7,b14b53c2-8883-4c31-8e24-80d01127acd6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,3.0006229942245395,85.97111570682723,0.6736496490504811,3.4388446282730896,1.9508306827281312,0.6736496490504811,levy_10
26,0.5590769798982523,10.0,-3.3067370534672897,-0.466749591431112,2.713310797245823,5.5648185609209495,-2.3670381849171367,3.706312649886232,-1.0351150693370619,-3.1692177519067113,-10.0,0.5063610453400987,0.5063610453400987,0.5063610453400987,0.0,False,False,0.0,ucb,1.211143600055948,False,7,b14b53c2-8883-4c31-8e24-80d01127acd6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,2.1181192864385134,88.08923499326575,0.6736496490504811,3.38804749974099,1.9508306827281312,0.6736496490504811,levy_10
27,8.764795462542258,-1.4819688819397665,-2.00450168206132,0.7143661184089499,-1.571227864430674,-7.474401243223267,-1.9837428610401588,2.0433423817743277,-0.017217229207083868,-3.3524919283459345,-5.189345262174766,1.2117331377109484,1.2117331377109484,1.2117331377109484,0.0,False,False,0.0,ucb,1.3906069999793544,False,7,b14b53c2-8883-4c31-8e24-80d01127acd6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,1.412747194067664,89.50198218733341,0.6736496490504811,3.3148882291604966,1.9508306827281312,0.6736496490504811,levy_10
28,1.0575104762555003,-2.3341675157874757,2.6817249848872446,1.6549878646524927,2.2421838364895774,6.565031906157956,-3.2182085066840345,-0.6717689060067399,-0.4107571347463355,-2.9057585040486122,0.9221654146904971,1.8366979551161957,1.8366979551161957,1.8366979551161957,0.0,False,False,0.0,ucb,1.3553542000008747,False,7,b14b53c2-8883-4c31-8e24-80d01127acd6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,0.7877823766624166,90.28976456399583,0.6736496490504811,3.224634448714137,1.9508306827281312,0.6736496490504811,levy_10
29,1.1239380134681003,10.0,-10.0,1.1190394270691675,-1.2199410706573488,-10.0,-1.428583540401517,-1.909015310605979,0.689558631280167,-3.4919348311154144,-0.4407035897958218,-1.8781748606459718,-1.8781748606459718,-1.8781748606459718,0.0,False,False,0.0,ucb,0.8612122000195086,False,7,b14b53c2-8883-4c31-8e24-80d01127acd6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,4.502655192424584,94.79241975642041,0.6736496490504811,3.2687041295317383,1.9508306827281312,0.6736496490504811,levy_10
30,8.283385545701497,2.600403290202455,0.07874563311578026,-0.5789577596897924,-0.3352761985570579,0.6033599101939785,-4.524306473843642,-6.623258425328029,-2.8271455456680266,-2.3909007524820787,10.0,1.0967680674530023,1.0967680674530023,1.0967680674530023,0.0,False,False,0.0,ucb,1.1120902000693604,False,7,b14b53c2-8883-4c31-8e24-80d01127acd6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,1.52771226432561,96.32013202074603,0.6736496490504811,3.210671067358201,1.9508306827281312,0.6736496490504811,levy_10
31,-7.185407623215122,-1.4764212943261146,-0.5008116311316225,-0.16397456609940325,-0.39069836551888865,0.02310138652459682,-2.4675715159104534,5.345437176395753,-3.7277860928777824,-2.4682225529135415,10.0,1.1754317738080964,1.1754317738080964,1.1754317738080964,0.0,False,False,0.0,ucb,0.7428559999680147,False,7,b14b53c2-8883-4c31-8e24-80d01127acd6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,1.449048557970516,97.76918057871654,0.6736496490504811,3.1538445347973076,1.9508306827281312,0.6736496490504811,levy_10
32,0.6626359422935778,0.8645960412912623,4.367483970449407,-0.31460761055166814,-0.3090972467495105,-2.349770008798129,-6.203434369328951,1.257229066475262,5.885340537882068,-4.24295955465587,4.863086169136357,1.3454492383818855,1.3454492383818855,1.3454492383818855,0.0,False,False,0.0,ucb,0.8108765999786556,False,7,b14b53c2-8883-4c31-8e24-80d01127acd6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,1.2790310933967268,99.04821167211327,0.6736496490504811,3.0952566147535396,1.9508306827281312,0.6736496490504811,levy_10
33,5.122568301325783,0.06523771732321888,-2.9260964309474713,1.0704592613028625,-0.701625979318815,3.20148484208253,-3.3827970307674904,6.960257890401619,-0.9610467498310659,-2.701691029362178,10.0,1.5594538089735694,1.5594538089735694,1.5594538089735694,0.0,False,False,0.0,ucb,0.8847320999484509,False,7,b14b53c2-8883-4c31-8e24-80d01127acd6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,1.0650265228050428,100.11323819491831,0.6736496490504811,3.0337344907551005,1.9508306827281312,0.6736496490504811,levy_10
34,10.0,2.0733904023455794,-0.8652605681484715,-1.1580200839465529,3.28377973333752,0.10098963389030946,-4.4144894151025795,2.9818605095450645,-1.0378003269349503,-3.1119936963954045,-0.5321892735592486,1.2526253555465838,1.2526253555465838,1.2526253555465838,0.0,False,False,0.0,ucb,0.6536887999391183,False,7,b14b53c2-8883-4c31-8e24-80d01127acd6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,1.3718549762320285,101.48509317115034,0.6736496490504811,2.984855681504422,1.9508306827281312,0.6736496490504811,levy_10
35,-10.0,-0.6545299802273019,0.1039694371890685,1.6315193026604544,2.3022646420475668,10.0,-3.9318572993728087,10.0,2.6352769249375254,-5.376793427202424,-10.0,-1.808025438961453,-1.808025438961453,-1.808025438961453,0.0,False,False,0.0,ucb,1.2249716999940574,False,7,b14b53c2-8883-4c31-8e24-80d01127acd6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,4.4325057707400655,105.9175989418904,0.6736496490504811,3.02621711262544,1.9508306827281312,0.6736496490504811,levy_10
36,2.3549694077126815,1.0638275976894063,-0.38623293715639107,0.8155889937291635,-2.490277470304533,0.7793469164540213,-3.4610731106948136,0.7718667527540539,-5.345476773859577,-2.2345751998804992,-3.818139307250419,1.791261343435873,1.791261343435873,1.791261343435873,0.0,False,False,0.0,ucb,0.4311937000602484,False,7,b14b53c2-8883-4c31-8e24-80d01127acd6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,0.8332189883427392,106.75081793023314,0.6736496490504811,2.9653004980620317,1.9508306827281312,0.6736496490504811,levy_10
37,10.0,-1.8835233248441412,-1.4386223750445013,1.8586263925199624,-2.056056160596306,6.138581759408313,-1.1073555398513275,-2.5315467141995196,1.9563240502606816,-3.4700873338245852,10.0,0.43656283604252333,0.43656283604252333,0.43656283604252333,0.0,False,False,0.0,ucb,1.15339039999526,False,7,b14b53c2-8883-4c31-8e24-80d01127acd6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,2.187917495736089,108.93873542596923,0.6736496490504811,2.944290146647817,1.9508306827281312,0.6736496490504811,levy_10
38,-1.716472352053507,7.99502097034909,-0.5074489663062521,0.22176485766321838,0.8721429695886785,4.725886804011268,-6.232379275416945,-0.056968351960452315,-3.3814010781565527,-2.979901927479767,9.578092172015225,1.1922863543290436,1.1922863543290436,1.1922863543290436,0.0,False,False,0.0,ucb,0.5282484000781551,False,7,b14b53c2-8883-4c31-8e24-80d01127acd6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,1.4321939774495687,110.3709294034188,0.6736496490504811,2.9044981421952314,1.9508306827281312,0.6736496490504811,levy_10
39,1.8386489115653963,-4.570143827135432,0.9092011083397036,-1.8519658893325452,0.026549060678339724,-1.7163598742812598,-0.7632426700571869,4.434990686898089,-0.4600777688604412,-4.415034810658937,2.4726944060403793,2.2515371452899817,2.2515371452899817,2.2515371452899817,0.0,False,False,0.0,ucb,0.5156972999684513,False,7,b14b53c2-8883-4c31-8e24-80d01127acd6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2515371452899817,0.37294318648863056,110.74387258990743,0.37294318648863056,2.839586476664293,2.2515371452899817,0.37294318648863056,levy_10
40,1.814175545480327,1.1372420368031888,-0.9723475106022988,-3.6758754791589476,-2.222505415329389,-2.269590698663429,-3.5888423539254086,8.560426641094171,1.0207518234469466,-3.3298271405783186,2.704044996479758,1.6647640460498938,1.6647640460498938,1.6647640460498938,0.0,False,False,0.0,ucb,0.5771293999860063,False,7,b14b53c2-8883-4c31-8e24-80d01127acd6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2515371452899817,0.9597162857287185,111.70358887563614,0.37294318648863056,2.7925897218909035,2.2515371452899817,0.37294318648863056,levy_10
41,1.688905365806956,-2.7843836303099443,-2.5813656677188033,-0.05861273135701121,2.0066564488463854,0.03814268573511717,-0.30744947177257637,-0.15375570181612655,-1.121592003201762,-2.65201790089574,3.369416661869259,2.0578792898610883,2.0578792898610883,2.0578792898610883,0.0,False,False,0.0,ucb,0.585361500037834,False,7,b14b53c2-8883-4c31-8e24-80d01127acd6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2515371452899817,0.566601041917524,112.27018991755367,0.37294318648863056,2.7382973150622845,2.2515371452899817,0.37294318648863056,levy_10
42,1.4612081476161822,-6.145555063185344,-0.1728768881638338,0.7229543322308225,-1.8564107266395793,0.8133499625587095,-1.8090740908290985,2.3306071353380093,3.763033651656562,-4.272673170177644,-3.5465905452871374,1.63280492892814,1.63280492892814,1.63280492892814,0.0,False,False,0.0,ucb,0.6794689999660477,False,7,b14b53c2-8883-4c31-8e24-80d01127acd6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2515371452899817,0.9916754028504722,113.26186532040414,0.37294318648863056,2.6967110790572413,2.2515371452899817,0.37294318648863056,levy_10
43,1.6111095152983332,0.3653676012625132,2.314556368576577,0.3117764786411617,0.9003839786830486,-3.3575990238182056,-2.435285048052519,2.3094612673418204,-3.1747060698080856,-4.522915422209351,9.095698835359679,2.011117950668758,2.011117950668758,2.011117950668758,0.0,False,False,0.0,ucb,0.4831801000982523,False,7,b14b53c2-8883-4c31-8e24-80d01127acd6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2515371452899817,0.6133623811098543,113.87522770151399,0.37294318648863056,2.648261109337535,2.2515371452899817,0.37294318648863056,levy_10
