iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-8.96988098264383,10.0,-10.0,-10.0,-10.0,10.0,2.4740747407806847,-4.6416075823023455,10.0,9.58706494952901,-6.376145134734617,-6.918411332372529,-6.918411332372529,-6.918411332372529,21.328390876388536,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-6.918411332372529,9.542891664151142,9.542891664151142,9.542891664151142,9.542891664151142,-6.918411332372529,9.542891664151142,levy_10
2,-5.110155523776405,8.66583441261849,-5.216709168245455,3.9768827691114783,10.0,7.170920920655704,-4.100235825738885,-0.3221332864419857,-2.6023041814864176,10.0,-4.077051076300597,-0.7969907785797524,-0.7969907785797524,-0.7969907785797524,17.199093986054113,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7969907785797524,3.4214711103583646,12.964362774509507,3.4214711103583646,6.482181387254753,-0.7969907785797524,3.4214711103583646,levy_10
3,2.2736265793019323,4.063099419709304,-10.0,-3.7779491064323976,-10.0,9.029444238435108,10.0,-2.629822951290074,3.555370231418447,-4.674062531794167,3.598271981846061,-2.6190292594050515,-2.6190292594050515,-2.6190292594050515,17.98523242206199,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7969907785797524,5.243509591183663,18.20787236569317,3.4214711103583646,6.06929078856439,-0.7969907785797524,3.4214711103583646,levy_10
4,-2.269872231389975,-3.1221754218394606,2.7970566370373797,5.1674176491502335,1.6758698074663663,-1.9321873626054913,-9.558725976187,-8.943140415147074,-7.047412286730438,-4.2683228685192445,-10.0,-0.5109604997141648,-0.5109604997141648,-0.5109604997141648,21.67649215526877,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5109604997141648,3.135440831492777,21.343313197185946,3.135440831492777,5.3358282992964865,-0.5109604997141648,3.135440831492777,levy_10
5,1.6430959774075662,2.5899494286621447,-10.0,-10.0,-9.122538893030736,10.0,-1.6938726592789695,1.0282169687525786,-9.916239277479383,-0.6185298933121022,5.113756696233303,-3.825486739616838,-3.825486739616838,-3.825486739616838,13.562406840725028,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5109604997141648,6.4499670713954504,27.793280268581398,3.135440831492777,5.5586560537162795,-0.5109604997141648,3.135440831492777,levy_10
6,10.0,10.0,-1.7100178019946715,-6.035605572075356,3.089024128257247,-10.0,0.7628397598675187,-4.002977565780164,-6.300359593692979,7.3944384963124365,-10.0,-2.962783843074147,-2.962783843074147,-2.962783843074147,20.772006429514395,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5109604997141648,5.587264174852759,33.38054444343416,3.135440831492777,5.5634240739056935,-0.5109604997141648,3.135440831492777,levy_10
7,-1.286936156594546,5.985961109578897,-2.0914151853005567,-4.8765848200237825,10.0,-0.05799810335608946,-1.6315469034232555,-8.587549269773154,-6.202894839554007,-7.222881023789634,-6.72275184186913,-0.6461932062853437,-0.6461932062853437,-0.6461932062853437,21.80785672181058,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5109604997141648,3.270673538063956,36.651217981498114,3.135440831492777,5.2358882830711595,-0.5109604997141648,3.135440831492777,levy_10
8,1.8702429610175964,-7.836438513570355,-3.485490147347313,-10.0,10.0,5.396185618403598,-6.284014805430697,-9.027309959764555,-3.271386031187415,-0.6792899138840696,-10.0,-2.24736708496261,-2.24736708496261,-2.24736708496261,13.122592945605188,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5109604997141648,4.871847416741222,41.52306539823934,3.135440831492777,5.190383174779917,-0.5109604997141648,3.135440831492777,levy_10
9,-10.0,7.340047085431605,0.9341843515730259,0.8880721247644248,2.99915719930045,-10.0,8.641683194424836,3.5945414739766317,10.0,-1.5549666091630137,-10.0,-2.4527438391671845,-2.4527438391671845,-2.4527438391671845,21.030450799947218,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5109604997141648,5.077224170945797,46.600289569185136,3.135440831492777,5.177809952131682,-0.5109604997141648,3.135440831492777,levy_10
10,-6.714907511830303,1.1905994647931655,0.006848328601055442,10.0,-0.5625596244520885,-1.907121831412078,-10.0,10.0,-7.352464761929735,10.0,-4.904535798240566,-3.44792010724231,-3.44792010724231,-3.44792010724231,21.583183386984146,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5109604997141648,6.072400439020923,52.67269000820606,3.135440831492777,5.2672690008206065,-0.5109604997141648,3.135440831492777,levy_10
11,-1.6384663679739986,-2.2547710512438246,-10.0,3.079407190598192,7.833379125115535,-10.0,10.0,-10.0,10.0,-10.0,-10.0,-6.381512685528325,-6.381512685528325,-6.381512685528325,15.959456448792443,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5109604997141648,9.005993017306936,61.678683025512996,3.135440831492777,5.607153002319364,-0.5109604997141648,3.135440831492777,levy_10
12,-3.1159622794895725,-5.715974531477728,6.014088930116541,0.05438695848865649,5.633081052398465,6.424304817825002,2.9695502261599156,0.29888916889852357,-3.500400466791625,10.0,-0.3999448328592674,-0.13925862512597748,-0.13925862512597748,-0.13925862512597748,19.18078439664698,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.13925862512597748,2.76373895690459,64.44242198241759,2.76373895690459,5.370201831868132,-0.13925862512597748,2.76373895690459,levy_10
13,6.238884276671335,10.0,6.166781552155948,10.0,-3.128182098032976,-0.7067411480867545,0.6802066729379206,10.0,9.90537841245632,-10.0,-10.0,-4.275456002342326,-4.275456002342326,-4.275456002342326,29.360162228372406,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.13925862512597748,6.899936334120937,71.34235831653852,2.76373895690459,5.487873716656809,-0.13925862512597748,2.76373895690459,levy_10
14,10.0,1.3992483135518383,5.51875871230603,2.5926025457123645,-3.648607291076403,-0.6007468833490766,-1.1011155239781973,0.49100755669911056,-7.973081264744297,4.236573859945758,6.09613599453008,0.9010915797033285,0.9010915797033285,0.9010915797033285,17.556599556637284,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,1.7233887520752837,73.0657470686138,1.7233887520752837,5.218981933472414,0.9010915797033285,1.7233887520752837,levy_10
15,7.1978237464584,10.0,-10.0,0.30173610835253406,-10.0,-4.174857666040131,-5.015253209402093,2.5349320382151843,10.0,4.1137881015499005,10.0,-3.2295191889982244,-3.2295191889982244,-3.2295191889982244,21.158790157549976,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,5.853999520776837,78.91974658939064,1.7233887520752837,5.26131643929271,0.9010915797033285,1.7233887520752837,levy_10
16,7.671369424722863,-2.114209344288481,2.0960474347738627,-7.630087510767552,-7.070808176185075,-3.418247226090587,-10.0,2.259073162824011,4.018691161922198,6.45938328952909,-3.8553068650485036,-0.5812044405827049,-0.5812044405827049,-0.5812044405827049,16.776969842117676,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,3.2056847723613173,82.12543136175196,1.7233887520752837,5.132839460109498,0.9010915797033285,1.7233887520752837,levy_10
17,-0.2072167641625935,-0.4520264877161937,-4.679824212108993,-8.275008070113433,3.3879549609386963,3.358665985931294,-10.0,-2.002712722535672,9.181518255036693,-6.799845587170701,10.0,-0.9605364532888889,-0.9605364532888889,-0.9605364532888889,22.25074900477164,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,3.585016785067501,85.71044814681946,1.7233887520752837,5.041791067459968,0.9010915797033285,1.7233887520752837,levy_10
18,7.0504727968737555,4.758515347394277,-3.300956605482138,-6.413548427637586,2.500354912846227,-7.495700317716661,4.980142510754285,10.0,8.020322371203633,5.7784356503430025,7.463238755188492,-0.619445993157884,-0.619445993157884,-0.619445993157884,19.364573998811508,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,3.2439263249364965,88.95437447175595,1.7233887520752837,4.941909692875331,0.9010915797033285,1.7233887520752837,levy_10
19,-10.0,10.0,-2.11045069593865,-10.0,7.534723211973592,-2.391755198238431,-4.758713814572404,-9.390459702739875,-10.0,2.1759858170429265,-5.68943796999784,-4.635852312037721,-4.635852312037721,-4.635852312037721,18.641319311946198,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,7.260332643816334,96.21470711557228,1.7233887520752837,5.063931953451172,0.9010915797033285,1.7233887520752837,levy_10
20,4.214634983136861,-0.8918143913749931,-10.0,10.0,6.972466838286978,-2.7881723094398208,-6.396856936478655,-8.811842216445786,-1.0064940601860823,-5.334332825812762,-5.642583255678451,-1.8868898815192872,-1.8868898815192872,-1.8868898815192872,19.344191557457027,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,4.5113702132979,100.72607732887018,1.7233887520752837,5.036303866443509,0.9010915797033285,1.7233887520752837,levy_10
21,9.00834161388577,2.1940543956973,-10.0,-10.0,-10.0,-4.665084141389471,2.8828458759679267,-10.0,0.3396763416935418,10.0,0.7062168759073346,-5.476629049977528,-5.476629049977528,-5.476629049977528,16.40410478335606,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,8.10110938175614,108.82718671062632,1.7233887520752837,5.182246986220301,0.9010915797033285,1.7233887520752837,levy_10
22,10.0,8.690219376343988,-8.083137516438853,10.0,-10.0,1.6322803056159039,-10.0,-1.8983853100168147,-10.0,-10.0,0.9151922697928425,-6.4312265108544535,-6.4312265108544535,-6.4312265108544535,24.094687338265032,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,9.055706842633066,117.8828935532594,1.7233887520752837,5.358313343329972,0.9010915797033285,1.7233887520752837,levy_10
23,2.8764674160674595,10.0,-7.828008963344061,-8.702791754132877,-8.594946175197249,-10.0,7.779757268343866,10.0,-10.0,10.0,2.598908473204003,-4.416678651760515,-4.416678651760515,-4.416678651760515,18.275050909282793,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,7.041158983539127,124.92405253679851,1.7233887520752837,5.431480545078196,0.9010915797033285,1.7233887520752837,levy_10
24,-1.894431115868267,-4.08362158947469,7.077782894484727,-10.0,2.753046342620201,-2.0218821459663543,9.540088142285933,1.599175604053774,8.52100409688126,7.735826112771456,-5.367727929866463,-0.800671157698455,-0.800671157698455,-0.800671157698455,19.216108635768666,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,3.4251514894770674,128.34920402627557,1.7233887520752837,5.347883501094816,0.9010915797033285,1.7233887520752837,levy_10
25,-3.530453388515811,10.0,10.0,-7.148075123498872,-7.529097548760873,6.822704640103279,-10.0,10.0,-7.140718397800741,3.8541880869683043,2.616422603459852,-3.9531347331869338,-3.9531347331869338,-3.9531347331869338,28.88556521495402,True,True,0.0,random,0.0,False,11,d885b1a4-e9cf-47dc-967f-ac76401eefdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9010915797033285,6.577615064965546,134.92681909124113,1.7233887520752837,5.397072763649645,0.9010915797033285,1.7233887520752837,levy_10
