iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.6893290826044552,-6.735247146351986,-6.420289600483077,4.351548364129638,0.13930657272479885,-2.6638626289655374,1.3842324907252328,-2.594423648059082,-0.9267515069573647,-6.825430463567216,-6.170350730820998,-0.047709500319755245,-0.047709500319755245,-0.047709500319755245,10.124605509201576,True,True,0.0,qucb,0.8854146000230685,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9525725173322811,2.6721898320983675,57.113410121233585,1.6719078144463313,3.569588132577099,0.9525725173322811,1.6719078144463313,levy_10
17,2.4053337694189105,-8.38748003364547,-9.363600092801951,-5.737939865794486,-10.0,10.0,-7.8081088356649335,-1.5481862748126705,1.5498974438632835,2.501607849048027,-5.748217548105426,-1.97559074189673,-1.97559074189673,-1.97559074189673,9.875173177887815,True,True,0.0,qucb,1.3926439000060782,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9525725173322811,4.600071073675342,61.71348119490893,1.6719078144463313,3.6302047761711136,0.9525725173322811,1.6719078144463313,levy_10
18,-1.2737171841947008,-10.0,-4.335700605707581,3.6675999370804178,-8.508037666770177,10.0,9.23370965063118,4.697141672877027,1.5420854161313973,-2.1207154667046257,-10.0,-1.5805803836341532,-1.5805803836341532,-1.5805803836341532,8.811798362163493,True,True,0.0,qucb,1.1888218000531197,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9525725173322811,4.205060715412765,65.9185419103217,1.6719078144463313,3.662141217240094,0.9525725173322811,1.6719078144463313,levy_10
19,-2.0173026211680973,-6.661370251547588,-3.5831356146518405,1.3708176862351564,-7.92020232879605,3.8292172600203047,3.5321264967142234,-3.437473911060673,2.661290951275177,-8.62668756163876,-3.8506271342201464,1.0841793293554056,1.0841793293554056,1.0841793293554056,11.695875184397842,True,True,0.0,qucb,1.2490075000096112,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0841793293554056,1.5403010024232067,67.4588429127449,1.5403010024232067,3.550465416460258,1.0841793293554056,1.5403010024232067,levy_10
20,0.5448999739420102,-1.7884544482895604,-3.010880117708492,7.991624545095766,-9.924751970767147,-5.476627317697133,8.156778549296137,-2.77350267045348,7.959035867182344,-10.0,-1.3862594155830197,-1.5780107189803083,-1.5780107189803083,-1.5780107189803083,7.759750178371407,True,True,0.0,qucb,1.2723032999783754,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0841793293554056,4.202491050758921,71.66133396350382,1.5403010024232067,3.583066698175191,1.0841793293554056,1.5403010024232067,levy_10
21,7.129816802442194,-3.565856921399317,4.869849812467963,3.6804970054983333,-0.9452557814366553,10.0,5.214512348381976,-8.040608681354817,1.2210895726723363,0.49890501660690934,7.961440613824463,0.6954164163051377,0.6954164163051377,0.6954164163051377,10.128617752899302,True,True,0.0,qucb,1.5755924999248236,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0841793293554056,1.9290639154734746,73.5903978789773,1.5403010024232067,3.504304660903681,1.0841793293554056,1.5403010024232067,levy_10
22,2.527202624245748,-3.847512918721182,5.1831117095724535,-3.627873743144441,-6.259086249110958,10.0,9.77257996494783,-2.6525761183529815,2.703268201303114,-8.443233065688037,-7.077719660367756,-0.9715238358935877,-0.9715238358935877,-0.9715238358935877,7.9888817380288035,True,True,0.0,qucb,1.1287957000313327,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0841793293554056,3.5960041676722,77.1864020466495,1.5403010024232067,3.5084728203022504,1.0841793293554056,1.5403010024232067,levy_10
23,-3.411543965582835,-1.0230865351194087,-10.0,9.379300529889834,-3.1840864238475803,9.102051880491517,-0.2925004163903029,-7.611439291325059,-1.3437253845247035,-10.0,-0.8508857297782491,-2.7720486967150997,-2.7720486967150997,-2.7720486967150997,8.94813901681939,True,True,0.0,qucb,1.1263354999246076,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0841793293554056,5.3965290284937115,82.58293107514322,1.5403010024232067,3.590562220658401,1.0841793293554056,1.5403010024232067,levy_10
24,0.45467218151089295,2.7192663805545836,-2.216553208648306,5.766523931625338,1.0399898179979334,3.081142641784236,3.5283700942884466,0.06699668164789063,4.726631833931872,-2.1339800136876743,-2.822556228884702,1.866688046805675,1.866688046805675,1.866688046805675,7.766971845356068,True,True,0.0,qucb,0.9835460999747738,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866688046805675,0.7577922849729373,83.34072336011616,0.7577922849729373,3.47253014000484,1.866688046805675,0.7577922849729373,levy_10
25,1.8567037890080071,-9.221547667419287,-10.0,-3.4425324734389497,1.182321359499167,2.157510059335428,-8.874837634722063,-10.0,3.3306721553983447,-5.629711310621701,6.062956450928551,-2.3023528752679714,-2.3023528752679714,-2.3023528752679714,12.595184890566074,True,True,0.0,qucb,1.3097008999902755,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866688046805675,4.926833207046584,88.26755656716274,0.7577922849729373,3.5307022626865097,1.866688046805675,0.7577922849729373,levy_10
26,3.4779052315963868,-6.10646419455546,-0.4214007223223517,2.310821037905857,-2.3934716706087062,6.7627017296845615,1.3577508365623794,7.98328377229876,6.059586269943146,-8.235553735013399,-3.308593955189529,0.9668404408814052,0.9668404408814052,0.9668404408814052,12.946839255290739,True,True,0.0,qucb,0.8032995000248775,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866688046805675,1.6576398908972072,89.92519645805994,0.7577922849729373,3.4586614022330746,1.866688046805675,0.7577922849729373,levy_10
27,3.3382905427194514,-4.071584134059533,-0.3314087128647336,1.9670898463875899,-3.094863019758505,8.543229504543199,4.001347326883053,-1.8758759751376952,5.485422091643661,7.662965524005623,2.436368023652719,1.6229940731494112,1.6229940731494112,1.6229940731494112,8.277132301568502,True,True,0.0,qucb,1.361750700045377,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866688046805675,1.001486258629201,90.92668271668914,0.7577922849729373,3.367654915432931,1.866688046805675,0.7577922849729373,levy_10
28,8.345147018995242,-1.5088379973636226,-2.473615453456712,-0.8086762016042304,4.543286726649669,5.3450676954715135,2.056063264772927,-5.605338166261143,1.8119694809266604,9.25858338348636,-9.887522095947297,0.28766373797800593,0.28766373797800593,0.28766373797800593,8.08768383871594,True,True,0.0,qucb,1.276685499935411,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866688046805675,2.3368165938006062,93.26349931048975,0.7577922849729373,3.3308392610889195,1.866688046805675,0.7577922849729373,levy_10
29,-0.6253295333884082,-5.353998203189883,-0.6939449862143746,2.8290070894215713,7.929007205638631,10.0,-3.4993337941279137,-0.27254114003057794,3.334880355971875,-3.9053065892045575,10.0,0.7410265344440277,0.7410265344440277,0.7410265344440277,8.68461530095544,True,True,0.0,qucb,1.370915799983777,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866688046805675,1.8834537973345846,95.14695310782433,0.7577922849729373,3.280929417511184,1.866688046805675,0.7577922849729373,levy_10
30,-1.4594217287718878,0.7748516494883542,0.18305508932040904,6.5454778363922,-2.4916406568864664,4.508396379189464,-0.031619237373035514,9.527632855002732,-1.5333841182209818,10.0,0.44808073027875484,-0.03945454090893392,-0.03945454090893392,-0.03945454090893392,10.46143345428282,True,True,0.0,qucb,1.2131094000069425,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866688046805675,2.663934872687546,97.81088798051188,0.7577922849729373,3.260362932683729,1.866688046805675,0.7577922849729373,levy_10
31,-3.1802199908542006,4.096652361887084,-0.6955940405298195,5.753985765110741,-9.031745777613974,8.136598343563806,-1.5552435392864443,-2.551998135524246,4.516644222427087,10.0,-9.402016227085074,-0.02406825516068063,-0.02406825516068063,-0.02406825516068063,9.233023702476755,True,True,0.0,qucb,0.9835630999878049,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866688046805675,2.648548586939293,100.45943656745118,0.7577922849729373,3.240626986046812,1.866688046805675,0.7577922849729373,levy_10
32,-1.426266314883074,-3.130437429117655,-2.399644762571344,4.9296519717836915,10.0,-0.724368307298878,8.902646192510693,-4.838434488483612,6.9904516068614475,0.8206997704422405,4.316485659003536,0.15858116397898583,0.15858116397898583,0.15858116397898583,9.867628777051443,True,True,0.0,qucb,1.353566400008276,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866688046805675,2.4658991677996265,102.9253357352508,0.7577922849729373,3.2164167417265874,1.866688046805675,0.7577922849729373,levy_10
33,6.289683774063255,2.594230074179158,-2.687462595721933,2.797401501823354,-2.853415852460174,2.6565267454929904,3.979803132736888,3.9781107320531994,3.2804313107225678,-10.0,4.371819579348506,0.2548253573459745,0.2548253573459745,0.2548253573459745,6.616056175367401,True,True,0.0,qucb,1.503352800034918,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866688046805675,2.369654974432638,105.29499070968343,0.7577922849729373,3.1907572942328315,1.866688046805675,0.7577922849729373,levy_10
34,1.3914773337369448,3.758735492397288,0.20965284253337457,0.9393755412515037,10.0,4.535445812051055,-5.777969893205967,-4.421025824168025,5.24935516682707,-8.023817749336791,-1.6650681503971767,0.5363394396461166,0.5363394396461166,0.5363394396461166,10.772314600018891,True,True,0.0,qucb,1.1630636000772938,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866688046805675,2.0881408921324955,107.38313160181593,0.7577922849729373,3.15832740005341,1.866688046805675,0.7577922849729373,levy_10
35,3.318294028538787,-5.21002924313427,2.904215027757876,5.875392495831457,10.0,6.904622632745819,-0.412986999894823,-3.328876221724701,1.764071341849045,-7.928991137767024,0.43947655533180363,0.4331681491961681,0.4331681491961681,0.4331681491961681,7.552123534777077,True,True,0.0,qucb,1.2684032000834122,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866688046805675,2.191312182582444,109.57444378439838,0.7577922849729373,3.1306983938399537,1.866688046805675,0.7577922849729373,levy_10
36,7.147416499525864,1.1650968834197888,1.3444854108990116,2.4514039799317473,2.414156553242047,-5.919348925990258,4.75375028020174,-1.4325086526015758,5.892617650228489,7.990890284764392,-0.6335625663491365,1.250496557760803,1.250496557760803,1.250496557760803,10.323714636590418,True,True,0.0,qucb,1.6739060000982136,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866688046805675,1.3739837740178094,110.9484275584162,0.7577922849729373,3.081900765511561,1.866688046805675,0.7577922849729373,levy_10
37,0.9280584289776311,0.585164049806939,3.48321910509181,3.580714491573995,5.3453842582584405,-8.079365428888964,0.7089699878585984,-9.395240596394949,9.972775198220727,7.833305459329431,-1.4537781601385982,0.1899725335140827,0.1899725335140827,0.1899725335140827,9.072863943744562,True,True,0.0,qucb,1.3732317000394687,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866688046805675,2.4345077982645296,113.38293535668073,0.7577922849729373,3.0644036582886685,1.866688046805675,0.7577922849729373,levy_10
38,-1.90975234645463,-1.5748727078166764,-3.003326839259838,0.9073786417889482,3.7370349689546862,-4.132409775539978,-2.3004376257288564,-2.964323535938306,4.488732767163915,8.901270333216319,-6.689483954847239,1.2082170328841237,1.2082170328841237,1.2082170328841237,9.05197815430342,True,True,0.0,qucb,1.641695600003004,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866688046805675,1.4162632988944885,114.79919865557522,0.7577922849729373,3.0210315435677693,1.866688046805675,0.7577922849729373,levy_10
39,2.2940237386338813,3.543745367664216,1.6049841614512996,4.057808828328675,5.0164771718743,-10.0,2.2190559155619893,-5.5311209188822446,8.547720449354108,9.056663240503758,7.110647839976303,-0.663217284333084,-0.663217284333084,-0.663217284333084,10.50439132697657,True,True,0.0,qucb,1.4638655999442562,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866688046805675,3.2876976161116964,118.08689627168692,0.7577922849729373,3.0278691351714597,1.866688046805675,0.7577922849729373,levy_10
40,-0.38687379120284504,-2.750585007183445,-3.8404149163043098,-2.9817650139169363,-2.872824157180088,10.0,-0.557933771329285,-8.172030852503742,4.820793161724787,-0.7645953772514538,-3.728700547712585,0.704324730702937,0.704324730702937,0.704324730702937,7.565395357604096,True,True,0.0,qucb,1.5819453001022339,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866688046805675,1.9201556010756753,120.0070518727626,0.7577922849729373,3.000176296819065,1.866688046805675,0.7577922849729373,levy_10
41,-2.886039535381427,3.6088909668181834,3.778260127996654,4.777971986238815,10.0,8.870003870833965,3.5238875751513654,9.462251230028507,2.6157681990479635,2.0416542715298354,-3.126381911377386,-0.26815406705044964,-0.26815406705044964,-0.26815406705044964,7.513881983070238,True,True,0.0,qucb,1.6019469999009743,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866688046805675,2.892634398829062,122.89968627159166,0.7577922849729373,2.9975533236973577,1.866688046805675,0.7577922849729373,levy_10
42,-0.01787604433212797,-4.513614257330375,1.326473803267399,2.190382618465573,2.0256375440116594,-2.9003154980803125,3.9426912354399555,-9.214729573095907,-1.0140031905185687,3.8905746587701704,-7.034844908495703,1.5277909290851834,1.5277909290851834,1.5277909290851834,9.896080339358704,True,True,0.0,qucb,1.6372693999437615,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866688046805675,1.0966894026934288,123.99637567428509,0.7577922849729373,2.95229465891155,1.866688046805675,0.7577922849729373,levy_10
43,5.287385325296762,-1.023066911485278,0.7743161513014101,0.7380755805650878,-0.030022582930745667,-6.400107331083819,8.308179105241052,-10.0,0.6343248605820984,0.7337460251030057,-4.9122390256162625,-0.17003468546437836,-0.17003468546437836,-0.17003468546437836,10.934833464312838,True,True,0.0,qucb,1.4525931999087334,False,11,01c31a77-2cb7-4f40-b403-ac1f145a962e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866688046805675,2.7945150172429907,126.79089069152808,0.7577922849729373,2.9486253649192578,1.866688046805675,0.7577922849729373,levy_10
