iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.4261617494262246,-3.2299994427586074,-5.239057699636635,9.759324994725873,1.496692839832419,10.0,10.0,10.0,-5.245827861622443,3.2242228141719194,7.406306960187332,-2.470499879884566,-2.470499879884566,-2.470499879884566,0.6017736060519001,True,True,0.0,ucb,0.8328966998960823,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8855308063235503,5.094980211663178,37.73602486645586,0.738949525455062,3.4305477151323505,1.8855308063235503,0.738949525455062,levy_10
12,9.96086625355758,0.575992991859083,-0.39295191180447364,4.640355290703671,1.7429845182668608,4.953096572746976,-2.484161703650674,-6.563396824261201,-8.478542289423059,4.68372492402472,4.922572500734661,0.15984985794671808,0.15984985794671808,0.15984985794671808,0.7060161375087599,True,True,0.0,ucb,0.7783495000330731,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8855308063235503,2.4646304738318943,40.20065534028775,0.738949525455062,3.3500546116906462,1.8855308063235503,0.738949525455062,levy_10
13,1.704237342650856,-10.0,1.592360858612288,9.029083788852384,-3.5323351100576046,6.13751715625802,1.6303428398713253,-2.1853099897242068,-10.0,2.286077293550884,-4.961140887382821,-1.8271911177830633,-1.8271911177830633,-1.8271911177830633,0.3971741915566069,True,True,0.0,ucb,0.925607500015758,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8855308063235503,4.451671449561676,44.652326789849425,0.738949525455062,3.434794368449956,1.8855308063235503,0.738949525455062,levy_10
14,10.0,-9.452508353537148,5.004617115791839,0.6003798126054072,5.917808014815119,6.306623122096481,3.040966324268538,-1.144169332484038,-10.0,0.2142871909989148,3.8009126046586914,-1.8693325548420936,-1.8693325548420936,-1.8693325548420936,0.23451496037023456,True,True,0.0,ucb,0.7171799999196082,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8855308063235503,4.493812886620706,49.14613967647013,0.738949525455062,3.510438548319295,1.8855308063235503,0.738949525455062,levy_10
15,0.625710763405549,-10.0,-1.802016853441609,2.902914100106709,4.797087505968724,1.2071650960276425,1.039257633651655,3.2634931624272205,-0.37426102553676227,-0.6262290879219135,2.8785166046353217,0.7911996525247588,0.7911996525247588,0.7911996525247588,0.7576486097267622,True,True,0.0,ucb,0.6297710000071675,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8855308063235503,1.8332806792538534,50.97942035572398,0.738949525455062,3.3986280237149322,1.8855308063235503,0.738949525455062,levy_10
16,-2.5840114156723164,-9.91653697253857,-1.8911494410631036,3.926545263757678,-1.5395837231757965,6.047562942220632,-2.203388645122762,-3.343325920352858,-9.626331956811168,1.6107196336390392,7.007856193027588,-1.0685180982786722,-1.0685180982786722,-1.0685180982786722,0.6500206072932928,True,True,0.0,ucb,0.7324801000067964,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8855308063235503,3.6929984300572842,54.67241878578127,0.738949525455062,3.4170261741113293,1.8855308063235503,0.738949525455062,levy_10
17,0.07734732720766274,-8.134153526390246,0.11256735950641253,9.965460784156386,3.2214228987614355,-3.113409273877422,2.7136303322741946,-4.038833786687647,-10.0,2.118795997785356,-0.6774236971758302,-0.3801605460648952,-0.3801605460648952,-0.3801605460648952,0.5126246617769077,True,True,0.0,ucb,1.4208250999217853,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8855308063235503,3.0046408778435074,57.677059663624775,0.738949525455062,3.3927682155073398,1.8855308063235503,0.738949525455062,levy_10
18,0.9016236268119238,-10.0,-0.4939572878951193,9.905157434798223,-1.2314754248966981,1.6377133193253863,-0.5671952385772665,-10.0,-10.0,7.919547032999308,4.184977449709778,-3.293597688986208,-3.293597688986208,-3.293597688986208,0.34322004266365685,True,True,0.0,ucb,0.8864156999625266,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8855308063235503,5.9180780207648205,63.5951376843896,0.738949525455062,3.533063204688311,1.8855308063235503,0.738949525455062,levy_10
19,2.2326304587413874,0.5915254621181066,0.6315396902507837,9.81581678042272,2.3564797700905586,4.519827000375637,-0.8899723895732736,0.41049927084135795,-0.06263092912775049,-0.7726302655469268,4.886246320433231,1.409663043236305,1.409663043236305,1.409663043236305,0.49564132375309233,True,True,0.0,ucb,1.0052057000575587,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8855308063235503,1.2148172885423072,64.8099549729319,0.738949525455062,3.411050261733258,1.8855308063235503,0.738949525455062,levy_10
20,-7.693903715057399,-9.697941407538684,-2.4796841820339397,-4.123572773528489,2.664501138916347,5.481340218452602,-6.699305811826134,0.7520526838096337,-2.1496153069524233,1.726593662930655,4.253551429237325,-0.3082030354605663,-0.3082030354605663,-0.3082030354605663,0.7007293069367458,True,True,0.0,ucb,1.102538299979642,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8855308063235503,2.9326833672391786,67.74263834017108,0.738949525455062,3.387131917008554,1.8855308063235503,0.738949525455062,levy_10
21,3.89332785807216,-9.806989490821703,-2.2928794389974603,-2.5826652796309366,1.9612298502815264,3.6196551658328744,2.8400066430702697,-2.4468493263650575,2.814455874913626,-0.1258783207778182,2.908720051028182,0.6619239650724525,0.6619239650724525,0.6619239650724525,0.6643271771401514,True,True,0.0,ucb,1.6659074000781402,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8855308063235503,1.9625563667061598,69.70519470687725,0.738949525455062,3.3192949860417738,1.8855308063235503,0.738949525455062,levy_10
22,4.436501829991929,-9.721375830207984,-1.849316678735859,10.0,2.08335759347033,-2.9041725835540304,-0.33978398289467726,0.567136948066981,-9.232504253534998,2.0966013594166033,7.596825036577608,-0.9132108988328459,-0.9132108988328459,-0.9132108988328459,0.3728001411836837,True,True,0.0,ucb,1.0089912998955697,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8855308063235503,3.537691230611458,73.24288593748871,0.738949525455062,3.3292220880676684,1.8855308063235503,0.738949525455062,levy_10
23,3.2384633195967476,5.582090335143699,-3.678877552888732,8.482550337863424,2.5637972086917453,4.355472798795447,0.7674757788523967,1.2138779373585875,-9.844678695969568,0.9177835051843243,-5.231359396959495,0.38514353523886846,0.38514353523886846,0.38514353523886846,0.704980326563227,True,True,0.0,ucb,1.1729554999619722,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8855308063235503,2.2393367965397437,75.48222273402845,0.738949525455062,3.2818357710447152,1.8855308063235503,0.738949525455062,levy_10
24,-1.7932490931761182,-10.0,-0.38952849969325165,6.0837975068792876,2.708399903129785,5.944187717883983,2.570119001385251,-9.082341335058727,-10.0,-0.2207944765654696,10.0,-2.0892070087976964,-2.0892070087976964,-2.0892070087976964,0.7691991928637968,True,True,0.0,ucb,1.232004199991934,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8855308063235503,4.713687340576309,80.19591007460477,0.738949525455062,3.341496253108532,1.8855308063235503,0.738949525455062,levy_10
25,2.882491441488562,0.4423874668803215,1.6536878387152572,7.238384228279071,2.408870977238968,5.344151993549329,3.1780446513982703,-0.47899380221016036,4.598640128516842,3.652714855535393,6.396534505088009,2.037971398171365,2.037971398171365,2.037971398171365,0.8380057418278419,True,True,0.0,ucb,1.1689003999345005,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037971398171365,0.5865089336072473,80.78241900821202,0.5865089336072473,3.2312967603284806,2.037971398171365,0.5865089336072473,levy_10
26,10.0,-10.0,-0.2624830141091145,4.363530008543993,1.9714349483774634,6.5362429745738595,-4.599743357132572,1.5029426449997383,-4.285964745375507,6.259588316148575,4.374684058884262,-0.7966652654331825,-0.7966652654331825,-0.7966652654331825,0.4512580821384242,True,True,0.0,ucb,1.1989541000220925,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037971398171365,3.421145597211795,84.20356460542381,0.5865089336072473,3.2385986386701466,2.037971398171365,0.5865089336072473,levy_10
27,1.3308184454217522,-1.1109754527185811,-9.48637827824601,3.557562690673086,2.9397588062907203,6.1533617647728915,10.0,0.6536107108967949,-10.0,1.9225346753918564,7.976525981077495,-1.550989454125146,-1.550989454125146,-1.550989454125146,0.25933544577548573,True,True,0.0,ucb,1.52346789999865,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037971398171365,4.175469785903759,88.37903439132756,0.5865089336072473,3.273297570049169,2.037971398171365,0.5865089336072473,levy_10
28,-0.9999952417279776,-4.585718137851465,1.4732823022229855,4.558530869089542,3.0241144612796034,6.292807155206772,4.946497045912341,0.9275521080735531,-9.06206511551488,2.1175209346437445,1.5723742609539557,1.4041564600451684,1.4041564600451684,1.4041564600451684,0.5718952826160029,True,True,0.0,ucb,1.3097729000728577,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037971398171365,1.220323871733444,89.599358263061,0.5865089336072473,3.1999770808236074,2.037971398171365,0.5865089336072473,levy_10
29,-0.08727950406442378,0.20124081118931514,-0.862301896252305,4.465097396158263,3.0801363971431535,5.219536895005239,-0.30590070084813586,-0.962294536796859,10.0,8.365651621906906,9.948106563689713,0.8212150761032088,0.8212150761032088,0.8212150761032088,0.43101041836548293,True,True,0.0,ucb,0.8746689000399783,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037971398171365,1.8032652556754036,91.4026235187364,0.5865089336072473,3.151814604094359,2.037971398171365,0.5865089336072473,levy_10
30,1.2633498406305081,2.2044563609767196,1.0947785625269613,-5.82694501085695,2.850038042226046,4.194557224844821,-3.060095267755341,-1.4421710059578499,-10.0,3.111016996733624,9.805741122453787,0.010215815838194784,0.010215815838194784,0.010215815838194784,0.8239391954097737,True,True,0.0,ucb,1.083037400036119,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037971398171365,2.6142645159404174,94.01688803467682,0.5865089336072473,3.133896267822561,2.037971398171365,0.5865089336072473,levy_10
31,-10.0,-1.7736117702798349,-1.618150491643864,7.877284501495242,2.2643518015374706,4.799255525115632,2.204609274868015,1.8117638234250162,10.0,2.6739137245054465,5.08625152725938,-0.4440677732662996,-0.4440677732662996,-0.4440677732662996,0.6748257776953274,True,True,0.0,ucb,1.1907946999417618,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037971398171365,3.0685481050449117,97.08543613972174,0.5865089336072473,3.131788262571669,2.037971398171365,0.5865089336072473,levy_10
32,1.223434059309504,-9.730196810419082,0.3755644684727194,7.669344205147597,2.6851315356575824,4.745931170103541,6.7648139131532465,-0.20596732237110976,10.0,0.9054014362035827,9.813307484258928,-0.3518994971326373,-0.3518994971326373,-0.3518994971326373,0.6769185803468019,True,True,0.0,ucb,0.9673624999122694,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037971398171365,2.9763798289112495,100.06181596863298,0.5865089336072473,3.1269317490197808,2.037971398171365,0.5865089336072473,levy_10
33,1.2934970440583995,-8.169811882793274,-4.203541878635769,8.329740548250086,2.1458445684722176,7.18418947561174,1.1306593989602445,1.321977770168676,10.0,3.929899479740269,3.4274819526236073,1.0525812183659422,1.0525812183659422,1.0525812183659422,0.48297385709198337,True,True,0.0,ucb,0.8624420000705868,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037971398171365,1.57189911341267,101.63371508204565,0.5865089336072473,3.079809547940777,2.037971398171365,0.5865089336072473,levy_10
34,2.265464818492749,8.877055605541127,1.4814753757795047,3.736672251603073,2.054985444999504,4.062161516612635,1.669942783671786,0.6052424645458961,-10.0,4.093089058035858,3.2470545176293624,0.3904226151173784,0.3904226151173784,0.3904226151173784,0.6150962688694066,True,True,0.0,ucb,0.7647837999975309,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037971398171365,2.234057716661234,103.8677727987069,0.5865089336072473,3.0549344940796144,2.037971398171365,0.5865089336072473,levy_10
35,1.1692772267779779,-4.609772278439078,5.424975874891764,9.264472555513409,2.226916879734354,4.367452582355065,0.924039731590135,-0.16434163667526278,-0.3128664226738664,4.127605828965144,-0.950969873305901,1.3904146472998977,1.3904146472998977,1.3904146472998977,0.5701852503490732,True,True,0.0,ucb,0.9639772999798879,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037971398171365,1.2340656844787146,105.1018384831856,0.5865089336072473,3.00290967094816,2.037971398171365,0.5865089336072473,levy_10
36,4.778214356263124,-1.9960471380706342,0.2507550242805359,10.0,1.8846060480847626,7.4931264296373215,2.3033200363121633,-0.08376614452988977,-10.0,2.987394945173747,5.948809957128184,-0.4122188180526281,-0.4122188180526281,-0.4122188180526281,0.7743763105630586,True,True,0.0,ucb,0.9548627999611199,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037971398171365,3.0366991498312403,108.13853763301684,0.5865089336072473,3.003848267583801,2.037971398171365,0.5865089336072473,levy_10
37,-0.43267786297958843,2.265995126193325,8.077824533311968,9.739384639650154,5.030603017696301,1.359917882233116,0.3320291847799147,-0.7945875522983294,7.7106700899809875,7.707199726751994,4.018721129973444,1.1312732026618246,1.1312732026618246,1.1312732026618246,0.5554609419409561,True,True,0.0,ucb,1.3259393000043929,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037971398171365,1.4932071291167877,109.63174476213362,0.5865089336072473,2.9630201287063143,2.037971398171365,0.5865089336072473,levy_10
38,0.4137058662399412,-2.7501318648567947,-0.6323758892208149,3.268180119228858,4.155759480567746,9.83581622774941,2.290864884228526,-0.6406218193125375,-0.048929917846059906,-2.5434817078705056,4.172456471884645,1.1409464140484205,1.1409464140484205,1.1409464140484205,0.6596962101961843,True,True,0.0,ucb,0.8849284000461921,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037971398171365,1.4835339177301918,111.11527867986382,0.5865089336072473,2.924086281049048,2.037971398171365,0.5865089336072473,levy_10
39,0.48621527452317814,-6.378141058845364,3.5089585149399114,8.585087978414077,2.2589811884810347,9.824103922566104,-5.485157866365546,-0.9878533862743282,1.7181688873025056,5.970320186769111,4.567676934091174,-0.3053183811117832,-0.3053183811117832,-0.3053183811117832,0.7929941099041345,True,True,0.0,ucb,0.8457712000235915,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037971398171365,2.9297987128903955,114.04507739275422,0.5865089336072473,2.9242327536603647,2.037971398171365,0.5865089336072473,levy_10
40,-1.1267453318412999,-0.026100159702797443,-4.311683264081007,10.0,3.4103853807240965,2.6589925984375546,2.005818238285574,-0.559428073272976,-0.6957435825850553,3.222135353195655,5.8519717858819105,1.3582378438039653,1.3582378438039653,1.3582378438039653,0.7061243693127663,True,True,0.0,ucb,0.9599884999915957,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037971398171365,1.266242487974647,115.31131988072887,0.5865089336072473,2.882782997018222,2.037971398171365,0.5865089336072473,levy_10
41,0.6860848869612122,-5.705723275306298,9.584953780339346,-2.312356868693808,1.7467626752986212,0.3337001721390748,2.2146724917263043,-0.5929221007902415,0.4532629762980743,3.452606590577137,6.3649975044428375,0.8753115256817962,0.8753115256817962,0.8753115256817962,0.8168374755859629,True,True,0.0,ucb,1.0465594000415877,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037971398171365,1.749168806096816,117.06048868682569,0.5865089336072473,2.855133870410383,2.037971398171365,0.5865089336072473,levy_10
42,2.9795615760977645,4.208558043603006,-0.3433027411395124,7.928874203152748,2.8749608395206496,4.061147140002591,1.2588061585720387,-2.7299404977344808,9.96912925804981,5.506356828294983,4.935401461691063,0.9283852167757893,0.9283852167757893,0.9283852167757893,0.807084883195094,True,True,0.0,ucb,0.9208185001043603,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037971398171365,1.696095115002823,118.75658380182851,0.5865089336072473,2.8275377095673457,2.037971398171365,0.5865089336072473,levy_10
43,0.27789305505578277,-10.0,2.108445070572551,9.902171488154767,3.470422689645445,10.0,1.7146013640928426,-0.06461509045128543,-1.75321213775864,4.6111026909511965,9.68623704953825,-1.4332750826618685,-1.4332750826618685,-1.4332750826618685,0.7709051708013294,True,True,0.0,ucb,1.136631799978204,False,9,60e94ac8-a504-4ceb-8116-7d429cce553c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037971398171365,4.05775541444048,122.81433921626899,0.5865089336072473,2.8561474236341624,2.037971398171365,0.5865089336072473,levy_10
