iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.898005997843261,-3.453755943069516,3.846327905533957,7.330793044381308,10.0,5.917585795799559,6.323730324103716,3.610281141873079,-3.3186261467217912,10.0,3.4308028188394264,-0.563168962138964,-0.563168962138964,-0.563168962138964,18.459478873011108,True,True,0.0,qucb,0.6614980000304058,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,3.187649293917576,57.12189982108777,2.9350784788892836,5.192899983735252,-0.3105981471106713,2.9350784788892836,levy_10
12,7.054906217692668,-2.0057783246201613,10.0,10.0,10.0,2.6616372116846634,10.0,2.407229199993962,3.7900103471422426,4.816776145920542,-9.462402891053882,-2.2501326640051458,-2.2501326640051458,-2.2501326640051458,19.785620204204307,True,True,0.0,qucb,0.9775651000672951,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,4.8746129957837585,61.99651281687153,2.9350784788892836,5.166376068072627,-0.3105981471106713,2.9350784788892836,levy_10
13,0.6335161218966547,10.0,7.848131316103938,10.0,10.0,4.984525672078265,9.162545760711982,-2.5754608540579067,-3.8843227070253623,10.0,0.10811924162860276,-2.781919927793836,-2.781919927793836,-2.781919927793836,14.83217828265015,True,True,0.0,qucb,0.5963101000525057,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,5.4064002595724485,67.40291307644398,2.9350784788892836,5.184839467418768,-0.3105981471106713,2.9350784788892836,levy_10
14,10.0,0.03985149040833047,10.0,8.307184561378222,10.0,10.0,-1.0228731670373694,-10.0,9.485134797173702,10.0,-10.0,-5.678966872524085,-5.678966872524085,-5.678966872524085,17.404479629544248,True,True,0.0,qucb,1.0980527999345213,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,8.303447204302698,75.70636028074668,2.9350784788892836,5.407597162910477,-0.3105981471106713,2.9350784788892836,levy_10
15,10.0,4.236762603237745,3.614378462115679,10.0,10.0,-2.1512746595232786,6.294758961467149,-4.2158977465296,10.0,10.0,6.6195070599444,-3.2245883008195357,-3.2245883008195357,-3.2245883008195357,22.767303045262167,True,True,0.0,qucb,0.7399072999833152,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,5.849068632598148,81.55542891334483,2.9350784788892836,5.437028594222989,-0.3105981471106713,2.9350784788892836,levy_10
16,10.0,-10.0,2.10655785732974,10.0,2.5026756049356895,1.7227341056878054,-3.1871166986245347,0.4328553604670189,2.282119683654254,-3.6536104265305456,-4.273065399804004,-1.4188366453770005,-1.4188366453770005,-1.4188366453770005,17.0658764885856,True,True,0.0,qucb,0.9092354000313208,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,4.043316977155612,85.59874589050044,2.9350784788892836,5.349921618156277,-0.3105981471106713,2.9350784788892836,levy_10
17,-2.888285344967459,-1.1547740730054183,-5.623206090957019,10.0,-5.0214845884205666,2.1210301180624915,10.0,6.953757065575162,-8.682642572641756,10.0,1.652067171850347,-1.8079854437755298,-1.8079854437755298,-1.8079854437755298,19.83793085085891,True,True,0.0,qucb,0.7870803000405431,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,4.432465775554142,90.03121166605459,2.9350784788892836,5.295953627414976,-0.3105981471106713,2.9350784788892836,levy_10
18,-5.108790203389328,-0.9944830363450614,-10.0,-5.704303042914574,-10.0,-5.650487410060162,2.1679890223374967,5.709815351181791,-10.0,-10.0,9.801688045141137,-5.404971370365101,-5.404971370365101,-5.404971370365101,24.326977629738952,True,True,0.0,qucb,0.6972751999273896,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,8.029451702143714,98.0606633681983,2.9350784788892836,5.4478146315665725,-0.3105981471106713,2.9350784788892836,levy_10
19,-0.7547956450719129,-10.0,-3.3204049633647434,7.135123108036232,-6.2661424978099,-2.520054469655717,-0.8966997707795044,-2.985799016848087,-10.0,10.0,-5.795653260416118,-3.03029373496063,-3.03029373496063,-3.03029373496063,16.58684724687678,True,True,0.0,qucb,0.8403514999663457,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,5.654774066739242,103.71543743493754,2.9350784788892836,5.4587072334177655,-0.3105981471106713,2.9350784788892836,levy_10
20,-2.809154291304486,6.5340235849488995,8.673387074391487,10.0,10.0,0.40404773073821776,1.689010843658283,-2.43503497771519,-4.5629734031436255,2.293327346485771,10.0,-0.7771701732879396,-0.7771701732879396,-0.7771701732879396,17.333896566530797,True,True,0.0,qucb,1.1141976999351755,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,3.4016505050665518,107.1170879400041,2.9350784788892836,5.355854397000205,-0.3105981471106713,2.9350784788892836,levy_10
21,10.0,10.0,-10.0,4.109776089380505,5.695683972969539,-10.0,-6.012835060653739,-10.0,-6.276381585836244,-1.7595034113493946,4.592215605751944,-5.998400385072095,-5.998400385072095,-5.998400385072095,11.962922528284171,True,True,0.0,qucb,0.7659343000268564,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,8.622880716850707,115.7399686568548,2.9350784788892836,5.511427078897848,-0.3105981471106713,2.9350784788892836,levy_10
22,10.0,-10.0,-6.510964131630152,10.0,10.0,7.448649237634932,1.4438536829913413,2.1687250947468186,10.0,10.0,-6.414618762970493,-5.166489907125337,-5.166489907125337,-5.166489907125337,17.89801346040971,True,True,0.0,qucb,0.9105031000217423,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,7.790970238903949,123.53093889575875,2.9350784788892836,5.615042677079943,-0.3105981471106713,2.9350784788892836,levy_10
23,10.0,-6.632574039640819,5.011896151994547,-2.2474944826911507,9.619303235403935,8.944215897023419,0.6274543702839954,-10.0,10.0,10.0,-10.0,-5.050693502246177,-5.050693502246177,-5.050693502246177,21.29834087554322,True,True,0.0,qucb,0.7029184999410063,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,7.67517383402479,131.20611272978354,2.9350784788892836,5.704613596947111,-0.3105981471106713,2.9350784788892836,levy_10
24,10.0,-5.388284437256681,9.372271681489769,10.0,10.0,1.729403460375261,8.929926663790628,5.392336625992092,4.10179365050579,2.983381507435758,-9.999405283614713,-2.9536109522175718,-2.9536109522175718,-2.9536109522175718,15.770944245217912,True,True,0.0,qucb,0.7158488999120891,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,5.578091283996184,136.7842040137797,2.9350784788892836,5.699341833907488,-0.3105981471106713,2.9350784788892836,levy_10
25,9.152134213040295,-9.652857542620229,0.23082522969557906,9.593644222293554,-1.5190756487584913,5.0201684291135305,-3.784809606379068,-5.539070127118799,-10.0,10.0,7.684955997613727,-3.784085390226211,-3.784085390226211,-3.784085390226211,12.20441551932251,True,True,0.0,qucb,1.0691011000890285,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,6.408565722004823,143.19276973578454,2.9350784788892836,5.727710789431382,-0.3105981471106713,2.9350784788892836,levy_10
26,10.0,-2.6993679956483474,0.8202729796976265,10.0,5.146440985112568,-3.957288441033996,-2.085023522681179,-10.0,-5.597940546909557,10.0,10.0,-3.302533816283821,-3.302533816283821,-3.302533816283821,15.238551359324008,True,True,0.0,qucb,0.841578199993819,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,5.927014148062433,149.11978388384696,2.9350784788892836,5.735376303224883,-0.3105981471106713,2.9350784788892836,levy_10
27,-4.360532223110345,-6.123749504356644,8.041887081358244,5.1774215008298405,-4.103440964224395,10.0,-9.1397935494917,1.1544785559369533,6.069024163385327,1.2102720951460153,-3.6505221327157056,-0.4951182217636725,-0.4951182217636725,-0.4951182217636725,24.249672831446393,True,True,0.0,qucb,0.7340219999896362,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,3.1195985535422848,152.23938243738925,2.9350784788892836,5.638495645829232,-0.3105981471106713,2.9350784788892836,levy_10
28,10.0,1.77962644153635,-0.8998084667208781,5.098900880859706,10.0,10.0,10.0,-10.0,-3.0305713815820905,10.0,-2.7023741365098832,-4.602385874230003,-4.602385874230003,-4.602385874230003,18.337678560356572,True,True,0.0,qucb,0.8114239999558777,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,7.226866206008616,159.46624864339788,2.9350784788892836,5.695223165835638,-0.3105981471106713,2.9350784788892836,levy_10
29,2.8308644041530355,10.0,10.0,7.201447097799684,-0.4997198290753646,8.681339125804671,10.0,1.9727559997156203,-10.0,3.044096755044753,-9.869712556938717,-3.000166257763088,-3.000166257763088,-3.000166257763088,24.608783707940738,True,True,0.0,qucb,0.7878102000104263,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,5.6246465895417,165.09089523293957,2.9350784788892836,5.69278949079102,-0.3105981471106713,2.9350784788892836,levy_10
30,4.002108526807687,3.6917017409786252,2.2191763162909868,6.072506428918028,0.9219376588859713,10.0,-10.0,-5.833469079801406,1.1028475905556612,3.173314980901998,10.0,-1.1619312302079199,-1.1619312302079199,-1.1619312302079199,17.31372389880222,True,True,0.0,qucb,0.7214581000152975,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,3.786411561986532,168.8773067949261,2.9350784788892836,5.62924355983087,-0.3105981471106713,2.9350784788892836,levy_10
31,-10.0,9.498732311424943,0.838994520852929,8.1613952593377,0.8941209754962216,-3.7787064467842635,0.4837393766386482,4.904123110992935,-4.46614847982734,10.0,4.588163150594179,-1.370650014901893,-1.370650014901893,-1.370650014901893,16.098322659974183,True,True,0.0,qucb,1.0044927999842912,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,3.9951303466805053,172.8724371416066,2.9350784788892836,5.576530230374407,-0.3105981471106713,2.9350784788892836,levy_10
32,4.427731160662057,3.4724491412975063,10.0,0.4881663248930148,10.0,-3.97693454612239,8.705687136331086,10.0,0.9430020696343533,-2.849093789103997,0.8277712530838404,-1.2426338686829246,-1.2426338686829246,-1.2426338686829246,23.172488734180234,True,True,0.0,qucb,0.9310831000329927,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,3.867114200461537,176.73955134206815,2.9350784788892836,5.52311097943963,-0.3105981471106713,2.9350784788892836,levy_10
33,3.561477119796144,10.0,-2.63994974665052,10.0,10.0,-1.1573678155284872,6.233774177193696,8.625681414341404,4.455711421366772,10.0,5.871145070285163,-2.616103698842348,-2.616103698842348,-2.616103698842348,18.854447859396565,True,True,0.0,qucb,0.9166710999561474,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,5.24058403062096,181.98013537268912,2.9350784788892836,5.514549556748155,-0.3105981471106713,2.9350784788892836,levy_10
34,-9.304274248149154,-2.6025522887648815,-10.0,10.0,9.24658262975,3.3716837846744134,-3.0020325196269084,-3.9278437508621415,10.0,5.67202351396379,6.773434075168505,-3.4263424526992434,-3.4263424526992434,-3.4263424526992434,22.469742677630485,True,True,0.0,qucb,0.7949209000216797,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,6.050822784477855,188.03095815716696,2.9350784788892836,5.530322298740205,-0.3105981471106713,2.9350784788892836,levy_10
35,-9.520501837082534,10.0,2.3113615736787456,-6.62572841264423,4.409028100362008,10.0,4.022063799412899,-0.001769330070337083,-8.061422498291789,4.437314307065776,5.010018899027768,-1.6023866894935939,-1.6023866894935939,-1.6023866894935939,15.272203861766076,True,True,0.0,qucb,0.9631169000640512,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,4.226867021272206,192.25782517843916,2.9350784788892836,5.493080719383976,-0.3105981471106713,2.9350784788892836,levy_10
36,-0.4302323695811374,-3.2746778506332124,-4.230229908744135,10.0,10.0,-9.253999374384069,10.0,-5.81782037491856,4.7730689886472755,6.093104447557867,10.0,-2.6758419770868356,-2.6758419770868356,-2.6758419770868356,19.40802860772796,True,True,0.0,qucb,0.8307692999951541,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,5.300322308865448,197.5581474873046,2.9350784788892836,5.487726319091795,-0.3105981471106713,2.9350784788892836,levy_10
37,10.0,10.0,-1.148163025783647,10.0,10.0,-10.0,6.577586795325502,-1.192112758475973,10.0,-10.0,-1.7610685837298705,-6.145552956741287,-6.145552956741287,-6.145552956741287,15.860716103003597,True,True,0.0,qucb,0.7341618000064045,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,8.7700332885199,206.3281807758245,2.9350784788892836,5.576437318265527,-0.3105981471106713,2.9350784788892836,levy_10
38,-3.8036993297565775,-3.107013285134576,2.458256793225944,10.0,5.8102551040236445,-10.0,10.0,3.565205435133464,10.0,7.995634031855301,-0.6116477390967123,-2.7634389001802218,-2.7634389001802218,-2.7634389001802218,22.777646125533984,True,True,0.0,qucb,0.871577899903059,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,5.3879192319588345,211.71610000778335,2.9350784788892836,5.571476315994299,-0.3105981471106713,2.9350784788892836,levy_10
39,2.9007454469534952,10.0,-6.9876558414755365,1.4564675382064767,8.989890171180033,-5.479222716898841,-0.667423613718543,-2.1261166635251225,7.397969449545915,-4.458497560770155,-8.2521436709307,-0.5963042506111379,-0.5963042506111379,-0.5963042506111379,21.089004450293288,True,True,0.0,qucb,1.1040403000079095,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,3.2207845823897503,214.9368845901731,2.9350784788892836,5.511202168978797,-0.3105981471106713,2.9350784788892836,levy_10
40,-10.0,10.0,10.0,10.0,6.676364010978798,3.2273730404085335,-1.7575112356977696,0.6828649633973694,5.041721607188082,1.9801200866127922,-3.767949649646825,-2.7073347574766276,-2.7073347574766276,-2.7073347574766276,16.68651375050557,True,True,0.0,qucb,0.9881140999495983,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,5.33181508925524,220.26869967942832,2.9350784788892836,5.506717491985708,-0.3105981471106713,2.9350784788892836,levy_10
41,-8.676988575620951,4.404846245708081,-4.564301870011207,10.0,10.0,-9.756490964930336,-8.993010852855342,10.0,0.814491580724864,10.0,10.0,-3.962846358101313,-3.962846358101313,-3.962846358101313,27.921649079304427,True,True,0.0,qucb,0.8480190000263974,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,6.587326689879925,226.85602636930824,2.9350784788892836,5.533073813885567,-0.3105981471106713,2.9350784788892836,levy_10
42,9.88718113048392,-9.607984205201806,-3.0323343824737226,10.0,10.0,-3.837313766072935,10.0,-2.4840446431426493,6.892465164636027,-10.0,6.472557807708541,-4.986498001756586,-4.986498001756586,-4.986498001756586,19.92736775668432,True,True,0.0,qucb,0.89309799997136,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,7.610978333535199,234.46700470284344,2.9350784788892836,5.582547731020082,-0.3105981471106713,2.9350784788892836,levy_10
43,-7.783104966349319,-10.0,-3.4184703359413673,8.029501463758226,0.7477766143966811,-10.0,3.4367388026621084,10.0,3.0781400325993955,10.0,3.4991108989694837,-3.1140279940687563,-3.1140279940687563,-3.1140279940687563,24.343563442369437,True,True,0.0,qucb,0.7790827999124303,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,5.738508325847368,240.2055130286908,2.9350784788892836,5.586174721597461,-0.3105981471106713,2.9350784788892836,levy_10
44,-8.464211552263965,1.0196844013698514,-2.1468638975788683,2.5950370682472053,10.0,8.03630448993301,-1.0807613613337081,6.349498435500453,-3.2932960583519026,-10.0,-1.0018312631294437,-0.8751134129999427,-0.8751134129999427,-0.8751134129999427,26.638718579180335,True,True,0.0,qucb,0.9940658999839798,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,3.4995937447785552,243.70510677346937,2.9350784788892836,5.538752426669759,-0.3105981471106713,2.9350784788892836,levy_10
45,10.0,10.0,10.0,6.391344758405555,6.8605561535189326,8.24283266259469,-7.907287199051143,6.397115238661934,-3.9583649133899512,-3.589263741911071,10.0,-2.0455020270616355,-2.0455020270616355,-2.0455020270616355,20.98834158396444,True,True,0.0,qucb,1.1563010000390932,False,9,83009a70-41c8-4019-b2d0-894abadfc263,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3105981471106713,4.669982358840247,248.37508913230963,2.9350784788892836,5.519446425162436,-0.3105981471106713,2.9350784788892836,levy_10
