iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.14218473327255232,10.0,3.9777903575846922,-2.1218243849006897,-6.527702443425371,9.882116132012811,-10.0,6.974682522232428,-3.613558355299064,-10.0,-6.768521758259189,-3.87812250695757,-3.87812250695757,-3.87812250695757,24.26218861760411,True,True,0.0,ucb,0.7745247000129893,False,9,bd9798f2-8a3a-4fd3-9a65-4185de36a5e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,6.502602838736182,148.36181939157373,0.7385059894782533,4.636306855986679,1.885974342300359,0.7385059894782533,levy_10
33,10.0,2.9849817633589533,-5.325810019463304,6.10126242908991,10.0,10.0,-10.0,-0.4815918998809199,-10.0,2.6350621180979483,-10.0,-4.673223045481934,-4.673223045481934,-4.673223045481934,15.950561359047764,True,True,0.0,ucb,0.6566505000228062,False,9,bd9798f2-8a3a-4fd3-9a65-4185de36a5e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,7.297703377260547,155.65952276883428,0.7385059894782533,4.716955235419221,1.885974342300359,0.7385059894782533,levy_10
34,9.254174870009036,-6.301973207127786,10.0,-7.133716991790363,9.568469424275643,-6.951596539745285,5.8791485945767175,7.215399890315771,-10.0,-10.0,-10.0,-6.06097533086947,-6.06097533086947,-6.06097533086947,19.800228228698035,True,True,0.0,ucb,0.7101412999909371,False,9,bd9798f2-8a3a-4fd3-9a65-4185de36a5e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,8.685455662648081,164.34497843148236,0.7385059894782533,4.83367583622007,1.885974342300359,0.7385059894782533,levy_10
35,2.247164163042756,2.153717438286018,-9.217452188270883,10.0,10.0,3.369673538460064,3.5462393766991034,0.1356227031326641,-10.0,-5.458242615512771,-10.0,-2.5203674078127487,-2.5203674078127487,-2.5203674078127487,11.73706015733973,True,True,0.0,ucb,1.2319175000302494,False,9,bd9798f2-8a3a-4fd3-9a65-4185de36a5e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,5.144847739591361,169.48982617107373,0.7385059894782533,4.842566462030678,1.885974342300359,0.7385059894782533,levy_10
36,1.2968276056195087,-8.834076594322962,10.0,-0.369839931754107,-8.556436135315176,-4.066811625021341,7.213646477764903,-3.9732991961354016,-10.0,10.0,-2.19971546544034,-1.7925099298127944,-1.7925099298127944,-1.7925099298127944,20.468418746312498,True,True,0.0,ucb,1.0532187999924645,False,9,bd9798f2-8a3a-4fd3-9a65-4185de36a5e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,4.4169902615914065,173.90681643266512,0.7385059894782533,4.830744900907365,1.885974342300359,0.7385059894782533,levy_10
37,-3.2108743620071927,0.5762991297090195,6.226965207065037,-5.026385002701707,-10.0,4.452947356477223,9.821364396459675,-10.0,-10.0,-6.146772905893221,1.3986088384954174,-4.534290384740334,-4.534290384740334,-4.534290384740334,19.61104114571128,True,True,0.0,ucb,0.8995690000010654,False,9,bd9798f2-8a3a-4fd3-9a65-4185de36a5e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,7.158770716518946,181.06558714918407,0.7385059894782533,4.893664517545515,1.885974342300359,0.7385059894782533,levy_10
38,10.0,-10.0,2.590106139675373,10.0,10.0,4.526984206827826,5.947680009488141,5.9451960616068815,-10.0,1.8036485308097623,-0.19674854345217918,-4.435891522274839,-4.435891522274839,-4.435891522274839,19.24510715951013,True,True,0.0,ucb,1.1182790999300778,False,9,bd9798f2-8a3a-4fd3-9a65-4185de36a5e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,7.060371854053452,188.1259590032375,0.7385059894782533,4.950683131664145,1.885974342300359,0.7385059894782533,levy_10
39,1.0583914172973916,-4.737819424025813,-10.0,-6.77384913740658,1.631462683247248,3.2831471820728146,7.365499455692787,0.4078125698299555,-1.880793965915661,4.365499293378886,5.094901866552185,-0.03033704848768099,-0.03033704848768099,-0.03033704848768099,15.51264634722423,True,True,0.0,ucb,0.7559119999641553,False,9,bd9798f2-8a3a-4fd3-9a65-4185de36a5e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,2.654817380266293,190.7807763835038,0.7385059894782533,4.8918147790642,1.885974342300359,0.7385059894782533,levy_10
40,-4.365250446210855,10.0,3.101939276544819,-5.223378032583414,1.1549297246518058,3.1005287920079208,-3.6609177178512993,8.204485234495202,8.550928186943965,-8.734325257825207,-1.5288251492520133,0.3812189578514506,0.3812189578514506,0.3812189578514506,20.2968051874961,True,True,0.0,ucb,1.1800793000729755,False,9,bd9798f2-8a3a-4fd3-9a65-4185de36a5e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,2.2432613739271616,193.02403775743096,0.7385059894782533,4.825600943935774,1.885974342300359,0.7385059894782533,levy_10
41,-6.907447025438408,-1.860384070714855,-1.7543495202104689,-7.550491579468906,9.528526109856212,-2.6244615282943022,10.0,7.022388042304776,-0.8219109389272807,-10.0,2.1021663542844395,-2.5241577416990606,-2.5241577416990606,-2.5241577416990606,19.018823539484675,True,True,0.0,ucb,0.8388671999564394,False,9,bd9798f2-8a3a-4fd3-9a65-4185de36a5e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,5.148638073477673,198.17267583090864,0.7385059894782533,4.833479898314845,1.885974342300359,0.7385059894782533,levy_10
42,10.0,4.10281514147034,10.0,-9.078796037150937,5.20174494630299,-3.952391928234099,2.3056129695464094,10.0,1.3678064195319148,-9.950837803074972,7.878175775636929,-3.049165656327351,-3.049165656327351,-3.049165656327351,17.411772913834476,True,True,0.0,ucb,0.9993125000037253,False,9,bd9798f2-8a3a-4fd3-9a65-4185de36a5e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,5.673645988105964,203.8463218190146,0.7385059894782533,4.853483852833681,1.885974342300359,0.7385059894782533,levy_10
43,10.0,-3.9643086928391393,2.839558251261038,7.1338329818262425,10.0,2.0534035350201707,10.0,-4.104122592706577,10.0,2.573379241482381,4.155164952723663,-1.9025099447519946,-1.9025099447519946,-1.9025099447519946,19.568694189856966,True,True,0.0,ucb,0.9220757998991758,False,9,bd9798f2-8a3a-4fd3-9a65-4185de36a5e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,4.526990276530607,208.3733120955452,0.7385059894782533,4.8458909789661675,1.885974342300359,0.7385059894782533,levy_10
44,10.0,-5.210339273745527,-10.0,-1.493895928005277,2.6533515264728074,2.031651822947117,4.047543216983353,2.9021865807446607,7.105355695217452,-5.8771310290234275,6.2397151929556784,-1.202582637533708,-1.202582637533708,-1.202582637533708,17.83015128250996,True,True,0.0,ucb,1.026900399941951,False,9,bd9798f2-8a3a-4fd3-9a65-4185de36a5e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,3.8270629693123204,212.20037506485752,0.7385059894782533,4.82273579692858,1.885974342300359,0.7385059894782533,levy_10
