iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8327364943942315,-8.847838061021893,10.0,-10.0,-4.514969475089359,3.5952404879439275,-10.0,-10.0,10.0,8.825993102446924,0.150143609302114,-5.187006411418418,-5.187006411418418,-5.187006411418418,15.62552250651807,True,True,0.0,qucb,0.0,False,11,7d1feb0f-5800-4add-996c-8e2ecdc782bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-5.187006411418418,7.81148674319703,7.81148674319703,7.81148674319703,7.81148674319703,-5.187006411418418,7.81148674319703,levy_10
2,-3.5624619163696205,3.479805739216896,-10.0,-10.0,5.65094949956583,-1.8844599521057663,10.0,10.0,-4.121994810353302,-5.1665360843336785,-5.443215984363503,-3.484002517638286,-3.484002517638286,-3.484002517638286,20.82686525293069,True,True,0.0,qucb,0.0,False,11,7d1feb0f-5800-4add-996c-8e2ecdc782bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.484002517638286,6.108482849416898,13.919969592613928,6.108482849416898,6.959984796306964,-3.484002517638286,6.108482849416898,levy_10
3,3.510186078182756,0.038962465221050624,-10.0,0.12728638331828157,-9.928766775466581,0.3031091185906858,3.435208321555586,1.887975662207424,-0.3140510215890269,6.903325115937421,-1.3362165468134952,-0.7247921055968892,-0.7247921055968892,-0.7247921055968892,19.838313912117098,True,True,0.0,qucb,0.0,False,11,7d1feb0f-5800-4add-996c-8e2ecdc782bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7247921055968892,3.3492724373755016,17.269242029989428,3.3492724373755016,5.756414009996476,-0.7247921055968892,3.3492724373755016,levy_10
4,5.839497726190966,-10.0,-10.0,-7.867243810594113,-4.353283901880554,10.0,-0.6014193995370434,-10.0,-10.0,-10.0,7.936864841903953,-6.964758998019718,-6.964758998019718,-6.964758998019718,19.624069030251494,True,True,0.0,qucb,0.0,False,11,7d1feb0f-5800-4add-996c-8e2ecdc782bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7247921055968892,9.58923932979833,26.85848135978776,3.3492724373755016,6.71462033994694,-0.7247921055968892,3.3492724373755016,levy_10
5,10.0,6.93434548565131,1.4373112989847758,-10.0,-2.3885289279256794,10.0,10.0,0.4809741585124705,-5.198420285213725,-10.0,3.2938318344976567,-4.30122387182388,-4.30122387182388,-4.30122387182388,14.455249966287067,True,True,0.0,qucb,0.0,False,11,7d1feb0f-5800-4add-996c-8e2ecdc782bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7247921055968892,6.925704203602493,33.78418556339025,3.3492724373755016,6.756837112678051,-0.7247921055968892,3.3492724373755016,levy_10
6,-4.354116960350076,4.765233949796104,-5.022849224269503,-1.371200560900018,-10.0,-0.41554720062091555,5.811712466190818,9.573962308255469,-2.2679341376213147,10.0,-10.0,-2.1334803895623295,-2.1334803895623295,-2.1334803895623295,11.963647035978969,True,True,0.0,qucb,0.4501095999730751,False,11,7d1feb0f-5800-4add-996c-8e2ecdc782bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7247921055968892,4.757960721340941,38.542146284731196,3.3492724373755016,6.4236910474552,-0.7247921055968892,3.3492724373755016,levy_10
7,10.0,1.9890401891240983,-10.0,-8.052547677570358,-10.0,-6.150747507720818,10.0,-1.8131275540015457,5.298508818287816,10.0,-8.004850754055406,-5.039534516715207,-5.039534516715207,-5.039534516715207,18.122107227513748,True,True,0.0,qucb,0.5474209999665618,False,11,7d1feb0f-5800-4add-996c-8e2ecdc782bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7247921055968892,7.664014848493819,46.20616113322502,3.3492724373755016,6.600880161889288,-0.7247921055968892,3.3492724373755016,levy_10
8,0.27186227057466994,6.62102850611089,-8.491601617082544,0.1932307459711895,-9.309320316454668,5.937759536229997,10.0,6.282964084601042,-1.4345369159898325,7.627127244649871,-5.273382232123198,-0.4757661370767271,-0.4757661370767271,-0.4757661370767271,11.466321645864896,True,True,0.0,qucb,0.8062060000374913,False,11,7d1feb0f-5800-4add-996c-8e2ecdc782bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4757661370767271,3.1002464688553393,49.306407602080355,3.1002464688553393,6.163300950260044,-0.4757661370767271,3.1002464688553393,levy_10
9,10.0,3.241362434439684,-10.0,-3.482586693131047,-10.0,4.489567695306863,10.0,1.6103156566530723,2.4433683523954297,8.597092356164282,3.8651150905569196,-3.221936017801348,-3.221936017801348,-3.221936017801348,13.599710106563778,True,True,0.0,qucb,1.052340199938044,False,11,7d1feb0f-5800-4add-996c-8e2ecdc782bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4757661370767271,5.84641634957996,55.15282395166032,3.1002464688553393,6.12809155018448,-0.4757661370767271,3.1002464688553393,levy_10
10,4.4170849577860665,10.0,-3.9328983477087256,3.7447960868995422,-6.062550731493733,6.953254387002904,10.0,-2.417565040966344,-4.415796775967912,2.5048428091497845,2.6747248403557515,-0.6657330187331125,-0.6657330187331125,-0.6657330187331125,21.550489702561496,True,True,0.0,qucb,0.9266230999492109,False,11,7d1feb0f-5800-4add-996c-8e2ecdc782bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4757661370767271,3.290213350511725,58.443037302172044,3.1002464688553393,5.844303730217204,-0.4757661370767271,3.1002464688553393,levy_10
