iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-7.840981678430449,0.5222491862975351,3.162672405422337,6.522499111537997,-4.110412557069678,-5.391248344047643,-1.4873004049425185,-4.536930823808143,-10.0,-6.017179662588772,-3.8458236233895273,-0.6580373882844658,-0.6580373882844658,-0.6580373882844658,10.842225462340714,True,True,0.0,random,0.0,False,11,7ee8ab14-75e3-4880-8961-491c3f219cc9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,3.282517720063078,80.88577010348156,0.8771007074532464,3.6766259137946165,1.7473796243253659,0.8771007074532464,levy_10
23,3.4401243119370237,4.361353742560496,1.3718429962160377,-10.0,-8.425222038822517,-3.8787601729889207,6.907934943950889,9.504484313266993,-3.6975227556857746,9.960585068305319,7.484731335277517,-1.5673653160105498,-1.5673653160105498,-1.5673653160105498,7.19799189972777,True,True,0.0,random,0.0,False,11,7ee8ab14-75e3-4880-8961-491c3f219cc9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,4.191845647789162,85.07761575127073,0.8771007074532464,3.6990267717943794,1.7473796243253659,0.8771007074532464,levy_10
24,-1.061031623205975,3.5242595496614175,-3.411934758326659,-5.73637765883889,10.0,-7.8372748001158685,-1.3467907224969178,8.148649925455553,5.646866061471818,-3.711333219194207,-6.020538747066545,0.010932795753094103,0.010932795753094103,0.010932795753094103,10.906101943937179,True,True,0.0,random,0.0,False,11,7ee8ab14-75e3-4880-8961-491c3f219cc9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,2.6135475360255183,87.69116328729625,0.8771007074532464,3.6537984703040105,1.7473796243253659,0.8771007074532464,levy_10
25,10.0,4.125575569542651,10.0,2.3229841305895853,0.17974079521449227,-8.205537454886812,-6.19203277046925,-3.582611891092892,10.0,-4.789970821171289,3.586701235767776,-1.607665560556685,-1.607665560556685,-1.607665560556685,9.563575955686611,True,True,0.0,random,0.0,False,11,7ee8ab14-75e3-4880-8961-491c3f219cc9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,4.232145892335297,91.92330917963154,0.8771007074532464,3.6769323671852616,1.7473796243253659,0.8771007074532464,levy_10
26,-3.7354361968474556,-2.6560042245565363,10.0,-4.4383794372445164,6.079186463333352,-2.4254620696812523,10.0,-1.8053102982352707,-4.351124960168981,-10.0,2.163300066136535,-1.9592239936689904,-1.9592239936689904,-1.9592239936689904,9.90796672191216,True,True,0.0,random,0.0,False,11,7ee8ab14-75e3-4880-8961-491c3f219cc9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,4.583704325447602,96.50701350507914,0.8771007074532464,3.711808211733813,1.7473796243253659,0.8771007074532464,levy_10
27,-2.1359622724673417,-8.918381362675097,-10.0,-1.6898487909720044,1.4973272895793508,-4.912596503595065,6.544997328116041,9.85500303331656,5.32404015261214,8.154726276689992,-2.1270742572377945,-1.441127747832884,-1.441127747832884,-1.441127747832884,7.390578883128052,True,True,0.0,random,0.0,False,11,7ee8ab14-75e3-4880-8961-491c3f219cc9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,4.065608079611496,100.57262158469064,0.8771007074532464,3.7249119105440975,1.7473796243253659,0.8771007074532464,levy_10
28,4.429656335496295,0.5538131332521643,-1.8846599931268677,-10.0,4.051305528716977,-0.4387741383424437,-10.0,-0.7309055949495021,6.682526238951149,-4.922404087690946,-5.310301329789535,-1.1715918117036208,-1.1715918117036208,-1.1715918117036208,8.61001737661605,True,True,0.0,random,0.0,False,11,7ee8ab14-75e3-4880-8961-491c3f219cc9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,3.796072143482233,104.36869372817287,0.8771007074532464,3.7274533474347455,1.7473796243253659,0.8771007074532464,levy_10
29,0.5219740179603654,-1.090390966878246,-7.89153876545351,1.2215596069249979,-2.8767555892246106,8.393302434377906,-4.839718825211288,7.66483157483183,-10.0,-10.0,1.223773154655329,-1.3085980374107622,-1.3085980374107622,-1.3085980374107622,8.422360747109568,True,True,0.0,random,0.0,False,11,7ee8ab14-75e3-4880-8961-491c3f219cc9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,3.9330783691893743,108.30177209736225,0.8771007074532464,3.7345438654262844,1.7473796243253659,0.8771007074532464,levy_10
30,-1.7777380170225738,-10.0,-8.351340472546708,-2.667082992574264,-5.3759946785134245,2.255508949182184,8.8418644010473,-0.8627138477417908,-8.790542297795096,0.33758719785645375,-8.841320382149902,-0.6562010524923094,-0.6562010524923094,-0.6562010524923094,5.92881223680774,True,True,0.0,random,0.0,False,11,7ee8ab14-75e3-4880-8961-491c3f219cc9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,3.2806813842709217,111.58245348163317,0.8771007074532464,3.719415116054439,1.7473796243253659,0.8771007074532464,levy_10
31,-4.079658708319826,-7.82468539327559,-8.478319455149286,-10.0,-0.7693757423258876,3.518179465186651,0.4536745843151815,9.775731353767775,-2.6074343152254222,3.0409523901151307,-4.4477931486515825,-0.6527223922877969,-0.6527223922877969,-0.6527223922877969,9.834546447286261,True,True,0.0,random,0.0,False,11,7ee8ab14-75e3-4880-8961-491c3f219cc9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,3.2772027240664094,114.85965620569958,0.8771007074532464,3.705150200183857,1.7473796243253659,0.8771007074532464,levy_10
32,-10.0,5.330761665862696,2.980657067245295,7.659860701259037,9.400201487621285,8.19729835674602,-10.0,-9.646454288214343,-3.8433318640793264,-3.1650573343228228,4.677548969707589,-3.3379435460654525,-3.3379435460654525,-3.3379435460654525,7.2608802424405345,True,True,0.0,random,0.0,False,11,7ee8ab14-75e3-4880-8961-491c3f219cc9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,5.962423877844065,120.82208008354364,0.8771007074532464,3.7756900026107387,1.7473796243253659,0.8771007074532464,levy_10
33,-3.105503108575265,-2.2647577345740753,4.5068868630831265,-10.0,3.2102734594484112,-10.0,-7.442600527985425,5.726890117710283,4.5273371025395015,-4.69553341977841,0.6985887974869351,-1.7624464674646967,-1.7624464674646967,-1.7624464674646967,7.258651835969179,True,True,0.0,random,0.0,False,11,7ee8ab14-75e3-4880-8961-491c3f219cc9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,4.386926799243309,125.20900688278695,0.8771007074532464,3.794212329781423,1.7473796243253659,0.8771007074532464,levy_10
34,5.41670708089999,-2.892890396943873,-10.0,-3.116424966738491,-10.0,6.186750714401236,-9.59746900123504,9.95318046345003,-2.8037934596531207,-7.266781601430489,4.336876344198473,-4.3348599358167395,-4.3348599358167395,-4.3348599358167395,6.298517894669788,True,True,0.0,random,0.0,False,11,7ee8ab14-75e3-4880-8961-491c3f219cc9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,6.959340267595351,132.16834715038232,0.8771007074532464,3.887304327952421,1.7473796243253659,0.8771007074532464,levy_10
35,-8.17046297625317,-2.793148832258347,-6.7982394276221685,-2.1951876153371517,-8.75026722915353,-9.403778365485573,4.762183072778459,-4.128778405007967,-3.104796729001894,0.07325851018634033,7.484782495624634,-0.09330233946219488,-0.09330233946219488,-0.09330233946219488,7.8850121850242125,True,True,0.0,random,0.0,False,11,7ee8ab14-75e3-4880-8961-491c3f219cc9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,2.717782671240807,134.88612982162311,0.8771007074532464,3.8538894234749463,1.7473796243253659,0.8771007074532464,levy_10
36,0.5640439068178678,-2.9913233159442036,10.0,4.788937236480937,5.298780219979939,-2.974924015601571,-5.802203073577725,5.34885997783657,5.478006766781615,6.419715485855926,1.9444739883762425,-0.4472880228592228,-0.4472880228592228,-0.4472880228592228,9.712025543113024,True,True,0.0,random,0.0,False,11,7ee8ab14-75e3-4880-8961-491c3f219cc9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,3.071768354637835,137.95789817626095,0.8771007074532464,3.832163838229471,1.7473796243253659,0.8771007074532464,levy_10
37,3.2580051666631595,-5.548182474715968,10.0,-4.369999224262232,4.386734746983559,7.230520496338946,-5.11812584924073,-3.651944536239208,10.0,-5.82548318050785,10.0,-1.2142409488585033,-1.2142409488585033,-1.2142409488585033,16.28661673084286,True,True,0.0,random,0.0,False,11,7ee8ab14-75e3-4880-8961-491c3f219cc9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,3.838721280637116,141.79661945689807,0.8771007074532464,3.8323410664026505,1.7473796243253659,0.8771007074532464,levy_10
38,4.551750572365252,10.0,-0.2242651812440286,0.9728846265162105,10.0,-1.0922578609844384,1.9267350163542485,-5.135896960935807,-0.009285315339766953,1.1895986185035738,5.037364286370398,0.15566035677856424,0.15566035677856424,0.15566035677856424,8.66487251723961,True,True,0.0,random,0.0,False,11,7ee8ab14-75e3-4880-8961-491c3f219cc9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,2.468819975000048,144.26543943189813,0.8771007074532464,3.7964589324183717,1.7473796243253659,0.8771007074532464,levy_10
39,10.0,-7.019201440801267,0.8275855902772216,5.076290815260036,-5.476996930958795,6.590328964399975,0.8763651114396612,4.144976756372246,-5.394683718069625,-1.509443388023957,-7.068142696335228,-0.4241529355774379,-0.4241529355774379,-0.4241529355774379,7.746170213110152,True,True,0.0,random,0.0,False,11,7ee8ab14-75e3-4880-8961-491c3f219cc9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,3.0486332673560503,147.31407269925418,0.8771007074532464,3.777283915365492,1.7473796243253659,0.8771007074532464,levy_10
40,1.8911306777126395,1.4391710698910223,-4.237796050745414,1.7193175301049681,0.515501326977865,-5.447771828764065,8.333985491509214,4.392329829606323,-1.39766383218022,-6.832784005002095,-10.0,0.8864188044214611,0.8864188044214611,0.8864188044214611,10.719827806373468,True,True,0.0,random,0.0,False,11,7ee8ab14-75e3-4880-8961-491c3f219cc9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,1.7380615273571511,149.05213422661134,0.8771007074532464,3.7263033556652836,1.7473796243253659,0.8771007074532464,levy_10
41,10.0,-8.652244242636467,5.409979667571875,3.809805320557782,10.0,-10.0,9.911202004826144,3.2503647471204036,-2.29532169655305,0.09770030945952612,4.807182798419344,-2.7746592496623133,-2.7746592496623133,-2.7746592496623133,8.92899994747039,True,True,0.0,random,0.0,False,11,7ee8ab14-75e3-4880-8961-491c3f219cc9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,5.3991395814409255,154.45127380805226,0.8771007074532464,3.767104239220787,1.7473796243253659,0.8771007074532464,levy_10
42,-5.454054239824552,0.1230297645535936,-1.1004109213304236,-8.310837027095324,-0.1236693142290104,-1.4482006379792667,5.737814963891189,-7.356504636552112,10.0,4.7236368644082205,7.707490329460864,0.017245370905235674,0.017245370905235674,0.017245370905235674,10.56563756145438,True,True,0.0,random,0.0,False,11,7ee8ab14-75e3-4880-8961-491c3f219cc9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,2.6072349608733765,157.05850876892563,0.8771007074532464,3.739488304022039,1.7473796243253659,0.8771007074532464,levy_10
43,6.391557570821336,-7.371374736183412,-7.659671996651557,-7.516646405770071,-5.100211832295582,-7.957206953987347,-7.282028853062694,-10.0,3.242151353029519,0.7846026505093362,3.8797553163304808,-1.2891286080564814,-1.2891286080564814,-1.2891286080564814,7.97734045621127,True,True,0.0,random,0.0,False,11,7ee8ab14-75e3-4880-8961-491c3f219cc9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,3.9136089398350937,160.97211770876072,0.8771007074532464,3.7435376211339704,1.7473796243253659,0.8771007074532464,levy_10
44,-0.384574277439236,8.542350773988751,-2.795511662035139,-0.9331024487398014,5.466283886985886,-5.0540527414522,-2.175754457399248,-0.11543756008224104,-3.6645927114920522,-6.848415024599298,-2.5367409262984797,0.7143456622293773,0.7143456622293773,0.7143456622293773,13.72534751336391,True,True,0.0,random,0.0,False,11,7ee8ab14-75e3-4880-8961-491c3f219cc9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7473796243253659,1.910134669549235,162.88225237830994,0.8771007074532464,3.701869372234317,1.7473796243253659,0.8771007074532464,levy_10
