iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-10.0,-3.9990064044107347,2.1835418324915516,-6.129352631543885,-10.0,7.548784069770598,-10.0,-10.0,9.714459974007177,1.2057308179217354,-0.7081221120740238,-5.514780441504779,-5.514780441504779,-5.514780441504779,7.590698464192329,True,True,0.0,qnei,0.0,False,11,be08b870-78e0-459f-9e24-b43ee13bbcf6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-5.514780441504779,8.139260773283391,8.139260773283391,8.139260773283391,8.139260773283391,-5.514780441504779,8.139260773283391,levy_10
2,-5.396319449224862,3.681907347082839,-3.741988501757958,-9.168947568835636,4.425411369228069,-0.800890493241357,-3.9212995397023622,5.765844631900714,-1.4883090819760145,7.1640801707018475,-5.9515732337522165,0.7794007339000352,0.7794007339000352,0.7794007339000352,9.242018971019482,True,True,0.0,qnei,0.0,False,11,be08b870-78e0-459f-9e24-b43ee13bbcf6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7794007339000352,1.845079597878577,9.984340371161968,1.845079597878577,4.992170185580984,0.7794007339000352,1.845079597878577,levy_10
3,0.13587606414342934,-1.3620296407975117,-7.233085960054349,0.4646293705461839,-9.32604115917584,-0.042198988350510724,6.65476625195458,-7.875294568250132,-1.7214967469380433,-3.6711328238646717,-9.592674703341798,0.3538510583911603,0.3538510583911603,0.3538510583911603,8.92205751701674,True,True,0.0,qnei,0.0,False,11,be08b870-78e0-459f-9e24-b43ee13bbcf6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7794007339000352,2.270629273387452,12.25496964454942,1.845079597878577,4.084989881516473,0.7794007339000352,1.845079597878577,levy_10
4,10.0,-1.7085167667205692,-3.024445222861316,1.744542070679666,-9.780657369051443,8.71964763805045,-5.773777047819866,-10.0,-5.563705054729769,-0.6604587315729389,-1.4287664072726534,-3.057591531741781,-3.057591531741781,-3.057591531741781,6.77005823507985,True,True,0.0,qnei,0.0,False,11,be08b870-78e0-459f-9e24-b43ee13bbcf6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7794007339000352,5.6820718635203935,17.93704150806981,1.845079597878577,4.484260377017453,0.7794007339000352,1.845079597878577,levy_10
5,10.0,4.443243678862464,-2.8606346482366263,-10.0,-8.60898112449065,8.76029494160948,-6.819879980597894,4.798335472606885,-4.386775997436256,-10.0,4.430053092726204,-3.337241554556526,-3.337241554556526,-3.337241554556526,8.534736780877727,True,True,0.0,qnei,0.0,False,11,be08b870-78e0-459f-9e24-b43ee13bbcf6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7794007339000352,5.961721886335138,23.89876339440495,1.845079597878577,4.77975267888099,0.7794007339000352,1.845079597878577,levy_10
6,3.269633190833564,6.061378735604709,-10.0,-3.8456897980269606,0.023532880551339508,-1.0528847798338035,-0.2253331457433525,1.7024343193286273,-5.140522759625954,6.413990853592425,-10.0,-0.23068956754362563,-0.23068956754362563,-0.23068956754362563,7.910146683941785,True,True,0.0,qnei,0.684850399964489,False,11,be08b870-78e0-459f-9e24-b43ee13bbcf6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7794007339000352,2.855169899322238,26.753933293727187,1.845079597878577,4.458988882287865,0.7794007339000352,1.845079597878577,levy_10
7,-10.0,-4.406985695522884,2.293021339418204,-6.896001706258027,-0.6670543655888279,1.0314721705966416,1.4649543617505731,4.4817219453999995,-1.8720198827531163,-4.558766464291508,-10.0,-0.22019969440058998,-0.22019969440058998,-0.22019969440058998,8.462422630524829,True,True,0.0,qnei,0.8765291000017896,False,11,be08b870-78e0-459f-9e24-b43ee13bbcf6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7794007339000352,2.8446800261792022,29.598613319906388,1.845079597878577,4.228373331415198,0.7794007339000352,1.845079597878577,levy_10
8,-8.763047734696995,-2.8697571036941483,-0.03942089999981313,-8.590335644488142,-3.897632681865142,-0.5443126938492984,4.87682187336675,-4.780895267180676,6.916843153869118,4.223309762351079,-3.403652776806383,1.4195552719642097,1.4195552719642097,1.4195552719642097,7.071061184245999,True,True,0.0,qnei,0.8280065999133512,False,11,be08b870-78e0-459f-9e24-b43ee13bbcf6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4195552719642097,1.2049250598144026,30.80353837972079,1.2049250598144026,3.850442297465099,1.4195552719642097,1.2049250598144026,levy_10
9,-10.0,-0.5520106211699796,-0.8979613329696114,-0.38849019670101903,0.9095500456886105,-1.6696958844611092,-3.007961016518818,-8.480541874718238,10.0,-5.6690687199992995,-0.7728327281511076,-0.901427474291493,-0.901427474291493,-0.901427474291493,11.362137840921655,True,True,0.0,qnei,1.0108444000361487,False,11,be08b870-78e0-459f-9e24-b43ee13bbcf6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4195552719642097,3.525907806070105,34.3294461857909,1.2049250598144026,3.814382909532322,1.4195552719642097,1.2049250598144026,levy_10
10,-2.796560655493658,-3.504561891653064,-1.24115471301621,-9.116487347177813,-8.233563957588942,-3.689748545759665,10.0,2.317634731935348,-2.3077903497811043,10.0,1.6553247651709435,-0.7469117158782276,-0.7469117158782276,-0.7469117158782276,8.07420732548296,True,True,0.0,qnei,0.8325939000351354,False,11,be08b870-78e0-459f-9e24-b43ee13bbcf6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4195552719642097,3.37139204765684,37.70083823344774,1.2049250598144026,3.770083823344774,1.4195552719642097,1.2049250598144026,levy_10
