iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-4.859958107689241,9.156025481004466,-4.10158040053831,6.270542603661227,7.055802782543523,-2.578390897011422,-1.2043918116916656,-3.015423905590099,-9.80569427182713,-0.6572221893112817,-5.516079832048474,-0.6227784427082675,-0.6227784427082675,-0.6227784427082675,2.6902486291024963,True,True,0.0,ucb,0.0,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6227784427082675,3.24725877448688,3.24725877448688,3.24725877448688,3.24725877448688,-0.6227784427082675,3.24725877448688,levy_10
2,-4.075796103434863,-6.795905093878169,-6.651113962706863,6.693734176472042,-1.7241655023619213,-3.991966764732174,3.034027258978007,2.6015051034252608,2.022804463209126,9.416857394546422,-8.730051453369388,-0.34240348014005856,-0.34240348014005856,-0.34240348014005856,3.0221347279387984,True,True,0.0,ucb,0.0,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.34240348014005856,2.9668838119186707,6.214142586405551,2.9668838119186707,3.1070712932027753,-0.34240348014005856,2.9668838119186707,levy_10
3,-3.690257393461791,-2.9444423861182454,-9.62023288021978,-5.795027459199708,-1.061192809420251,-2.3808093846570237,0.9632518955383946,-0.5280842954489884,2.8236265373395666,-5.223596753130341,-5.5310934469251745,0.0819654379331846,0.0819654379331846,0.0819654379331846,3.2271675800768596,True,True,0.0,ucb,0.0,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0819654379331846,2.5425148938454276,8.75665748025098,2.5425148938454276,2.9188858267503264,0.0819654379331846,2.5425148938454276,levy_10
4,-1.8400988378754273,-7.491441039488624,-3.536387694734615,-1.3158016376205701,3.8133065056301807,6.656666374161297,-9.769605923651238,8.914588064469536,6.358363947414753,10.0,-7.7426783590288855,-1.7519516719798138,-1.7519516719798138,-1.7519516719798138,3.031939918683112,True,True,0.0,ucb,0.0,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0819654379331846,4.376432003758426,13.133089484009405,2.5425148938454276,3.2832723710023513,0.0819654379331846,2.5425148938454276,levy_10
5,-3.196692707844099,-0.6063945320099433,4.249717663028188,-3.4629763319860425,-0.25482373166782857,-3.7199145536067673,-1.7432071156737283,-0.2161781721233052,1.2764337656445763,4.812734189938663,-4.053277918782885,1.9805953561711125,1.9805953561711125,1.9805953561711125,2.2560029066229084,True,True,0.0,ucb,0.0,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,0.6438849756074998,13.776974459616905,0.6438849756074998,2.7553948919233813,1.9805953561711125,0.6438849756074998,levy_10
6,-4.765608268028163,0.5613956279571517,9.572083401399741,-6.402592086536526,-7.3028912509992185,-8.621251942646067,4.580651522772678,-3.2803923669455264,0.7086835689320997,4.214925823451815,-2.2585979475329583,-0.16670517468169124,-0.16670517468169124,-0.16670517468169124,3.869834813400511,True,True,0.0,ucb,0.3794763999758288,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,2.7911855064603035,16.56815996607721,0.6438849756074998,2.761359994346202,1.9805953561711125,0.6438849756074998,levy_10
7,-0.34024309716882983,2.0186906191459664,5.153368524422527,-1.7576477393824748,8.702757387846901,-6.838672083856225,-6.603935360425042,-4.291179712457056,-0.0038285556743125476,2.448602198853447,-4.0232983814413075,0.33774444073885623,0.33774444073885623,0.33774444073885623,2.2453839630737007,True,True,0.0,ucb,0.5175165000837296,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,2.286735891039756,18.854895857116965,0.6438849756074998,2.693556551016709,1.9805953561711125,0.6438849756074998,levy_10
8,-5.604027054964007,1.9187091061184596,2.3212561879704543,-8.534961878948687,-2.86787663625644,-2.162622927178751,2.9114919556226733,-1.0875422233639316,-1.1353966337657373,-3.3840706554991504,3.4339382751216965,1.4592549682804623,1.4592549682804623,1.4592549682804623,2.6875323374744338,True,True,0.0,ucb,0.7372297999681905,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,1.16522536349815,20.020121220615113,0.6438849756074998,2.502515152576889,1.9805953561711125,0.6438849756074998,levy_10
9,-7.267867950409942,6.844958335786681,3.0776499276488956,-1.287670234053024,-1.9601534603147952,-3.3081705717287297,-0.552856691168603,5.657318866749318,-6.015149483446958,6.154106271739877,-8.39256733292851,0.1546343759334849,0.1546343759334849,0.1546343759334849,2.3080357066112733,True,True,0.0,ucb,1.075928199919872,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,2.4698459558451273,22.48996717646024,0.6438849756074998,2.4988852418289156,1.9805953561711125,0.6438849756074998,levy_10
10,-2.0872709079561487,-0.44568866582273836,9.826917792793704,-9.964620762159539,-3.116751305013622,-0.939375987155461,-6.829050108672652,-1.1000744598773144,5.063066145867342,1.7972633051747202,-3.5736270516024375,-1.219534259958581,-1.219534259958581,-1.219534259958581,2.616147749793004,True,True,0.0,ucb,1.0550804999656975,False,8,5420d379-aeb8-452a-9060-bb61531c1ecf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9805953561711125,3.844014591737193,26.333981768197432,0.6438849756074998,2.6333981768197434,1.9805953561711125,0.6438849756074998,levy_10
