iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,-1.0005544249713205,0.0,False,False,0.0,logei,0.0,False,11,b2ef2cb2-7df9-499e-977f-d77c7ff37017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.28151697911973667,0.28151697911973667,0.0,False,False,0.0,logei,0.0,False,11,b2ef2cb2-7df9-499e-977f-d77c7ff37017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,1.0711521180853574,0.0,False,False,0.0,logei,0.0,False,11,b2ef2cb2-7df9-499e-977f-d77c7ff37017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,False,0.0,logei,0.0,False,11,b2ef2cb2-7df9-499e-977f-d77c7ff37017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9565206783538978,-1.9565206783538978,0.0,False,False,0.0,logei,0.0,False,11,b2ef2cb2-7df9-499e-977f-d77c7ff37017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,0.7040757063615724,0.804250079613813,-4.62170300630067,1.8042713428996935,1.6221606548442424,2.999145628309429,10.0,-1.932167786349023,-0.01588793975672364,2.4760727715517086,-10.0,1.0388836487297006,1.0388836487297006,1.0388836487297006,0.0,False,False,0.0,logei,0.3626882000826299,False,11,b2ef2cb2-7df9-499e-977f-d77c7ff37017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.5855966830489117,17.291883164424462,1.553328213693255,2.881980527404077,1.0711521180853574,1.553328213693255,levy_10
7,2.4507942715637636,4.67212407409658,1.1297925715734392,-0.3629079278010346,-7.812855512258993,4.831321486724421,10.0,3.197805965839148,-7.452890569922409,-10.0,-10.0,-1.1912267757560686,-1.1912267757560686,-1.1912267757560686,0.0,False,False,0.0,logei,0.837594100041315,False,11,b2ef2cb2-7df9-499e-977f-d77c7ff37017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.815707107534681,21.107590271959143,1.553328213693255,3.015370038851306,1.0711521180853574,1.553328213693255,levy_10
8,-1.3251793852100437,-4.096008290159993,-4.611842615516078,10.0,-3.0473247019206524,-0.9358293732408571,10.0,-10.0,0.5757546822550164,-7.529172596086316,-10.0,-2.0519550276151204,-2.0519550276151204,-2.0519550276151204,0.0,False,False,0.0,logei,0.6573930000886321,False,11,b2ef2cb2-7df9-499e-977f-d77c7ff37017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.676435359393732,25.784025631352876,1.553328213693255,3.2230032039191094,1.0711521180853574,1.553328213693255,levy_10
9,0.6093567366239798,0.5165454280660843,-3.4356542782372106,-0.86185129367175,-2.15981207678264,5.762087736873017,5.846552554992053,-4.386486778105018,0.4785526088855999,-0.0031401221849175877,-7.9478002096701355,1.4971319152083942,1.4971319152083942,1.4971319152083942,0.0,False,False,0.0,logei,0.7513629000168294,False,11,b2ef2cb2-7df9-499e-977f-d77c7ff37017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4971319152083942,1.1273484165702181,26.911374047923093,1.1273484165702181,2.9901526719914546,1.4971319152083942,1.1273484165702181,levy_10
10,1.0366679428612275,1.4338161436265868,-2.695639578894598,-1.236572447401415,-3.7566356738907016,9.332152309748128,10.0,-7.145070603096071,1.1597529130303885,0.6973506932563369,-10.0,-0.4370985933359763,-0.4370985933359763,-0.4370985933359763,0.0,False,False,0.0,logei,0.9070171000203118,False,11,b2ef2cb2-7df9-499e-977f-d77c7ff37017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4971319152083942,3.0615789251145884,29.972952973037682,1.1273484165702181,2.997295297303768,1.4971319152083942,1.1273484165702181,levy_10
11,1.23183636730159,-1.0340936995707652,-5.832472690310007,2.080210264680784,0.3095040921797955,5.022069819914611,9.261801961202595,-7.094082575515377,1.4829058792360736,2.8602801826481725,-9.624089365354047,0.18121298244838038,0.18121298244838038,0.18121298244838038,0.0,False,False,0.0,logei,0.9285172000527382,False,11,b2ef2cb2-7df9-499e-977f-d77c7ff37017,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4971319152083942,2.443267349330232,32.41622032236791,1.1273484165702181,2.9469291202152648,1.4971319152083942,1.1273484165702181,levy_10
