iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.02325012117641,0.26422685148743885,-4.606289766065143,3.002883393429177,-1.9574249464820053,4.745653047736338,10.0,-6.015205744245794,-1.9722316357015373,-3.046097207875638,-10.0,0.018532050730977166,0.018532050730977166,0.018532050730977166,0.4041078163123445,True,True,0.0,logei,0.7381449000677094,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2819676923659609,2.605948281047635,34.01281957190619,1.3425126394126514,3.0920745065369264,1.2819676923659609,1.3425126394126514,levy_10
12,1.821366589961337,0.05081299332753739,-3.5532681180853913,1.8897032988059916,-2.9367927093790196,4.781663445941556,6.127373342567517,-5.925261297551404,-0.9776222945311812,-3.4666720288779906,-7.395532060595343,1.0435291432738687,1.0435291432738687,1.0435291432738687,0.6301775549741765,True,True,0.0,logei,0.8030098000308499,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2819676923659609,1.5809511885047436,35.59377076041093,1.3425126394126514,2.966147563367578,1.2819676923659609,1.3425126394126514,levy_10
13,0.9836052131183071,-0.18262225282189237,-2.052764799136902,1.568341256687039,-5.939888203408969,5.669624167080555,4.221935837793871,-6.8417524036139294,0.5435562742605574,-6.366649369670732,-5.832162672038697,0.019796183116288727,0.019796183116288727,0.019796183116288727,0.744443715615257,True,True,0.0,logei,0.8981253999518231,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2819676923659609,2.6046841486623236,38.198454909073256,1.3425126394126514,2.9383426853133274,1.2819676923659609,1.3425126394126514,levy_10
14,-4.356780346588625,0.5219481376390495,-1.8384892667501744,2.002939902709661,-1.2166101961238351,4.200564130533552,5.009547218188564,-6.90567448679512,5.062590127000512,7.173416327415168,-7.496070175851275,1.127258147104553,1.127258147104553,1.127258147104553,0.7007591882612125,True,True,0.0,logei,1.1777774000074714,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2819676923659609,1.4972221846740592,39.695677093747314,1.3425126394126514,2.8354055066962367,1.2819676923659609,1.3425126394126514,levy_10
15,0.8143947384145933,0.493001409272388,-4.046937790848943,1.348530239853711,-0.741377632461472,3.3346994969874375,4.052730934805845,-5.00354600976359,-0.37655679841104295,0.02918318378265402,-6.992274378174855,2.281244004102456,2.281244004102456,2.281244004102456,0.465507713753502,True,True,0.0,logei,1.135562999988906,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,0.3432363276761561,40.03891342142347,0.3432363276761561,2.669260894761565,2.281244004102456,0.3432363276761561,levy_10
16,-0.7385073894619741,0.20742209537996686,-4.086604562670113,1.1368789248530913,-1.8681453354092117,5.0909738287984,6.328570022222889,-6.604516263716019,1.3871623822480723,2.4260872723787372,-8.832884562328202,1.0764831746650225,1.0764831746650225,1.0764831746650225,0.595518973492467,True,True,0.0,logei,1.3046655000653118,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,1.5479971571135898,41.586910578537065,0.3432363276761561,2.5991819111585666,2.281244004102456,0.3432363276761561,levy_10
17,1.7563182523973333,0.24853359862748642,-6.427353410261172,2.758341881512618,1.6049675475433853,1.552844725293947,2.693662699327316,-5.337961455233792,-1.781532890526001,0.08988975548049452,-7.687964444676238,1.2372636262469328,1.2372636262469328,1.2372636262469328,0.49231817751755674,True,True,0.0,logei,0.8738701000111178,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,1.3872167055316795,42.97412728406874,0.3432363276761561,2.5278898402393377,2.281244004102456,0.3432363276761561,levy_10
18,1.8972101703417652,0.9686777821924641,-3.514688564098566,3.644333477987766,1.371261170722315,2.5791959276914564,8.729003078309038,-1.1025291069988168,0.5967230675368668,2.6986976484626215,-7.338763220379643,1.8693314104006207,1.8693314104006207,1.8693314104006207,0.7237933293652504,True,True,0.0,logei,1.1090510999783874,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,0.7551489213779916,43.72927620544674,0.3432363276761561,2.42940423363593,2.281244004102456,0.3432363276761561,levy_10
19,1.9189815530465255,-2.8996155878687357,-3.060728423770831,3.8695722570128024,1.4367175086730413,2.5176823375276545,1.5493338064587834,-3.9138839162491115,-2.174613450818441,1.3674098531596157,-7.657953349328901,1.8947360185084572,1.8947360185084572,1.8947360185084572,0.4270870091703405,True,True,0.0,logei,1.4569559000665322,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,0.7297443132701551,44.45902051871689,0.3432363276761561,2.3399484483535207,2.281244004102456,0.3432363276761561,levy_10
20,-4.624773568502299,-3.2145059213469107,-3.756715432101066,3.678475640509041,0.8299193222225392,1.1672672643278923,9.936914388759371,-3.880956100920314,-2.8748341063629055,-3.8848672082499416,-7.69295524987727,0.8166442715293444,0.8166442715293444,0.8166442715293444,0.8616753477015199,True,True,0.0,logei,2.596479000058025,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,1.8078360602492678,46.266856578966156,0.3432363276761561,2.313342828948308,2.281244004102456,0.3432363276761561,levy_10
21,3.5204062222916104,1.103936877394056,-2.4950721714394604,2.6042893737358677,0.13747472787584294,4.449789126332093,2.8580741426725598,-4.627858352180438,1.5696030245324033,8.523932903018045,-7.427774594180146,1.8311391503144536,1.8311391503144536,1.8311391503144536,0.49617849562239574,True,True,0.0,logei,1.0501896999776363,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,0.7933411814641587,47.06019776043031,0.3432363276761561,2.240961798115729,2.281244004102456,0.3432363276761561,levy_10
22,2.920934035459482,-3.8573659731436156,-3.7885943968861793,3.7984340861223163,0.1446994063731083,5.165623313753559,2.4384031467546925,-0.8390313718485406,7.592604050898317,2.5517340928784944,-7.195736067669186,2.045664448107065,2.045664448107065,2.045664448107065,0.781168021731905,True,True,0.0,logei,1.4765723999589682,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,0.5788158836715471,47.63901364410186,0.3432363276761561,2.165409711095539,2.281244004102456,0.3432363276761561,levy_10
23,2.103214468257664,1.747661017211719,-3.8365485019982577,7.542697460003533,-0.3864703411736353,6.440736511235884,-0.9775614091092988,6.179373969723507,3.58356791764189,4.990605648894128,-7.586414375394577,1.5078888495496106,1.5078888495496106,1.5078888495496106,0.6604008363766686,True,True,0.0,logei,1.8484114999882877,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,1.1165914822290017,48.75560512633086,0.3432363276761561,2.1198089185361244,2.281244004102456,0.3432363276761561,levy_10
24,3.5804029973548364,-6.562179100264437,-3.2605268867811303,-0.1174880937055865,0.623214791900552,4.254338836094189,8.253453846304382,-8.25011026264542,10.0,4.004932530944542,-7.526290784330469,0.20419327166559528,0.20419327166559528,0.20419327166559528,0.4498797475197586,True,True,0.0,logei,1.2798656999366358,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,2.420287060113017,51.17589218644388,0.3432363276761561,2.1323288411018284,2.281244004102456,0.3432363276761561,levy_10
25,1.6455164992690898,2.4779459818230034,-3.744151972483203,2.481874858170138,0.8483750110018043,4.354878231132143,1.557750188532043,-0.33838912799022725,2.704830331991142,4.889308732554269,-7.445891858074911,2.165230637212865,2.165230637212865,2.165230637212865,0.5956829932449237,True,True,0.0,logei,1.0589865000220016,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,0.4592496945657474,51.63514188100963,0.3432363276761561,2.065405675240385,2.281244004102456,0.3432363276761561,levy_10
26,6.541385254603059,1.5310712126837869,-3.8112340820539874,3.4010336771302168,0.31711891158221944,-0.10388214908065085,2.536692500243409,-0.43558263378786966,8.588741286494448,3.394533215227258,-7.400660447351168,1.7395684958406334,1.7395684958406334,1.7395684958406334,0.5948238658682302,True,True,0.0,logei,1.3039706000126898,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,0.8849118359379788,52.52005371694761,0.3432363276761561,2.0200020660364464,2.281244004102456,0.3432363276761561,levy_10
27,1.271107650592711,1.1656455116231716,-4.010628459326773,3.9058921484446616,2.6086997928829474,8.15031819626058,2.0571528571370994,-1.4288017596521716,-1.5180282599834471,3.935213157867965,-7.740927118917925,2.098646891276936,2.098646891276936,2.098646891276936,0.6351121352462158,True,True,0.0,logei,1.2007052999688312,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,0.5258334405016765,53.045887157449286,0.3432363276761561,1.9646624873129366,2.281244004102456,0.3432363276761561,levy_10
28,0.22131238555243443,-0.19753684090265805,-3.8668062395341805,2.705731276008156,-0.6939894922810298,5.129824329077409,2.2247764045334986,0.48591918246774346,-3.632649985146451,9.661014604007537,-7.531209968147218,1.0786964085791388,1.0786964085791388,1.0786964085791388,0.5317272235739704,True,True,0.0,logei,1.2059945999644697,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,1.5457839231994734,54.59167108064876,0.3432363276761561,1.9497025385945985,2.281244004102456,0.3432363276761561,levy_10
29,4.339279942131371,2.6958311445129204,-3.617995285917757,4.601233082645793,2.4443344613652647,8.366167202261874,1.0449079252713207,-2.6209695966419595,2.968913401127607,0.16703815554142684,-7.828694253017925,1.7685750958886874,1.7685750958886874,1.7685750958886874,0.7261700962802745,True,True,0.0,logei,1.1758978000143543,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,0.8559052358899248,55.44757631653869,0.3432363276761561,1.911985390225472,2.281244004102456,0.3432363276761561,levy_10
30,7.243337682229807,-3.5837577194051486,-3.966584204901572,2.0910493578840676,-1.1124286340188974,7.7350702000043725,-0.03525284038772562,-0.928655024560003,2.2658295031343525,2.600000290458782,-7.06192909763004,2.113375589745757,2.113375589745757,2.113375589745757,0.770050895734766,True,True,0.0,logei,1.0362505000084639,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,0.5111047420328552,55.95868105857154,0.3432363276761561,1.8652893686190515,2.281244004102456,0.3432363276761561,levy_10
31,-1.171894009208785,0.955864825259385,-3.962029732948134,2.3474777957828032,-0.015643703454662164,-1.95809566401616,-1.0317257449325505,-1.029367791106403,2.846630741011035,3.3224278915725587,-7.422198352604403,2.196122547293552,2.196122547293552,2.196122547293552,0.5426952065295333,True,True,0.0,logei,1.1117929000174627,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,0.4283577844850601,56.3870388430566,0.3432363276761561,1.8189367368727936,2.281244004102456,0.3432363276761561,levy_10
32,-0.4199792613020557,6.781021052978011,-4.026731570362091,3.369637083005421,-0.35419101861412033,10.0,-0.573457520337133,-2.0525642264904724,2.353078506065006,3.7631708815672074,-6.882198821405665,1.030374865374427,1.030374865374427,1.030374865374427,0.47681692404559756,True,True,0.0,logei,1.2158324000192806,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,1.5941054664041854,57.98114430946079,0.3432363276761561,1.8119107596706496,2.281244004102456,0.3432363276761561,levy_10
33,4.766345211932186,-1.379747590015233,-3.461796615479313,1.8731857811352246,1.9585004983895486,2.7165811751280162,0.4013006666669816,-0.6892797487871566,2.924220197061708,2.4008161948087685,-7.245642174972673,2.164903353578287,2.164903353578287,2.164903353578287,0.5601422607501565,True,True,0.0,logei,1.1227913999464363,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,0.4595769782003254,58.44072128766111,0.3432363276761561,1.7709309481109428,2.281244004102456,0.3432363276761561,levy_10
34,8.131336923766277,-0.9497458506717427,-3.789985403837363,4.031654198930746,0.6529723399299515,-2.879811718711318,0.43709011821338206,-1.8463646601829593,2.39424747055232,3.063175226722022,-7.482478032938287,1.9558717534204717,1.9558717534204717,1.9558717534204717,0.2933247396735172,True,True,0.0,logei,1.2075053999433294,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,0.6686085783581406,59.10932986601925,0.3432363276761561,1.7385097019417426,2.281244004102456,0.3432363276761561,levy_10
35,1.2079239367337975,-0.99226224664529,-3.6802142238921647,1.176527269698258,1.0151801063033106,10.0,-0.17179075758249668,-0.7232656088710316,3.2027356019850908,2.3287596810164057,-7.453427785785564,1.2997047078358317,1.2997047078358317,1.2997047078358317,0.4821583693300057,True,True,0.0,logei,1.1191426999866962,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,1.3247756239427806,60.43410548996203,0.3432363276761561,1.7266887282846295,2.281244004102456,0.3432363276761561,levy_10
36,4.800987581092327,-2.4165621083366906,-4.142979396271044,5.850029584422221,1.6012871781635598,3.051776913706319,0.9183968086591399,-1.9886066592547356,2.309369407939871,3.321303396662841,-7.346393023408203,1.7182109618471724,1.7182109618471724,1.7182109618471724,0.7214036015870251,True,True,0.0,logei,0.9945657999487594,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,0.9062693699314399,61.340374859893465,0.3432363276761561,1.7038993016637074,2.281244004102456,0.3432363276761561,levy_10
37,10.0,1.0038695422095891,-3.487974076886679,1.9805344349703364,-0.10008342985780405,2.1697262149987973,2.3894186458399913,0.9984719057116103,2.050622712664031,1.0873538433904972,-7.7026836698344505,1.221070005755781,1.221070005755781,1.221070005755781,0.5858838531287038,True,True,0.0,logei,0.9349033000180498,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,1.4034103260228312,62.743785185916295,0.3432363276761561,1.6957779779977378,2.281244004102456,0.3432363276761561,levy_10
38,1.9779203628870956,0.5380511433135291,-3.657686502200458,4.732046342970039,1.371108031132538,-1.384372708470393,-0.935138777194666,-2.68963294165173,3.2131816557297332,2.4290285453054596,-7.387183428005319,2.0289522658030688,2.0289522658030688,2.0289522658030688,0.6951348682448677,True,True,0.0,logei,0.7707291999831796,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,0.5955280659755435,63.33931325189184,0.3432363276761561,1.666824032944522,2.281244004102456,0.3432363276761561,levy_10
39,2.1117474384892736,0.05787391828083191,-3.410556352318669,4.148868829147352,0.8350615928663859,-0.6766896534710434,-0.5204186420212626,-1.9542101444813256,2.9275500870131053,3.301600800813547,-7.323140124485679,2.1902802617170054,2.1902802617170054,2.1902802617170054,0.5937048848918247,True,True,0.0,logei,0.837222799891606,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,0.4342000700616069,63.773513321953445,0.3432363276761561,1.6352182903064987,2.281244004102456,0.3432363276761561,levy_10
40,2.0367651093472676,-0.09236323442147362,-3.55695923992729,4.509397724959865,0.29421346078505406,-0.5953955113450952,-0.7093713734851879,-2.045803194165521,2.7558389763715208,2.9866809182303697,-7.243278153168788,2.160999836423063,2.160999836423063,2.160999836423063,0.48777093809279903,True,True,0.0,logei,0.887408799957484,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,0.46348049535554914,64.236993817309,0.3432363276761561,1.605924845432725,2.281244004102456,0.3432363276761561,levy_10
41,1.043955916428045,1.018577564229271,-3.0225523483546985,3.0746292079965465,2.3348853272439603,-1.4640881052193464,0.5886962846477187,-2.2074503805160415,2.5463919281979557,3.1638998852256988,-7.380771102026992,2.0808306200902518,2.0808306200902518,2.0808306200902518,0.5587344332798238,True,True,0.0,logei,0.9159077999647707,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,0.5436497116883605,64.78064352899736,0.3432363276761561,1.580015695829204,2.281244004102456,0.3432363276761561,levy_10
42,2.2371734689584533,-0.5472835707029515,-3.69322701574207,3.548710726998587,-0.605931255298638,0.02019409927121367,-0.12478364952932267,-2.232860136202856,3.9321109250430952,3.6306948560252743,-7.126725885319187,2.242342650870434,2.242342650870434,2.242342650870434,0.7355511760530784,True,True,0.0,logei,0.9825362999690697,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281244004102456,0.38213768090817846,65.16278120990553,0.3432363276761561,1.5514947907120364,2.281244004102456,0.3432363276761561,levy_10
43,2.1334515197900688,-0.4317933105080242,-4.160231544866816,3.279521029474909,-0.3326439909034092,0.30834668800994036,0.47090877287590094,-1.7314015568667416,3.45868141660289,4.139879709718746,-6.874922118864405,2.3390927935376804,2.3390927935376804,2.3390927935376804,0.5447975767216406,True,True,0.0,logei,0.9276323999511078,False,11,056e1f9f-63ef-411d-b425-adcf8695d831,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3390927935376804,0.2853875382409319,65.44816874814646,0.2853875382409319,1.522050436003406,2.3390927935376804,0.2853875382409319,levy_10
