iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,-1.157811806498557,0.0,False,False,0.0,qnei,0.0,False,10,d576f549-074d-461f-b276-e86abb50c1a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,-0.20877564190001702,0.0,False,False,0.0,qnei,0.0,False,10,d576f549-074d-461f-b276-e86abb50c1a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,0.45606599894833727,0.0,False,False,0.0,qnei,0.0,False,10,d576f549-074d-461f-b276-e86abb50c1a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,0.27876479459721293,0.0,False,False,0.0,qnei,0.0,False,10,d576f549-074d-461f-b276-e86abb50c1a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,0.1399951525674407,0.0,False,False,0.0,qnei,0.0,False,10,d576f549-074d-461f-b276-e86abb50c1a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.1002583583703727,3.2055560405963606,-5.374745383807441,-5.823137717695704,-5.323437886569114,-0.014964248055199518,-3.8998667055492673,6.764256279133486,1.980687750019783,-3.4492794226587553,-0.01276001534058047,0.8214822059464075,0.8214822059464075,0.8214822059464075,0.0,False,False,0.0,qnei,0.4388558999635279,False,10,d576f549-074d-461f-b276-e86abb50c1a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8214822059464075,1.8029981258322048,15.417161287010849,1.8029981258322048,2.569526881168475,0.8214822059464075,1.8029981258322048,levy_10
7,-5.65160953355411,-1.3414423516375265,-10.0,-7.25824353457496,-4.6461154842303465,0.9585663493374345,-5.842990371014472,5.646977048814478,1.9486062404425086,1.934525972049249,-5.807179193377318,-1.068352893804951,-1.068352893804951,-1.068352893804951,0.0,False,False,0.0,qnei,0.33156049996614456,False,10,d576f549-074d-461f-b276-e86abb50c1a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8214822059464075,3.692833225583563,19.10999451259441,1.8029981258322048,2.729999216084916,0.8214822059464075,1.8029981258322048,levy_10
8,-4.644989946094359,5.588669386097101,-6.654332400904525,-6.169141613977553,-6.675730757623951,-0.30597370855771694,-7.743163122001946,9.545753525265507,5.6164609279045195,-4.571762113168756,1.2998374302467566,-1.4680645101188128,-1.4680645101188128,-1.4680645101188128,0.0,False,False,0.0,qnei,0.6353797999909148,False,10,d576f549-074d-461f-b276-e86abb50c1a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8214822059464075,4.092544841897425,23.202539354491837,1.8029981258322048,2.9003174193114796,0.8214822059464075,1.8029981258322048,levy_10
9,-0.8919476650308166,1.9638823506449092,-2.96746236488552,-4.910772637052049,-3.606745851904628,-3.2782279924991884,-3.2447186402074273,7.681172718594404,6.687275793895318,-2.7376021744352985,2.212972698267094,1.4330764711992294,1.4330764711992294,1.4330764711992294,0.0,False,False,0.0,qnei,0.6319288000231609,False,10,d576f549-074d-461f-b276-e86abb50c1a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.1914038605793829,24.393943215071218,1.1914038605793829,2.710438135007913,1.4330764711992294,1.1914038605793829,levy_10
10,-0.768427303089903,0.4875802967472656,-6.126212999690875,-6.214607450022547,-5.459821057085398,-2.0675037825903413,-1.871635261970666,8.203041746742088,6.860100633750362,-4.607885950525718,-2.2266787279446576,0.1530434996894625,0.1530434996894625,0.1530434996894625,0.0,False,False,0.0,qnei,0.5587188999634236,False,10,d576f549-074d-461f-b276-e86abb50c1a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,2.4714368320891498,26.865380047160368,1.1914038605793829,2.686538004716037,1.4330764711992294,1.1914038605793829,levy_10
11,0.7980372360455058,3.492104995404295,-0.9783632799986375,-4.546902725970468,-3.9289112697520796,-5.160180905009116,-3.5677385272029025,9.962782867506743,10.0,-4.611431712888659,5.311631309301675,-0.0486027568549608,-0.0486027568549608,-0.0486027568549608,0.0,False,False,0.0,qnei,0.7216648000758141,False,10,d576f549-074d-461f-b276-e86abb50c1a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,2.673083088633573,29.53846313579394,1.1914038605793829,2.6853148305267216,1.4330764711992294,1.1914038605793829,levy_10
12,-1.4239729383772959,2.0808143086438737,-2.1576713010944104,-4.387577970479783,-2.6994398417761505,-2.7406203655144052,-2.942789673860721,6.056359578113324,4.328626847719631,-1.6400004516153504,2.794920969609183,1.423112961503368,1.423112961503368,1.423112961503368,0.0,False,False,0.0,qnei,0.8654106000903994,False,10,d576f549-074d-461f-b276-e86abb50c1a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.2013673702752443,30.739830506069183,1.1914038605793829,2.561652542172432,1.4330764711992294,1.1914038605793829,levy_10
13,-1.258346068456984,-1.2458036737469438,-2.4636342421342294,-4.302851202341288,-0.7502931524732359,-4.239485909878583,-3.017457090127811,5.283337770832989,6.322810044109599,2.1140525815541733,1.441153681202745,1.5863177266241586,1.5863177266241586,1.5863177266241586,0.0,False,False,0.0,qnei,1.0211126999929547,False,10,d576f549-074d-461f-b276-e86abb50c1a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5863177266241586,1.0381626051544537,31.777993111223637,1.0381626051544537,2.444461008555664,1.5863177266241586,1.0381626051544537,levy_10
14,-0.570412689624363,-0.3842817369182475,-3.7120411538484865,-5.335102432948511,-3.248086308936432,-1.8945798965152933,-0.5558068419317584,5.310387893881166,2.6593244824188345,-1.5476493679085492,-0.8099887207874212,1.635506766826376,1.635506766826376,1.635506766826376,0.0,False,False,0.0,qnei,1.119597699958831,False,10,d576f549-074d-461f-b276-e86abb50c1a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,0.9889735649522362,32.766966676175876,0.9889735649522362,2.340497619726848,1.635506766826376,0.9889735649522362,levy_10
