iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.018921360373497,0.10088387876749039,-2.078094892203808,7.607521787285805,-5.061046816408634,-8.219482935965061,-7.957872599363327,3.6910746805369854,-0.42313558980822563,-2.209990844130516,-9.12895705550909,1.3577829364256124,1.3577829364256124,1.3577829364256124,0.0,False,False,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3577829364256124,1.2666973953529999,28.804865320333214,1.2666973953529999,2.618624120030292,1.3577829364256124,1.2666973953529999,levy_10
12,4.315273575484753,-4.926243908703327,7.097275294363499,-1.0594848543405533,-2.9594650864601135,-3.1122857332229614,0.8570569567382336,7.750987019389868,-5.39145190268755,-9.299181140959263,-3.4873661398887634,0.694425839219361,0.694425839219361,0.694425839219361,0.0,False,False,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3577829364256124,1.9300544925592513,30.734919812892464,1.2666973953529999,2.5612433177410385,1.3577829364256124,1.2666973953529999,levy_10
13,-1.5700110793113708,7.936834841966629,-7.4329352751374245,3.934209533035755,4.28138880059123,0.5770195834338665,-0.46820491552352905,-3.755182046443224,0.8395907655358315,0.6411074474453926,4.091605227440596,1.8985531797105997,1.8985531797105997,1.8985531797105997,0.0,False,False,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,0.7259271520680126,31.460846964960478,0.7259271520680126,2.420065151150806,1.8985531797105997,0.7259271520680126,levy_10
14,-0.49759872257709503,-8.28526884317398,5.918535739183426,9.832325167953968,-0.328997615724802,4.6009365282952785,9.3537681363523,-7.547048423439264,6.5570103377103806,-5.037363227456808,3.4861310943961143,-0.6610144929701866,-0.6610144929701866,-0.6610144929701866,0.0,False,False,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.285494824748799,34.74634178970928,0.7259271520680126,2.4818815564078056,1.8985531797105997,0.7259271520680126,levy_10
15,2.927967794239521,3.795185647904873,-6.112594231963158,-5.160739794373512,1.8050732463598251,-2.0559027045965195,-9.432445392012596,4.041976016014814,-2.213016301393509,4.94420038536191,-4.092830698937178,0.18843685558460832,0.18843685558460832,0.18843685558460832,0.0,False,False,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,2.436043476194004,37.18238526590328,0.7259271520680126,2.4788256843935517,1.8985531797105997,0.7259271520680126,levy_10
16,7.445327639579773,-1.157478205859661,1.1317133158445358,3.66252638399601,8.921899534761906,-6.617131642997265,1.8432623706758022,9.97687553986907,-7.205713856965303,6.564669366925955,-8.4453603066504,-0.8801733805850815,-0.8801733805850815,-0.8801733805850815,0.0,False,False,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.5046537123636936,40.68703897826697,0.7259271520680126,2.5429399361416856,1.8985531797105997,0.7259271520680126,levy_10
17,-9.719253666698933,6.585054770112038,-0.898439884185791,-1.344446800649166,-7.587764021009207,9.06481409445405,-1.923314705491066,-3.482262957841158,1.5253264270722866,-3.375342655926943,9.132681116461754,-0.46876845452636184,-0.46876845452636184,-0.46876845452636184,0.0,False,False,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.093248786304974,43.780287764571945,0.7259271520680126,2.5753110449748204,1.8985531797105997,0.7259271520680126,levy_10
18,-7.1133447252213955,-2.9296893253922462,-9.609534908086061,-3.5481245815753937,-7.046570386737585,2.1393709629774094,2.9977718740701675,6.490850634872913,-7.9259356670081615,1.4089770801365376,-5.1211741007864475,-0.5700732604445505,-0.5700732604445505,-0.5700732604445505,0.0,False,False,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.194553592223163,46.97484135679511,0.7259271520680126,2.6097134087108396,1.8985531797105997,0.7259271520680126,levy_10
19,9.387769009917974,9.929574429988861,9.920923914760351,1.4643394574522972,5.712549276649952,-4.674943778663874,-3.2303721643984318,-0.01576904207468033,3.3441672660410404,-8.53382920846343,6.9876595586538315,-1.121259951376347,-1.121259951376347,-1.121259951376347,0.0,False,False,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.7457402831549595,50.72058163995007,0.7259271520680126,2.6695042968394773,1.8985531797105997,0.7259271520680126,levy_10
20,0.1658100076019764,-5.106803998351097,-4.901495520025492,-9.868683107197285,3.4544316679239273,-9.156827237457037,5.507036074995995,-5.955556593835354,8.331938572227955,-0.5046402104198933,0.08164789527654648,-0.9551283285036083,-0.9551283285036083,-0.9551283285036083,0.0,False,False,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.5796086602822204,54.30019030023229,0.7259271520680126,2.7150095150116145,1.8985531797105997,0.7259271520680126,levy_10
21,-2.6619420669572373,2.1720116695660114,8.358647649866,5.320119741450112,-5.566790455873098,10.0,-8.147610258961512,0.5135067755715679,-4.8703983765249745,10.0,-1.7435640362610978,-0.8115736076051512,-0.8115736076051512,-0.8115736076051512,6.252397608435632,True,True,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.4360539393837635,57.73624423961605,0.7259271520680126,2.7493449637912404,1.8985531797105997,0.7259271520680126,levy_10
22,-3.2943058934901503,-4.3526133654938,-0.040706412332562,1.340989871837111,6.163691046011252,-3.6961303228731452,-6.936060810746773,-7.102004862727107,2.7921389528642724,-4.5109978072128225,-4.95382788159238,0.6771209067928402,0.6771209067928402,0.6771209067928402,8.995540973614434,True,True,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,1.947359424985772,59.68360366460182,0.7259271520680126,2.7128910756637192,1.8985531797105997,0.7259271520680126,levy_10
23,-0.7329947252803755,10.0,8.507116347033147,7.587678499563198,-5.233793446794471,3.5656226955307604,0.7935636964955424,0.4226214469058649,7.398878509612899,10.0,-2.7262051916530767,-0.25394655697962276,-0.25394655697962276,-0.25394655697962276,11.671076494265026,True,True,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,2.878426888758235,62.56203055336005,0.7259271520680126,2.720088284928698,1.8985531797105997,0.7259271520680126,levy_10
24,8.190741974867066,2.944114224772491,3.360469832919803,-8.529378618044895,0.22824055960056633,7.06479728566069,-10.0,8.905148833804526,4.686892183298888,3.8965830702620012,9.939165615496677,-0.319534581829704,-0.319534581829704,-0.319534581829704,10.133657381716002,True,True,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,2.9440149136083162,65.50604546696837,0.7259271520680126,2.729418561123682,1.8985531797105997,0.7259271520680126,levy_10
25,-10.0,10.0,-4.161469270328846,5.932860432411905,10.0,-7.179984553833613,4.848251250116649,-6.273892984216156,-4.0540458712399605,-6.219394947596385,-7.3289833335137065,-3.6714649159320043,-3.6714649159320043,-3.6714649159320043,13.53454120404589,True,True,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,6.295945247710616,71.801990714679,0.7259271520680126,2.87207962858716,1.8985531797105997,0.7259271520680126,levy_10
26,-7.790710685370367,1.6148307528505685,10.0,10.0,1.6380400178472394,-3.7257205991108284,-7.792736964603967,10.0,7.067950030885222,8.132882608596633,10.0,-1.5564160074449638,-1.5564160074449638,-1.5564160074449638,7.698638884929817,True,True,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,4.180896339223576,75.98288705390257,0.7259271520680126,2.9224187328424067,1.8985531797105997,0.7259271520680126,levy_10
27,6.664922803204179,10.0,-9.87230342353947,-8.409530665043468,-5.6866151951508375,4.772009516304528,9.135449664830134,-7.000175507361468,-9.050698524552427,-6.074446204205459,-10.0,-3.761371709984359,-3.761371709984359,-3.761371709984359,6.289977084454763,True,True,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,6.385852041762972,82.36873909566555,0.7259271520680126,3.0506940405802054,1.8985531797105997,0.7259271520680126,levy_10
28,8.000279141141965,-9.593995306374467,3.094455327719105,7.612765374256142,-1.5743225252970827,10.0,1.2907590906907966,-6.918798457926084,-4.717702979020336,-9.597287226110705,-1.817223016618159,-1.7752011090097746,-1.7752011090097746,-1.7752011090097746,11.00274551518484,True,True,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,4.399681440788386,86.76842053645393,0.7259271520680126,3.0988721620162116,1.8985531797105997,0.7259271520680126,levy_10
29,1.293667821797715,0.7364049984794754,-10.0,-10.0,9.79740539042593,-4.362172673854033,-3.9635256404862496,6.959788578496294,9.928111965766579,3.720578037369309,6.8239786317284405,-2.948457761562308,-2.948457761562308,-2.948457761562308,12.318432029201972,True,True,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,5.5729380933409205,92.34135862979485,0.7259271520680126,3.1841847803377537,1.8985531797105997,0.7259271520680126,levy_10
30,-2.35886370372613,-5.436393849563961,0.9488386315196213,-10.0,-2.34779990009371,-8.065796123422851,-4.756969034437546,8.709677689097461,0.6291908251562499,-4.206334416358741,4.677290273711872,-0.33755679055054694,-0.33755679055054694,-0.33755679055054694,9.554212432226066,True,True,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,2.9620371223291593,95.30339575212402,0.7259271520680126,3.176779858404134,1.8985531797105997,0.7259271520680126,levy_10
31,7.761002158864888,8.366368875671464,-1.1945167704245612,0.7349415756388282,8.891929637183702,7.8353565848182924,6.590284181614534,-0.13331874747941264,-10.0,5.686640190323782,-3.8526849381186823,-0.5208272262169619,-0.5208272262169619,-0.5208272262169619,9.350618410041056,True,True,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.145307557995574,98.4487033101196,0.7259271520680126,3.1757646229070837,1.8985531797105997,0.7259271520680126,levy_10
32,3.8908262784912218,-6.686488902020587,5.718299610958137,-6.014679322454197,5.589972432667263,2.89770139693752,-7.001528661079782,-2.4254312898376806,-4.843041250736388,7.468147230635573,-9.10441929220765,-0.4892482320484116,-0.4892482320484116,-0.4892482320484116,10.417214543711157,True,True,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.113728563827024,101.56243187394662,0.7259271520680126,3.173825996060832,1.8985531797105997,0.7259271520680126,levy_10
33,-8.771884958469778,-0.7941085150976868,-10.0,6.119310005887436,-0.2790445823924961,1.919296925992282,3.682291812462033,7.620833699445763,5.6110634548598695,-3.02607366133181,3.58073279645311,-0.12877309368823042,-0.12877309368823042,-0.12877309368823042,10.601970231746458,True,True,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,2.7532534254668426,104.31568529941346,0.7259271520680126,3.1610813727094986,1.8985531797105997,0.7259271520680126,levy_10
34,-8.246148953023761,-10.0,-2.775810995927051,5.013569626243386,-6.54304190336058,-1.4464306693742608,-2.640439010916027,-6.853212471718768,-1.4771774826202506,3.013869700835307,-4.458081268004131,-1.1803036375852967,-1.1803036375852967,-1.1803036375852967,6.331047264159881,True,True,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.8047839693639087,108.12046926877737,0.7259271520680126,3.180013802022864,1.8985531797105997,0.7259271520680126,levy_10
35,10.0,-0.7424083926614995,3.180744177917992,-2.034406564714772,4.653234610838098,10.0,0.29287752371570663,0.42281314346589055,10.0,-2.3115164948929143,9.039142475683779,-1.0095394269004128,-1.0095394269004128,-1.0095394269004128,9.20124980240296,True,True,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.634019758679025,111.7544890274564,0.7259271520680126,3.1929854007844685,1.8985531797105997,0.7259271520680126,levy_10
36,4.030080839252585,0.0440394398969044,-8.456584824700165,10.0,6.836756306648216,9.078200399238511,-2.77913327220569,6.0539922569766595,2.150170264338756,0.03135074029850893,1.583718104471426,-0.010666799331342817,-0.010666799331342817,-0.010666799331342817,8.17916688821045,True,True,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,2.6351471311099552,114.38963615856636,0.7259271520680126,3.17748989329351,1.8985531797105997,0.7259271520680126,levy_10
37,-10.0,1.5165023329677005,5.97602667922459,-4.9390169285216174,-6.846367531385102,-0.9483626348172803,5.468856213007623,-1.8828874495576975,-6.149023137274458,10.0,0.16726712206139616,-2.249755625648594,-2.249755625648594,-2.249755625648594,7.004426186264235,True,True,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,4.8742359574272065,119.26387211599356,0.7259271520680126,3.223347895026853,1.8985531797105997,0.7259271520680126,levy_10
38,-4.321467915625232,-0.5000730379731841,0.22939189795686354,-1.9870152139579207,2.873823057387883,-3.427733853521003,-5.151282240417112,-4.44504773527533,4.89422220314024,-8.91679088873871,-9.92932400887203,1.2038821135199975,1.2038821135199975,1.2038821135199975,10.46279913557901,True,True,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,1.4205982182586148,120.68447033425218,0.7259271520680126,3.175907114059268,1.8985531797105997,0.7259271520680126,levy_10
39,-0.5956181223332679,4.069942771778196,-3.9641919769451057,1.9311282333871007,-2.1164866987105113,2.243136341172678,1.9917876836489539,5.85899490341431,2.493784077744383,0.9291655598798805,10.0,1.8237640366362695,1.8237640366362695,1.8237640366362695,9.496321792338914,True,True,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,0.8007162951423428,121.48518662939452,0.7259271520680126,3.11500478536909,1.8985531797105997,0.7259271520680126,levy_10
40,5.248694116968089,2.078048315910528,5.970950920347823,-10.0,-9.633665005194072,3.1778673135445574,-0.5348414168701594,0.698863644662552,-9.33581575126252,1.5946216080171163,8.51075553141463,-1.694632076760209,-1.694632076760209,-1.694632076760209,9.555875070712801,True,True,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,4.319112408538821,125.80429903793333,0.7259271520680126,3.1451074759483335,1.8985531797105997,0.7259271520680126,levy_10
41,-1.517678678867516,7.98658013751728,-6.5404912461372255,2.019485054317162,8.797704234303389,-7.315800368284104,8.278076130173313,-9.162506643962818,2.5034429424752873,-6.375722832556797,-2.9581635736222993,-0.873621656135435,-0.873621656135435,-0.873621656135435,7.682678489622195,True,True,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.498101987914047,129.3024010258474,0.7259271520680126,3.1537170981914,1.8985531797105997,0.7259271520680126,levy_10
42,-3.566182458270502,-0.14892497663867488,-3.196574420729003,6.213962248217571,10.0,0.5380105813617382,-0.9859903963855616,-2.5833953994954486,-5.734866789633861,10.0,5.03494887953019,-0.7736489901811959,-0.7736489901811959,-0.7736489901811959,8.914131454342321,True,True,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.398129321959808,132.7005303478072,0.7259271520680126,3.159536436852552,1.8985531797105997,0.7259271520680126,levy_10
43,8.067266703599552,10.0,2.670754867786642,-6.977443994750094,-10.0,4.009638344911976,1.0268180690627815,-5.274509430870541,8.292756507399705,-6.2651902357121525,1.6756663448136662,-1.993424026791487,-1.993424026791487,-1.993424026791487,8.874517332302608,True,True,0.0,sobol,0.0,False,10,9ccf6534-f71f-4d76-bca6-be2ff482bf9c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,4.617904358570099,137.31843470637727,0.7259271520680126,3.1934519699157504,1.8985531797105997,0.7259271520680126,levy_10
