iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.7689423501139445,1.7841916356106227,4.119689123536294,-3.7194118912725003,-5.522357467638881,-4.381243391282796,2.2581655812507795,0.7853427523932257,-8.734623262924428,2.073383333101566,-2.46939525737876,1.7434977877578104,1.7434977877578104,1.7434977877578104,0.0,False,False,0.0,logei,1.3233025000663474,False,8,8351f727-03f2-443c-a22e-441c6d0cd402,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.8809825440208019,30.045872627560755,0.4884909889201339,1.5813617172400398,2.1359893428584784,0.4884909889201339,levy_10
20,-1.2377533358001187,6.6416288150953005,3.9876581927650894,-3.6968916640124494,6.439587585891451,-4.531990451928872,0.5739343331192444,-10.0,4.795824670774759,2.0406347844691397,-6.927618448900222,0.0807367322179416,0.0807367322179416,0.0807367322179416,0.0,False,False,0.0,logei,1.2598938000155613,False,8,8351f727-03f2-443c-a22e-441c6d0cd402,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.5437435995606705,32.589616227121425,0.4884909889201339,1.6294808113560713,2.1359893428584784,0.4884909889201339,levy_10
21,-4.759521652368868,-0.9709652351231033,5.319123345411637,-1.3379743722769586,2.8861497137923537,-1.3734435873403326,1.923253643716031,-2.277566992248429,1.600053695319242,-0.0227246673989846,-5.614793596803958,1.8942567047545835,1.8942567047545835,1.8942567047545835,3.57968115524864,True,True,0.0,logei,1.1109565000515431,False,8,8351f727-03f2-443c-a22e-441c6d0cd402,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.7302236270240288,33.31983985414546,0.4884909889201339,1.5866590406735932,2.1359893428584784,0.4884909889201339,levy_10
22,-2.9197901621523563,1.514190486555094,1.613150960783625,-3.4842987862335066,2.014314023631516,-2.7306565078809193,2.2540876356808592,-1.511418474707267,-1.700879562404183,-1.2151440164606968,-8.493827747884898,1.8011714100069804,1.8011714100069804,1.8011714100069804,3.1015362525654466,True,True,0.0,logei,0.9618204000871629,False,8,8351f727-03f2-443c-a22e-441c6d0cd402,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.8233089217716318,34.14314877591709,0.4884909889201339,1.5519613079962313,2.1359893428584784,0.4884909889201339,levy_10
23,-3.322071459513629,-1.5666292253636445,3.3932998858859125,-4.850415967718265,0.23022656043377276,-3.2851934658063513,0.09924915095812126,-2.7129710936702254,-1.9186971062362814,-2.381229653590916,-8.023848731382163,1.525682265290712,1.525682265290712,1.525682265290712,3.771200062431101,True,True,0.0,logei,1.055826099938713,False,8,8351f727-03f2-443c-a22e-441c6d0cd402,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.0987980664879002,35.24194684240499,0.4884909889201339,1.5322585583654345,2.1359893428584784,0.4884909889201339,levy_10
24,-3.696095269899717,1.3261912587160352,6.23758939372862,-1.9640356063025695,-0.4389989780728396,-6.8113449153570835,4.0926325671474375,-3.384106547985592,-0.860357972059651,2.3163111609334512,-4.15217790342915,1.1636007433265585,1.1636007433265585,1.1636007433265585,4.138021031140955,True,True,0.0,logei,1.2960605999687687,False,8,8351f727-03f2-443c-a22e-441c6d0cd402,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.4608795884520538,36.702826430857044,0.4884909889201339,1.5292844346190435,2.1359893428584784,0.4884909889201339,levy_10
25,-1.0061493086418665,-2.9882102992892308,3.5430640874601056,-3.828351731994502,0.23339365226666497,-0.3801606462469229,-0.9309840913413134,-1.153769534928304,3.7473012052722936,2.0675116999978216,-6.482518295114195,2.1748374326016586,2.1748374326016586,2.1748374326016586,2.852483153581446,True,True,0.0,logei,0.6786394999362528,False,8,8351f727-03f2-443c-a22e-441c6d0cd402,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1748374326016586,0.44964289917695366,37.152469330033995,0.44964289917695366,1.4860987732013597,2.1748374326016586,0.44964289917695366,levy_10
26,0.635337569888667,-0.5202273335990834,5.253948192917325,0.5573607969448204,-4.715830864783734,2.8267339537439415,-1.9845255700465376,-1.9329551808669314,1.351047798977683,4.089851793373015,-7.068272660998484,1.9645366180135273,1.9645366180135273,1.9645366180135273,3.5808168503161926,True,True,0.0,logei,1.0373187999939546,False,8,8351f727-03f2-443c-a22e-441c6d0cd402,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1748374326016586,0.659943713765085,37.81241304379908,0.44964289917695366,1.454323578607657,2.1748374326016586,0.44964289917695366,levy_10
27,-0.5431130314677761,-0.6639234635079871,4.020369013135451,-2.865631281262747,0.32524996458043776,3.5777943603684195,0.22751473663296923,-1.7111445648491823,3.4748122957337673,2.4327944215556836,-7.2311658769220895,2.1926422037555398,2.1926422037555398,2.1926422037555398,2.723685587681243,True,True,0.0,logei,0.8699611000483856,False,8,8351f727-03f2-443c-a22e-441c6d0cd402,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1926422037555398,0.43183812802307253,38.24425117182216,0.43183812802307253,1.4164537471045244,2.1926422037555398,0.43183812802307253,levy_10
28,3.2613803951170213,-3.217005965826678,5.838393792734212,-3.4298210268346594,-5.793906489014496,-4.254211418138769,-4.5969953456801305,-2.881958854488642,3.2572264509897,6.839162536862721,-6.904121360624984,0.9002438338723484,0.9002438338723484,0.9002438338723484,3.764466938059304,True,True,0.0,logei,1.2204166000010446,False,8,8351f727-03f2-443c-a22e-441c6d0cd402,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1926422037555398,1.7242364979062639,39.96848766972842,0.43183812802307253,1.4274459882045865,2.1926422037555398,0.43183812802307253,levy_10
29,-1.1104567280552584,-1.694843984186287,3.504161876226929,1.5243509388486487,-4.190735654960559,-3.2771534164148957,1.5237642728587304,-1.0767160579995816,2.8294129506154726,6.1933197463040095,-5.750319569135482,1.8390083960493402,1.8390083960493402,1.8390083960493402,3.001804384380309,True,True,0.0,logei,1.028681099996902,False,8,8351f727-03f2-443c-a22e-441c6d0cd402,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1926422037555398,0.7854719357292721,40.75395960545769,0.43183812802307253,1.405308951912334,2.1926422037555398,0.43183812802307253,levy_10
30,-2.8070734829839648,-0.8065930428830158,1.910978957841532,-2.3263779516802954,-1.7605636171542132,-0.888189444083749,-3.2963482013016927,1.501558816739094,-3.2824760423286943,1.4030241834073616,-4.250765990559403,1.848384273105176,1.848384273105176,1.848384273105176,2.7552294499065932,True,True,0.0,logei,1.8508299000095576,False,8,8351f727-03f2-443c-a22e-441c6d0cd402,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1926422037555398,0.7760960586734362,41.530055664131126,0.43183812802307253,1.384335188804371,2.1926422037555398,0.43183812802307253,levy_10
31,-1.4241157360744086,-0.4357621756700145,5.8355311016457545,-1.8274700893422073,1.0240045808860807,-7.8540877283164585,0.8707850909271837,3.8875402612034393,1.352832414331226,-0.25251184407565597,-5.282063774180342,1.8697146810542429,1.8697146810542429,1.8697146810542429,2.903912669933023,True,True,0.0,logei,1.4221293000737205,False,8,8351f727-03f2-443c-a22e-441c6d0cd402,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1926422037555398,0.7547656507243694,42.28482131485549,0.43183812802307253,1.3640264940275966,2.1926422037555398,0.43183812802307253,levy_10
32,-2.2399772709178483,0.7173378469748621,3.245636627090577,-5.067148906832177,-0.1532745571479303,-6.248374374886354,-3.4968928926473417,4.613191577925764,1.4411463856513813,1.6657212025334962,-4.612606354736801,1.2982724110740682,1.2982724110740682,1.2982724110740682,3.5906291564976294,True,True,0.0,logei,1.2535145999863744,False,8,8351f727-03f2-443c-a22e-441c6d0cd402,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1926422037555398,1.326207920704544,43.61102923556004,0.43183812802307253,1.3628446636112512,2.1926422037555398,0.43183812802307253,levy_10
33,-1.38061627516187,-0.7665721131697925,3.7373773612895316,-1.043521034823363,-1.6954421730175153,0.6353914485181067,0.6028626472029528,-2.031508502459526,0.056254162745916936,0.793422163767158,-5.027895249274049,2.267692565924708,2.267692565924708,2.267692565924708,2.3194438602471807,True,True,0.0,logei,0.916351200081408,False,8,8351f727-03f2-443c-a22e-441c6d0cd402,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.267692565924708,0.3567877658539045,43.96781700141394,0.3567877658539045,1.3323580909519377,2.267692565924708,0.3567877658539045,levy_10
34,0.5077622747849099,-2.5550326003899557,5.590494562149907,3.518007303641175,0.9045874639684184,-6.248252639982513,0.0386445175427379,-1.0137712440230038,-0.7520853509583525,2.6342999132105898,-4.435154836586493,1.340951218181958,1.340951218181958,1.340951218181958,1.975129378379903,True,True,0.0,logei,1.2942862999625504,False,8,8351f727-03f2-443c-a22e-441c6d0cd402,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.267692565924708,1.2835291135966542,45.2513461150106,0.3567877658539045,1.3309219445591352,2.267692565924708,0.3567877658539045,levy_10
35,-0.19633142304651252,-1.1533915245836848,5.604644009479051,-1.317177845319239,-5.420905252472853,0.03144860103627489,1.060344196618006,-0.22153878374745872,-0.0415801655563246,4.500555868752235,-6.880204583128154,1.7417081585345007,1.7417081585345007,1.7417081585345007,4.226425354635699,True,True,0.0,logei,0.7862924000946805,False,8,8351f727-03f2-443c-a22e-441c6d0cd402,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.267692565924708,0.8827721732441116,46.13411828825471,0.3567877658539045,1.3181176653787061,2.267692565924708,0.3567877658539045,levy_10
36,-3.024267290663689,-1.0198580744680814,1.6493332287960367,-1.8135733032229702,0.1976504141201938,-7.131352235496953,-4.587621496567786,-3.3013906953956322,3.7168348073707893,2.613518674814146,-5.373559788070541,1.4750005106871393,1.4750005106871393,1.4750005106871393,3.043722667904189,True,True,0.0,logei,1.2833262999774888,False,8,8351f727-03f2-443c-a22e-441c6d0cd402,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.267692565924708,1.149479821091473,47.28359810934619,0.3567877658539045,1.3134332808151719,2.267692565924708,0.3567877658539045,levy_10
37,-1.873914036563507,-0.7819719816220497,3.3230591637218527,-2.138073200245785,-2.9073214081378076,3.310911730985179,-0.508548094263975,-1.7767092147893795,0.6770325932173642,5.077893756078838,-4.879443693874359,1.8620339490746673,1.8620339490746673,1.8620339490746673,3.74101011891877,True,True,0.0,logei,0.9854213999351487,False,8,8351f727-03f2-443c-a22e-441c6d0cd402,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.267692565924708,0.7624463827039449,48.04604449205013,0.3567877658539045,1.2985417430283819,2.267692565924708,0.3567877658539045,levy_10
38,-1.7803392163972578,-0.13863448703649595,2.6316873842383375,-3.470894470393766,-2.627938062616529,-3.153693981915141,1.0986220338312638,-2.128626069257865,7.6216842962869995,3.0181000249287555,-5.220653327347621,1.8113762005823628,1.8113762005823628,1.8113762005823628,3.9374320964440557,True,True,0.0,logei,0.7204801000189036,False,8,8351f727-03f2-443c-a22e-441c6d0cd402,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.267692565924708,0.8131041311962495,48.85914862324638,0.3567877658539045,1.2857670690327994,2.267692565924708,0.3567877658539045,levy_10
39,-2.000120605571771,2.251346203679665,5.59451956278714,3.7348454697987448,-0.021831323068329897,-1.9436344144031916,-4.8815378400704015,-0.9697661757038551,4.89168529074302,7.565007991555701,-6.806474421946478,1.6449843749435011,1.6449843749435011,1.6449843749435011,1.7860428211340067,True,True,0.0,logei,1.022667699959129,False,8,8351f727-03f2-443c-a22e-441c6d0cd402,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.267692565924708,0.9794959568351111,49.838644580081485,0.3567877658539045,1.277913963591833,2.267692565924708,0.3567877658539045,levy_10
40,0.1421107563891073,-0.6638217449199922,3.040720484357239,-0.1007745966139919,1.0235937592788884,-5.027142137325484,4.536242106811924,-0.5843718630269724,2.4276637787057886,1.6838859028673472,-5.747334328291807,2.1983084587152364,2.1983084587152364,2.1983084587152364,3.0721647205661005,True,True,0.0,logei,0.8260626000119373,False,8,8351f727-03f2-443c-a22e-441c6d0cd402,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.267692565924708,0.4261718730633759,50.26481645314486,0.3567877658539045,1.2566204113286215,2.267692565924708,0.3567877658539045,levy_10
41,-2.252314994612143,-1.4059110200095968,5.582022755441444,-2.783918360960242,0.03348094247265754,-1.2811669584157275,7.847444377681163,-1.5216509663231061,0.04015891140382988,1.656099939224875,-3.719923026651445,1.753430662370757,1.753430662370757,1.753430662370757,3.3407286909504794,True,True,0.0,logei,1.0499694999307394,False,8,8351f727-03f2-443c-a22e-441c6d0cd402,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.267692565924708,0.8710496694078553,51.13586612255271,0.3567877658539045,1.2472162468915295,2.267692565924708,0.3567877658539045,levy_10
42,-0.4917814493095307,-0.2915149687080924,4.278775772776359,-0.5934004137018793,-1.6807401759243281,-10.0,3.6725018510548555,-2.4259473946418524,-0.48447073850119937,1.865636962121802,-10.0,0.4308112886901984,0.4308112886901984,0.4308112886901984,2.933085417812071,True,True,0.0,logei,0.9910766000393778,False,8,8351f727-03f2-443c-a22e-441c6d0cd402,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.267692565924708,2.193669043088414,53.329535165641126,0.3567877658539045,1.2697508372771698,2.267692565924708,0.3567877658539045,levy_10
43,6.106057734809615,-1.7388156208282801,3.3727460806879277,-0.9447722487789515,4.531950710471946,-1.0295625265362687,4.605123445900863,-1.6779838134360296,0.7660269137306088,0.6948191059274043,-6.041157787773156,1.799149171235333,1.799149171235333,1.799149171235333,3.0703735612029064,True,True,0.0,logei,1.4250183999538422,False,8,8351f727-03f2-443c-a22e-441c6d0cd402,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.267692565924708,0.8253311605432794,54.154866326184404,0.3567877658539045,1.2594154959577768,2.267692565924708,0.3567877658539045,levy_10
