iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.951412168359208,10.0,-3.0201991337291423,7.8729762289766665,10.0,-0.8256272896891899,-1.9193310275713302,-3.520066225774963,-4.84918837986575,-1.3472469611661646,-2.454077285811988,-0.17570554268147606,-0.17570554268147606,-0.17570554268147606,5.694006200150089,True,True,0.0,pi,0.0,False,8,56e85f3a-876b-4815-a6de-03a351c67556,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.17570554268147606,2.8001858744600883,2.8001858744600883,2.8001858744600883,2.8001858744600883,-0.17570554268147606,2.8001858744600883,levy_10
2,-3.7659795478938274,-5.542716339493699,-5.748834481625031,5.199002788532248,-2.780410195161711,-0.8433337570134292,4.057850489969222,3.9478081130011393,4.106620261654857,5.733784129163425,-8.939297194020849,0.7311119732829107,0.7311119732829107,0.7311119732829107,6.384728618532414,True,True,0.0,pi,0.0,False,8,56e85f3a-876b-4815-a6de-03a351c67556,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7311119732829107,1.8933683584957017,4.69355423295579,1.8933683584957017,2.346777116477895,0.7311119732829107,1.8933683584957017,levy_10
3,-2.1672403408458867,-2.116852544337331,-8.040217937607464,-5.814993280048068,-0.4872791417134845,-3.775481675139365,1.602592515117896,-5.290782383445812,-2.1396635132298973,-6.069067271190743,-0.5046616987849859,0.4850125017337679,0.4850125017337679,0.4850125017337679,9.882754271698882,True,True,0.0,pi,0.0,False,8,56e85f3a-876b-4815-a6de-03a351c67556,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7311119732829107,2.139467830044844,6.833022063000635,1.8933683584957017,2.2776740210002115,0.7311119732829107,1.8933683584957017,levy_10
4,-1.156697221387259,-5.888900676792619,-0.9103962136579633,-1.7669566703043116,2.0874634905992115,1.1928875974798157,-7.370198926146894,9.62439633956809,1.6922425594194954,3.7752939189231807,-6.295908092423159,0.27573537272383586,0.27573537272383586,0.27573537272383586,10.243090756390382,True,True,0.0,pi,0.0,False,8,56e85f3a-876b-4815-a6de-03a351c67556,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7311119732829107,2.3487449590547764,9.18176702205541,1.8933683584957017,2.2954417555138527,0.7311119732829107,1.8933683584957017,levy_10
5,-1.8823614969207658,-0.28405820791369657,10.0,-0.9975437542470456,-4.138697503891118,-5.82209436449377,-1.7701026070366779,-0.8724635318654717,1.3024789500146174,4.497199826676106,-1.2516478498988635,0.6624778931989735,0.6624778931989735,0.6624778931989735,7.9136855125898835,True,True,0.0,pi,0.0,False,8,56e85f3a-876b-4815-a6de-03a351c67556,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7311119732829107,1.9620024385796389,11.143769460635049,1.8933683584957017,2.22875389212701,0.7311119732829107,1.8933683584957017,levy_10
6,-7.895844165175861,-4.003984185267036,-3.4445798017131657,6.12650318400558,-4.016553521425036,-2.7760908440638636,2.2662912311956003,2.5498963734335884,7.9651454726380315,4.386213332987033,-7.640736696682828,1.4142439009373677,1.4142439009373677,1.4142439009373677,6.566481459707706,True,True,0.0,pi,0.29244710004422814,False,8,56e85f3a-876b-4815-a6de-03a351c67556,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4142439009373677,1.2102364308412445,12.354005891476294,1.2102364308412445,2.0590009819127157,1.4142439009373677,1.2102364308412445,levy_10
7,-9.667790258594255,-6.131968975090736,-1.9507781167957203,6.707668284948915,-4.067531990750331,-5.697258349900476,4.790067020071477,3.1295456054018764,5.394986450611375,1.4791832911759686,-2.970061758204422,-0.621389268923648,-0.621389268923648,-0.621389268923648,7.683372348475417,True,True,0.0,pi,0.6067838999442756,False,8,56e85f3a-876b-4815-a6de-03a351c67556,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4142439009373677,3.2458696007022603,15.599875492178555,1.2102364308412445,2.2285536417397935,1.4142439009373677,1.2102364308412445,levy_10
8,-7.520821412034655,-0.8004427465266897,-6.437457108595343,7.619593632932501,-4.5859465685451,-9.190757156221647,3.266193925710221,4.714075917531421,6.8819850793798265,2.5294684798864573,-7.2656454046638315,0.2626079718344579,0.2626079718344579,0.2626079718344579,8.55173195224862,True,True,0.0,pi,0.5962642999365926,False,8,56e85f3a-876b-4815-a6de-03a351c67556,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4142439009373677,2.3618723599441545,17.96174785212271,1.2102364308412445,2.2452184815153386,1.4142439009373677,1.2102364308412445,levy_10
9,-10.0,-7.366420142045437,0.9755590400182315,2.873897355449019,-7.404927496938409,-4.605604492381493,1.896504729224607,5.927128013576336,10.0,4.730392440379106,-10.0,-1.7173478769813164,-1.7173478769813164,-1.7173478769813164,8.766585444395194,True,True,0.0,pi,0.7761361000593752,False,8,56e85f3a-876b-4815-a6de-03a351c67556,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4142439009373677,4.341828208759929,22.303576060882637,1.2102364308412445,2.4781751178758484,1.4142439009373677,1.2102364308412445,levy_10
10,-1.8721184001909394,-5.5946053360809636,0.156228663103275,8.200919059019418,-5.981285938430117,-3.2767049982801293,5.443553760408276,0.6186371041317866,6.346714289259695,3.590548367878061,-10.0,0.27056180605910696,0.27056180605910696,0.27056180605910696,8.54723737699881,True,True,0.0,pi,0.6909816999686882,False,8,56e85f3a-876b-4815-a6de-03a351c67556,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4142439009373677,2.3539185257195054,24.65749458660214,1.2102364308412445,2.465749458660214,1.4142439009373677,1.2102364308412445,levy_10
11,-7.992573603989613,-3.58097292632188,-5.259715558088863,1.2883647735926296,-9.051955609884345,-0.19260803524539183,6.094306404073198,2.595624094802367,5.923190343454367,7.186583844633455,-4.712467584817906,0.7057793770321397,0.7057793770321397,0.7057793770321397,9.219266513866236,True,True,0.0,pi,0.6720574999926612,False,8,56e85f3a-876b-4815-a6de-03a351c67556,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4142439009373677,1.9187009547464726,26.576195541348614,1.2102364308412445,2.4160177764862376,1.4142439009373677,1.2102364308412445,levy_10
12,-2.5367902430121596,-8.68763032555793,0.6245451775608375,7.7594215331787355,-1.143311380210485,-2.8013653683254582,2.9966731342537365,1.4761755702260495,0.29515126337777975,3.9294044331839606,-10.0,1.6368391000475455,1.6368391000475455,1.6368391000475455,11.085014280587187,True,True,0.0,pi,0.6653906999854371,False,8,56e85f3a-876b-4815-a6de-03a351c67556,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6368391000475455,0.9876412317310668,27.563836773079682,0.9876412317310668,2.29698639775664,1.6368391000475455,0.9876412317310668,levy_10
13,-2.532520067721875,-9.421937767987483,3.9407053017991953,5.016170541220398,-1.183067294271563,0.3412961194966986,2.549885488496314,1.2020467142013083,-1.6649685289771332,-0.86282027202226,-10.0,0.8808620827592037,0.8808620827592037,0.8808620827592037,7.572548292932387,True,True,0.0,pi,0.7140948999440297,False,8,56e85f3a-876b-4815-a6de-03a351c67556,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6368391000475455,1.7436182490194085,29.30745502209909,0.9876412317310668,2.2544196170845456,1.6368391000475455,0.9876412317310668,levy_10
14,-3.962883626796028,-6.474269638487952,-2.912547191148718,5.7086098146369615,2.5029342148943488,-0.9622840744113681,0.5224919971877449,3.738920564694336,-1.1225403513221945,9.071952594148925,-10.0,0.2996023988400807,0.2996023988400807,0.2996023988400807,8.388762548825582,True,True,0.0,pi,0.6158728000009432,False,8,56e85f3a-876b-4815-a6de-03a351c67556,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6368391000475455,2.3248779329385316,31.632332955037622,0.9876412317310668,2.2594523539312585,1.6368391000475455,0.9876412317310668,levy_10
15,-5.403757200479438,-10.0,-0.11601613474222808,10.0,5.441050008575564,2.872743928767289,4.871008847982253,4.609380755924081,-3.218164089675756,5.73494526239165,-10.0,-1.6071952857648257,-1.6071952857648257,-1.6071952857648257,10.780163165406627,True,True,0.0,pi,0.8403470000484958,False,8,56e85f3a-876b-4815-a6de-03a351c67556,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6368391000475455,4.231675617543438,35.86400857258106,0.9876412317310668,2.3909339048387372,1.6368391000475455,0.9876412317310668,levy_10
16,0.16121970964577237,-10.0,-0.7294184234279778,10.0,0.6555439157613274,-5.84437934200934,3.7735227055340372,2.6080488018148733,-1.1826200670938747,2.1954344579919223,-4.6129158522862435,-0.7219686253365425,-0.7219686253365425,-0.7219686253365425,8.768861660418969,True,True,0.0,pi,1.013933900045231,False,8,56e85f3a-876b-4815-a6de-03a351c67556,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6368391000475455,3.3464489571151548,39.210457529696214,0.9876412317310668,2.4506535956060134,1.6368391000475455,0.9876412317310668,levy_10
17,-4.054198347726645,-3.37278688256451,0.4224659005284033,6.478803344766468,0.16493715060538094,-1.8812833803533506,8.34695449396522,2.7999968522510454,1.294054377417079,6.418741846102666,-9.490900311138375,1.3137891366602452,1.3137891366602452,1.3137891366602452,8.405557545029671,True,True,0.0,pi,1.3494303999468684,False,8,56e85f3a-876b-4815-a6de-03a351c67556,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6368391000475455,1.310691195118367,40.52114872481458,0.9876412317310668,2.3835969838126223,1.6368391000475455,0.9876412317310668,levy_10
18,-3.4598617994239893,-3.713720081032461,-1.9095469460175294,6.24261346129202,-5.572244756491855,-3.228533792257593,6.466582258050054,2.075136535843024,-1.5936088465096592,8.809846005749868,-8.144236794471794,0.34823827232588506,0.34823827232588506,0.34823827232588506,9.3995108528601,True,True,0.0,pi,0.9501031999243423,False,8,56e85f3a-876b-4815-a6de-03a351c67556,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6368391000475455,2.276242059452727,42.79739078426731,0.9876412317310668,2.377632821348184,1.6368391000475455,0.9876412317310668,levy_10
19,-4.532457478570677,-9.796553298761353,4.000776490855252,5.537437328085765,0.2745254028980678,-5.641102225596251,8.718766032903456,2.989335193287954,1.130493603513374,1.5608945516648722,-4.879325655580958,-0.10339171641462488,-0.10339171641462488,-0.10339171641462488,9.22161507494383,True,True,0.0,pi,1.01427829999011,False,8,56e85f3a-876b-4815-a6de-03a351c67556,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6368391000475455,2.727872048193237,45.52526283246054,0.9876412317310668,2.3960664648663443,1.6368391000475455,0.9876412317310668,levy_10
20,4.453380886898624,-7.671746533977099,-4.754347869228843,4.874120237020643,-1.8417647447888048,1.8838202234728667,6.835084008728197,3.645799273581636,-1.8691913277432721,7.168617292098848,-7.715055635109219,1.3136850150788444,1.3136850150788444,1.3136850150788444,12.86298345143257,True,True,0.0,pi,0.9315419000340626,False,8,56e85f3a-876b-4815-a6de-03a351c67556,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6368391000475455,1.310795316699768,46.83605814916031,0.9876412317310668,2.3418029074580153,1.6368391000475455,0.9876412317310668,levy_10
