iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.958660584227814,10.0,5.501336572832745,-7.865093910898685,-5.344284291049823,5.793105884046264,-10.0,3.023966514786003,6.393942326522411,-0.9716048695823885,-4.238368204704946,-1.5402664628572824,-1.5402664628572824,-1.5402664628572824,5.163155511610121,True,True,0.0,random,0.0,False,7,ea525f80-6f57-4434-a640-d94e23f8b485,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.5402664628572824,4.164746794635895,4.164746794635895,4.164746794635895,4.164746794635895,-1.5402664628572824,4.164746794635895,levy_10
2,-2.8401432708039813,-7.342999157837752,-0.013065409651214832,-1.5747305064307198,0.6515595415787623,10.0,5.153145710259938,-5.037048797286035,10.0,-6.677274340321478,-10.0,-1.5930185578170153,-1.5930185578170153,-1.5930185578170153,8.96419386534057,True,True,0.0,random,0.0,False,7,ea525f80-6f57-4434-a640-d94e23f8b485,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.5402664628572824,4.217498889595627,8.382245684231522,4.164746794635895,4.191122842115761,-1.5402664628572824,4.164746794635895,levy_10
3,1.5111358299395503,-4.2346417330545645,-9.13598849216478,1.703577532335143,-5.2035789198032205,10.0,4.079681485671033,-2.318679835906466,-0.02554224351764761,-6.748600679642713,-10.0,-0.5430075463209796,-0.5430075463209796,-0.5430075463209796,7.849376579948489,True,True,0.0,random,0.0,False,7,ea525f80-6f57-4434-a640-d94e23f8b485,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5430075463209796,3.1674878780995916,11.549733562331113,3.1674878780995916,3.849911187443704,-0.5430075463209796,3.1674878780995916,levy_10
4,-5.712458533471164,1.4414392710270727,-5.276976394746923,-2.9160148449190957,-6.368556399311307,9.421683884506223,-3.1016977369579055,-3.7201691368905623,10.0,0.7456356907789229,10.0,-1.4833696973673887,-1.4833696973673887,-1.4833696973673887,7.609303760465259,True,True,0.0,random,0.0,False,7,ea525f80-6f57-4434-a640-d94e23f8b485,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5430075463209796,4.107850029146001,15.657583591477113,3.1674878780995916,3.9143958978692783,-0.5430075463209796,3.1674878780995916,levy_10
5,3.9683836737093348,6.040007696804231,-8.928569503217572,-4.77362595076617,-2.5245844019033736,2.6380990438154885,-3.156066300996633,0.899393637674303,-8.232852138528397,-4.046854397426729,-7.9506350970832855,1.0805490901354,1.0805490901354,1.0805490901354,9.442187476145586,True,True,0.0,random,0.0,False,7,ea525f80-6f57-4434-a640-d94e23f8b485,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0805490901354,1.5439312416432123,17.201514833120324,1.5439312416432123,3.4403029666240648,1.0805490901354,1.5439312416432123,levy_10
6,-10.0,4.940567103573529,-2.0334806013810223,8.734783048860082,4.062829907316448,3.2645272236286544,5.285587676282504,3.664954691080986,-10.0,-5.041495570039079,-3.2429446905384443,-1.7247612050897836,-1.7247612050897836,-1.7247612050897836,7.240887357963307,True,True,0.0,random,0.0,False,7,ea525f80-6f57-4434-a640-d94e23f8b485,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0805490901354,4.349241536868396,21.55075636998872,1.5439312416432123,3.5917927283314532,1.0805490901354,1.5439312416432123,levy_10
7,-0.21335904329843336,-9.337186432410526,9.303801623978861,-8.070191162698409,6.607439125917697,-2.3000637618994926,9.331469162044238,3.9569827213431155,-8.67342354872635,7.9615445906244675,10.0,-1.0139150320477561,-1.0139150320477561,-1.0139150320477561,5.581038660368368,True,True,0.0,random,0.0,False,7,ea525f80-6f57-4434-a640-d94e23f8b485,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0805490901354,3.638395363826368,25.189151733815088,1.5439312416432123,3.5984502476878695,1.0805490901354,1.5439312416432123,levy_10
8,3.0227706799026564,4.249081460446114,-10.0,-7.84825484660546,7.49328936577326,-2.8777526247260603,-6.582602543976416,8.85814352193336,-0.8268544954019053,-0.17730926667987434,0.8752273452035242,-0.740604180564416,-0.740604180564416,-0.740604180564416,9.491071587620503,True,True,0.0,random,0.0,False,7,ea525f80-6f57-4434-a640-d94e23f8b485,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0805490901354,3.3650845123430284,28.554236246158116,1.5439312416432123,3.5692795307697645,1.0805490901354,1.5439312416432123,levy_10
9,-6.208209731057709,-10.0,-3.99521345496289,8.653261881956356,-2.4118272673617898,2.393619722985314,-4.230917343200536,10.0,-10.0,2.917896274044674,-5.381367479017423,-3.015957841556632,-3.015957841556632,-3.015957841556632,12.166097701681874,True,True,0.0,random,0.0,False,7,ea525f80-6f57-4434-a640-d94e23f8b485,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0805490901354,5.640438173335244,34.19467441949336,1.5439312416432123,3.7994082688325954,1.0805490901354,1.5439312416432123,levy_10
10,-5.44249370866911,8.078792728136547,6.082320268797416,-2.103559542697302,5.77938908836134,3.5469946712243026,-4.3913441975035905,8.098547149257442,5.091394993951589,-3.4774330212486397,0.14104710739187745,0.9090646547631942,0.9090646547631942,0.9090646547631942,10.103351386756582,True,True,0.0,random,0.0,False,7,ea525f80-6f57-4434-a640-d94e23f8b485,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0805490901354,1.715415677015418,35.91009009650878,1.5439312416432123,3.591009009650878,1.0805490901354,1.5439312416432123,levy_10
