iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.188043983594573,0.37368731547671097,2.2801947142881573,-9.214905750939701,-7.009641851337285,8.30199532902135,-8.728887362089779,-7.86723526939208,8.87304579631461,2.756558534208088,-2.2825160438467833,-0.5268926424420322,-0.5268926424420322,-0.5268926424420322,0.9181134436895201,True,True,0.0,qnei,0.0,False,11,5167a0d9-c5f1-4702-a9bd-26770de383f1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5268926424420322,3.1513729742206444,3.1513729742206444,3.1513729742206444,3.1513729742206444,-0.5268926424420322,3.1513729742206444,levy_10
2,0.42854921144158586,3.202779963962528,-4.714072183343459,-7.150659787616282,5.954400319422519,3.6827964616651863,0.1351717583131417,6.3124758953899915,1.0889898894985248,9.996089781814474,-6.186449138369233,0.12476232338090508,0.12476232338090508,0.12476232338090508,0.6761911579628717,True,True,0.0,qnei,0.0,False,11,5167a0d9-c5f1-4702-a9bd-26770de383f1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.12476232338090508,2.499718008397707,5.651090982618351,2.499718008397707,2.8255454913091755,0.12476232338090508,2.499718008397707,levy_10
3,0.9350069022160568,-0.20326345540643626,-2.9724237043259696,1.450046643927798,-5.270658250325942,6.128271950076881,7.2903838022698455,-7.7611082101983655,-0.5047167846317326,-4.677052114073904,-8.711890335633369,1.2801925349516994,1.2801925349516994,1.2801925349516994,0.719839672910719,True,True,0.0,qnei,0.0,False,11,5167a0d9-c5f1-4702-a9bd-26770de383f1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2801925349516994,1.344287796826913,6.995378779445264,1.344287796826913,2.331792926481755,1.2801925349516994,1.344287796826913,levy_10
4,8.00252901304345,-1.1193320139399356,-7.357306882647552,3.387391383493282,-6.251308822895883,7.677942869489374,-5.561987132552362,-9.273267412589586,-6.044519226235324,-3.046244953892682,-0.7973093855376245,-0.7686767374156791,-0.7686767374156791,-0.7686767374156791,0.6701302111587427,True,True,0.0,qnei,0.0,False,11,5167a0d9-c5f1-4702-a9bd-26770de383f1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2801925349516994,3.3931570691942916,10.388535848639556,1.344287796826913,2.597133962159889,1.2801925349516994,1.344287796826913,levy_10
5,7.809054411289603,4.1878184431483225,-3.421732165452209,-9.831111183314924,-6.984885395172114,9.825397475170318,-0.672609969545271,3.87151435617079,-9.137209369450911,-9.390922099908163,7.1326591264296315,-2.3210844158623165,-2.3210844158623165,-2.3210844158623165,0.6295769881583088,True,True,0.0,qnei,0.0,False,11,5167a0d9-c5f1-4702-a9bd-26770de383f1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2801925349516994,4.945564747640929,15.334100596280486,1.344287796826913,3.0668201192560973,1.2801925349516994,1.344287796826913,levy_10
6,-1.804980516601117,-1.1893089669299524,-4.001369984588317,7.435303721307586,0.4926909999239524,2.462990151890418,10.0,-8.962670107405906,2.601147870337698,0.3648693609188289,-10.0,0.519901577848857,0.519901577848857,0.519901577848857,0.6301273879507605,True,True,0.0,qnei,0.4599259999813512,False,11,5167a0d9-c5f1-4702-a9bd-26770de383f1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2801925349516994,2.104578753929755,17.43867935021024,1.344287796826913,2.906446558368373,1.2801925349516994,1.344287796826913,levy_10
7,2.6852806652240906,0.7765251511215245,-2.0265314997969073,-7.3022071956598955,-8.762138891999928,9.427231136809622,9.308211844768275,-3.50403751892538,-1.4105307343208642,-4.291728734764256,-9.9606232515126,-0.557330163264982,-0.557330163264982,-0.557330163264982,0.5936694858010565,True,True,0.0,qnei,0.5392998000606894,False,11,5167a0d9-c5f1-4702-a9bd-26770de383f1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2801925349516994,3.181810495043594,20.620489845253836,1.344287796826913,2.945784263607691,1.2801925349516994,1.344287796826913,levy_10
8,-1.3440282258687675,1.5407438130416722,-2.351117713336373,1.811686917988597,-2.2538625248650863,4.425935196943566,0.5149248919292999,-5.868117608960144,-0.26126423627149487,-5.2089993345303185,-10.0,1.055016527515485,1.055016527515485,1.055016527515485,0.6619818445765218,True,True,0.0,qnei,0.9522110000252724,False,11,5167a0d9-c5f1-4702-a9bd-26770de383f1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2801925349516994,1.5694638042631273,22.189953649516962,1.344287796826913,2.7737442061896203,1.2801925349516994,1.344287796826913,levy_10
9,1.047418754850821,-1.2236975780188053,-0.06740083663446567,2.133718106440107,-5.511590005387585,4.618217115657272,6.795973446451057,-9.68470365130207,6.375001046862293,-3.400794283924803,-10.0,-0.13762202605168675,-0.13762202605168675,-0.13762202605168675,0.6182767392284523,True,True,0.0,qnei,0.9710727001074702,False,11,5167a0d9-c5f1-4702-a9bd-26770de383f1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2801925349516994,2.7621023578302992,24.95205600734726,1.344287796826913,2.772450667483029,1.2801925349516994,1.344287796826913,levy_10
10,-2.7541835921106137,-3.1046837156954354,-4.433031434753956,2.3534170520641458,-3.2702339237753044,6.529568604324801,10.0,-8.43189817468318,-0.11411742254608959,1.4624497318181564,-3.7747176920823526,0.5874427377894124,0.5874427377894124,0.5874427377894124,0.7737877251445835,True,True,0.0,qnei,0.7312065999722108,False,11,5167a0d9-c5f1-4702-a9bd-26770de383f1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2801925349516994,2.0370375939892,26.98909360133646,1.344287796826913,2.698909360133646,1.2801925349516994,1.344287796826913,levy_10
