iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-10.0,-1.5746078266586123,-3.0773865891418746,-7.342239283294731,-6.143666612277871,9.681432357938107,6.401822600072553,-10.0,-0.16783873973840713,8.898463212036647,-10.0,-4.092564412515804,-4.092564412515804,-4.092564412515804,21.2769590700627,True,True,0.0,pi,0.0,False,11,347c936d-b475-4aeb-8f1f-ce9f1c3620dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-4.092564412515804,6.717044744294416,6.717044744294416,6.717044744294416,6.717044744294416,-4.092564412515804,6.717044744294416,levy_10
2,-4.7313917371233725,-2.5751198796906385,1.6272005849209998,-6.045370834794004,-3.1712531835753417,-4.949481633356434,-2.5657545921584886,8.714146772987075,-4.814244317193017,10.0,-10.0,-0.6696337821722554,-0.6696337821722554,-0.6696337821722554,17.639723733691447,True,True,0.0,pi,0.0,False,11,347c936d-b475-4aeb-8f1f-ce9f1c3620dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6696337821722554,3.294114113950868,10.011158858245285,3.294114113950868,5.005579429122642,-0.6696337821722554,3.294114113950868,levy_10
3,-3.7203776259291264,2.2162939098160073,6.616135773915902,0.6370704798396445,-2.785332337720568,-7.4508521398198315,10.0,-3.7914680719073885,-0.37909323638119896,-5.532790282247809,-10.0,-0.15629204282493608,-0.15629204282493608,-0.15629204282493608,18.296195583732278,True,True,0.0,pi,0.0,False,11,347c936d-b475-4aeb-8f1f-ce9f1c3620dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.15629204282493608,2.7807723746035484,12.791931232848833,2.7807723746035484,4.2639770776162775,-0.15629204282493608,2.7807723746035484,levy_10
4,-4.163857376283689,-10.0,-0.7381704790933856,-1.1446104602372262,-9.376994150718316,10.0,6.310541454891226,-3.4165446950868734,-0.008966187913761026,1.7049132675502197,-10.0,-1.726959800574834,-1.726959800574834,-1.726959800574834,24.929530528841468,True,True,0.0,pi,0.0,False,11,347c936d-b475-4aeb-8f1f-ce9f1c3620dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.15629204282493608,4.351440132353446,17.143371365202277,2.7807723746035484,4.285842841300569,-0.15629204282493608,2.7807723746035484,levy_10
5,5.531366200781436,9.045045495350202,2.611297616514862,-10.0,5.362390844422485,0.9026523019256167,10.0,6.115010417228474,-10.0,-10.0,10.0,-4.877216367870363,-4.877216367870363,-4.877216367870363,20.722225780994023,True,True,0.0,pi,0.0,False,11,347c936d-b475-4aeb-8f1f-ce9f1c3620dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.15629204282493608,7.501696699648976,24.64506806485125,2.7807723746035484,4.92901361297025,-0.15629204282493608,2.7807723746035484,levy_10
6,-2.049121252827603,9.008557246696913,10.0,2.0711328090440655,-3.8068345082023183,-10.0,0.35196586541342345,-10.0,-0.7264072799261855,1.0993213492996987,-6.804297600919948,-2.519312248664798,-2.519312248664798,-2.519312248664798,15.924491552497146,True,True,0.0,pi,0.6274798999074847,False,11,347c936d-b475-4aeb-8f1f-ce9f1c3620dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.15629204282493608,5.14379258044341,29.788860645294662,2.7807723746035484,4.96481010754911,-0.15629204282493608,2.7807723746035484,levy_10
7,-10.0,0.3980157434684076,2.6495121314105314,5.665919252231783,-10.0,-6.091042542049715,0.8194472966167652,-9.292669913581832,-1.9424913012386995,-10.0,-10.0,-4.301613875653331,-4.301613875653331,-4.301613875653331,16.772829914876095,True,True,0.0,pi,0.709134400007315,False,11,347c936d-b475-4aeb-8f1f-ce9f1c3620dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.15629204282493608,6.926094207431943,36.714954852726606,2.7807723746035484,5.244993550389515,-0.15629204282493608,2.7807723746035484,levy_10
8,-10.0,-7.743280452509731,6.670252599714241,-6.245196112517144,-10.0,-10.0,-5.112265697191219,-5.327431066864312,1.9453236854503078,6.2611139709260115,5.265558756884921,-4.209205926965005,-4.209205926965005,-4.209205926965005,27.804933583885195,True,True,0.0,pi,0.7300369000295177,False,11,347c936d-b475-4aeb-8f1f-ce9f1c3620dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.15629204282493608,6.833686258743617,43.548641111470225,2.7807723746035484,5.443580138933778,-0.15629204282493608,2.7807723746035484,levy_10
9,10.0,7.760703459736168,3.0945616717201574,-4.7835794666086064,-0.459965916610813,5.99551002104924,6.914740909957416,-9.907017356519567,4.1291577170589235,-2.553295207833025,-10.0,-1.1202614410447571,-1.1202614410447571,-1.1202614410447571,23.654417547021588,True,True,0.0,pi,0.6975891999900341,False,11,347c936d-b475-4aeb-8f1f-ce9f1c3620dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.15629204282493608,3.744741772823369,47.29338288429359,2.7807723746035484,5.254820320477066,-0.15629204282493608,2.7807723746035484,levy_10
10,-6.853921246154762,2.9734753805815832,3.1075721934705487,10.0,0.40433483676561677,-10.0,9.300934658248458,4.802548905454144,-10.0,-0.5036763883602244,-10.0,-3.5623568379433888,-3.5623568379433888,-3.5623568379433888,17.71216729929688,True,True,0.0,pi,0.5500536999898031,False,11,347c936d-b475-4aeb-8f1f-ce9f1c3620dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.15629204282493608,6.186837169722001,53.48022005401559,2.7807723746035484,5.348022005401559,-0.15629204282493608,2.7807723746035484,levy_10
11,-2.8674698128658433,-3.5183692976000898,10.0,10.0,10.0,-1.6869095976245907,9.460907819615553,-10.0,-10.0,-1.8601788316732053,-5.3701194770903,-5.125846222386645,-5.125846222386645,-5.125846222386645,22.313656394622353,True,True,0.0,pi,0.7464321999577805,False,11,347c936d-b475-4aeb-8f1f-ce9f1c3620dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.15629204282493608,7.750326554165257,61.230546608180845,2.7807723746035484,5.5664133280164405,-0.15629204282493608,2.7807723746035484,levy_10
12,-8.992006820907989,10.0,6.457439624036591,-6.098065862253186,10.0,-6.8160095903456925,10.0,0.5458089676413902,4.062682599540798,-10.0,-10.0,-4.585401119745998,-4.585401119745998,-4.585401119745998,18.499570362870887,True,True,0.0,pi,0.6343632999341935,False,11,347c936d-b475-4aeb-8f1f-ce9f1c3620dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.15629204282493608,7.209881451524611,68.44042805970545,2.7807723746035484,5.703369004975454,-0.15629204282493608,2.7807723746035484,levy_10
13,-9.722201161597638,-10.0,-7.271221204506388,-0.845579165697838,10.0,-9.974673545004599,10.0,4.854011235580655,-5.857610398353787,-4.1001704021001775,-9.437918252438891,-5.379905671280739,-5.379905671280739,-5.379905671280739,24.89780924629897,True,True,0.0,pi,0.7411138999741524,False,11,347c936d-b475-4aeb-8f1f-ce9f1c3620dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.15629204282493608,8.004386003059352,76.4448140627648,2.7807723746035484,5.88037031252037,-0.15629204282493608,2.7807723746035484,levy_10
14,0.6821396958271433,9.310367154731349,2.6898740495956384,-8.274226066131193,-3.648157323067208,-1.917786598690073,1.7877551344550735,-2.6601855707325446,-9.149661218604882,-2.685860777452053,-10.0,0.17328059472703927,0.17328059472703927,0.17328059472703927,17.821929785709198,True,True,0.0,pi,0.7306634000269696,False,11,347c936d-b475-4aeb-8f1f-ce9f1c3620dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.17328059472703927,2.451199737051573,78.89601379981637,2.451199737051573,5.635429557129741,0.17328059472703927,2.451199737051573,levy_10
