iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,10.0,-2.5498080992207166,10.0,5.438746833260191,4.01583974229597,3.808209163436768,10.0,6.035759314728778,10.0,7.798726059846016,-7.494715295362505,-2.5582758760979503,-2.5582758760979503,-2.5582758760979503,17.327201939035145,True,True,0.0,ucb,0.7419256999855861,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8075722842205815,5.1827562078765625,72.63163574576542,3.4320526159991935,5.587048903520417,-0.8075722842205815,3.4320526159991935,levy_10
14,-1.5490434966727622,-6.807457989851483,10.0,10.0,-6.131554114547717,6.65775931981088,-5.835379876892391,-1.587720697031667,10.0,-3.9454308850814144,-10.0,-3.2403455339559755,-3.2403455339559755,-3.2403455339559755,23.856335274204092,True,True,0.0,ucb,0.7197167000267655,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8075722842205815,5.864825865734588,78.49646161150001,3.4320526159991935,5.606890115107143,-0.8075722842205815,3.4320526159991935,levy_10
15,9.358797936178476,-1.8406514249917532,10.0,-6.133983349450267,10.0,1.170045531844524,-9.236906915609381,-1.0584759975247953,2.8877798436523614,-8.311214559050399,-9.5463442094681,-2.2450769025972033,-2.2450769025972033,-2.2450769025972033,25.654211479122523,True,True,0.0,ucb,0.9575577999930829,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8075722842205815,4.869557234375815,83.36601884587583,3.4320526159991935,5.557734589725055,-0.8075722842205815,3.4320526159991935,levy_10
16,-0.6476123733043517,-0.9126329277438967,10.0,-10.0,-5.674874689394459,10.0,-10.0,-10.0,10.0,-10.0,4.301705192157144,-7.3776698019817895,-7.3776698019817895,-7.3776698019817895,22.73989625716757,True,True,0.0,ucb,0.8469344000332057,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8075722842205815,10.002150133760402,93.36816897963624,3.4320526159991935,5.835510561227265,-0.8075722842205815,3.4320526159991935,levy_10
17,4.845204881705557,-9.547685743041864,10.0,7.3223136293352376,-0.5626245670411922,3.3617592521978876,2.844920569624775,0.5708503219786868,1.692866199381136,1.7566835714809557,-10.0,-0.11252095954638952,-0.11252095954638952,-0.11252095954638952,20.36374616624126,True,True,0.0,ucb,0.923293299973011,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,2.7370012913250017,96.10517027096124,2.7370012913250017,5.653245310056543,-0.11252095954638952,2.7370012913250017,levy_10
18,10.0,-7.304141474744181,10.0,-2.3821617041236305,-4.0897542158149065,-3.1919736043850295,3.366540788806275,-1.5010358716808052,-2.8970559172722936,-4.995102620557098,-10.0,-1.022631776005457,-1.022631776005457,-1.022631776005457,25.223113362543817,True,True,0.0,ucb,0.7878950000740588,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,3.6471121077840696,99.7522823787453,2.7370012913250017,5.54179346548585,-0.11252095954638952,2.7370012913250017,levy_10
19,10.0,-6.305063259377557,4.2415154462449705,7.022663700734311,1.7601251929004744,0.42276584918348803,-10.0,-2.357659715900346,10.0,-0.35333851450184817,10.0,-2.3503424675045648,-2.3503424675045648,-2.3503424675045648,25.871702703578386,True,True,0.0,ucb,0.6799179000081494,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,4.974822799283177,104.72710517802848,2.7370012913250017,5.511952904106762,-0.11252095954638952,2.7370012913250017,levy_10
20,5.847829451421158,-3.243035291213123,10.0,10.0,10.0,-10.0,10.0,6.390136493064213,3.919608987773211,10.0,-3.0046970064410763,-5.010497971288713,-5.010497971288713,-5.010497971288713,20.116452899086042,True,True,0.0,ucb,1.1174063999205828,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,7.634978303067326,112.36208348109581,2.7370012913250017,5.618104174054791,-0.11252095954638952,2.7370012913250017,levy_10
21,10.0,-10.0,10.0,-3.7601899087544775,5.740107955096244,-2.626276142039893,1.5660147015220898,5.840260925024324,3.467973801909478,5.544104776876429,-7.899998404617454,-2.402022510502127,-2.402022510502127,-2.402022510502127,16.585140087107348,True,True,0.0,ucb,1.089416699949652,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,5.026502842280739,117.38858632337654,2.7370012913250017,5.58993268206555,-0.11252095954638952,2.7370012913250017,levy_10
22,5.637193851098063,9.43431195747949,10.0,10.0,1.4267008633499048,10.0,-4.283827331935324,6.313605544211366,10.0,-3.6524808524705845,6.394828567803755,-3.294823226934681,-3.294823226934681,-3.294823226934681,14.551729066947544,True,True,0.0,ucb,1.1725158999906853,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,5.919303558713294,123.30788988208984,2.7370012913250017,5.6049040855495385,-0.11252095954638952,2.7370012913250017,levy_10
23,10.0,-10.0,10.0,-6.599779389015007,-6.266564861347849,0.3450858030576498,-2.909676022237644,1.9386302340608061,-0.8844061509475072,9.51950704344908,-10.0,-3.965102052000195,-3.965102052000195,-3.965102052000195,16.614994524788255,True,True,0.0,ucb,1.2720395000651479,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,6.589582383778808,129.89747226586866,2.7370012913250017,5.64771618547255,-0.11252095954638952,2.7370012913250017,levy_10
24,10.0,-10.0,0.12298966397206357,10.0,-10.0,10.0,-7.904943561191175,-1.4110387105939806,10.0,-7.617670739210174,-8.725126296956661,-5.4206589642379015,-5.4206589642379015,-5.4206589642379015,22.38208786297549,True,True,0.0,ucb,1.196279300027527,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,8.045139296016513,137.94261156188517,2.7370012913250017,5.747608815078549,-0.11252095954638952,2.7370012913250017,levy_10
25,10.0,6.575699705859503,6.824292182583449,-0.9974495336412681,-1.038767073319149,7.851310817692891,4.234280174445617,-10.0,9.600139574026503,-10.0,2.9452322275561453,-3.2110929110018183,-3.2110929110018183,-3.2110929110018183,15.492288782534409,True,True,0.0,ucb,0.646533300052397,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,5.8355732427804305,143.7781848046656,2.7370012913250017,5.751127392186625,-0.11252095954638952,2.7370012913250017,levy_10
26,-4.01696684780935,7.865944190257478,10.0,8.585686119020384,10.0,10.0,-0.301976470314785,-8.117334447196015,10.0,4.660410640783535,-10.0,-2.5604161990470047,-2.5604161990470047,-2.5604161990470047,20.940991550070144,True,True,0.0,ucb,0.8919152000453323,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,5.1848965308256165,148.96308133549124,2.7370012913250017,5.729349282134279,-0.11252095954638952,2.7370012913250017,levy_10
27,10.0,-10.0,8.054355531474084,3.696288753831005,-0.8665197388358001,10.0,1.368571539747228,-10.0,10.0,-4.968033954796528,-10.0,-4.2729903751387805,-4.2729903751387805,-4.2729903751387805,15.863960257967014,True,True,0.0,ucb,0.9005896999733523,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,6.897470706917392,155.86055204240864,2.7370012913250017,5.7726130386077275,-0.11252095954638952,2.7370012913250017,levy_10
28,4.316047227074887,-0.6065508398792225,10.0,-5.14122077698909,10.0,8.273599605442891,10.0,-2.3343200639632933,-2.1018686439216956,-10.0,5.529168373069522,-2.8836902846622317,-2.8836902846622317,-2.8836902846622317,21.60566173747985,True,True,0.0,ucb,0.958225299953483,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,5.508170616440844,161.3687226588495,2.7370012913250017,5.7631686663874815,-0.11252095954638952,2.7370012913250017,levy_10
29,10.0,10.0,10.0,-10.0,-1.6870509128679436,10.0,-3.910314114806707,-2.966904635446146,6.851174171031456,-9.475836080072705,-10.0,-4.9961299831052415,-4.9961299831052415,-4.9961299831052415,16.759612068884742,True,True,0.0,ucb,0.7681100000627339,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,7.620610314883853,168.98933297373335,2.7370012913250017,5.8272183784045986,-0.11252095954638952,2.7370012913250017,levy_10
30,10.0,-10.0,3.551676851661405,7.379601546490553,0.48461882438181014,-1.010126089980453,-5.830000326708564,10.0,5.007650204705243,-0.7048475858180607,-1.935484220708887,-1.9353174130176622,-1.9353174130176622,-1.9353174130176622,12.335978482627917,True,True,0.0,ucb,1.4320478000445291,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,4.559797744796274,173.54913071852963,2.7370012913250017,5.7849710239509875,-0.11252095954638952,2.7370012913250017,levy_10
31,1.785197294664551,-9.464768187375137,10.0,-1.245159136897838,0.5699364627348258,10.0,-1.2048055197431782,10.0,10.0,-1.5288391908930374,8.148962605834841,-2.8653687878174137,-2.8653687878174137,-2.8653687878174137,18.633768129756767,True,True,0.0,ucb,0.7582395999925211,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,5.489849119596026,179.03897983812564,2.7370012913250017,5.775450962520182,-0.11252095954638952,2.7370012913250017,levy_10
32,-2.588365769027467,-3.4521897158346713,10.0,10.0,10.0,-4.121419882827947,10.0,10.0,10.0,-8.038140437246886,-8.631889094358343,-4.290730111309176,-4.290730111309176,-4.290730111309176,19.91471496365099,True,True,0.0,ucb,1.0127483999822289,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,6.915210443087789,185.95419028121344,2.7370012913250017,5.81106844628792,-0.11252095954638952,2.7370012913250017,levy_10
33,-10.0,-2.3790690859919508,-1.0986521027240421,8.69443400930187,-3.3529838948883413,-4.902899477547904,-0.046922908349622316,6.036526311649755,2.9076808665077065,-6.204711392725938,3.1914581019251322,-0.877334499290868,-0.877334499290868,-0.877334499290868,22.777384542979597,True,True,0.0,ucb,1.0588193000294268,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,3.5018148310694803,189.45600511228292,2.7370012913250017,5.7410910640085735,-0.11252095954638952,2.7370012913250017,levy_10
34,1.3723298254688752,9.87834438785771,10.0,10.0,4.797538607229785,6.248743606941599,5.5162586918299485,-0.999794690249673,0.9455081955723246,1.782076778878439,-4.063688533208439,-1.3348759327886774,-1.3348759327886774,-1.3348759327886774,18.41076680669847,True,True,0.0,ucb,1.1940031999256462,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,3.9593562645672895,193.4153613768502,2.7370012913250017,5.688687099319123,-0.11252095954638952,2.7370012913250017,levy_10
35,-10.0,0.7011942587367912,0.880914458311242,-4.3778923021428575,8.622364122414066,-6.891166614664716,0.3937296285756843,10.0,0.683986271749828,5.0015904535061075,1.9985666839563587,-1.2617309341047163,-1.2617309341047163,-1.2617309341047163,31.1867556419796,True,True,0.0,ucb,0.9309505000710487,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,3.8862112658833285,197.30157264273353,2.7370012913250017,5.637187789792387,-0.11252095954638952,2.7370012913250017,levy_10
36,1.3956198124820114,6.719521642273118,8.338966622590918,6.545431262613944,-9.49014495509593,-8.631580509849385,-0.012413905574990418,4.54523135759227,-5.895810064301721,-2.827124991069705,-10.0,-0.4870961460395126,-0.4870961460395126,-0.4870961460395126,20.19446824228369,True,True,0.0,ucb,0.8960059999953955,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,3.111576477818125,200.41314912055165,2.7370012913250017,5.5670319200153235,-0.11252095954638952,2.7370012913250017,levy_10
37,10.0,-10.0,7.758303027264393,10.0,10.0,5.359751313720974,-6.431550327391641,8.174846658393657,4.658586184466532,-8.525548078741473,1.4776126575361186,-3.533491975328655,-3.533491975328655,-3.533491975328655,10.985630301428683,True,True,0.0,ucb,1.3428716999478638,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,6.157972307107267,206.5711214276589,2.7370012913250017,5.583003281828619,-0.11252095954638952,2.7370012913250017,levy_10
38,-4.2817534998617255,5.541255380773814,1.0682867344302127,0.2118197454309031,-0.21709754801035175,-4.330825834532852,0.40608595090067734,10.0,-10.0,10.0,-10.0,-1.7149758153325694,-1.7149758153325694,-1.7149758153325694,17.180649358299135,True,True,0.0,ucb,0.911188600002788,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,4.339456147111182,210.9105775747701,2.7370012913250017,5.550278357230792,-0.11252095954638952,2.7370012913250017,levy_10
39,5.652277672715957,10.0,10.0,0.8913971247274741,-5.055967815230959,-1.9401523038524506,10.0,-6.8531141603206915,-10.0,-5.344264766337469,7.453658723448456,-3.795880613296995,-3.795880613296995,-3.795880613296995,20.77428304884608,True,True,0.0,ucb,0.8953653000062332,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,6.420360945075608,217.3309385198457,2.7370012913250017,5.572588167175531,-0.11252095954638952,2.7370012913250017,levy_10
40,-10.0,-4.613353932521242,10.0,6.95001913544651,-10.0,-10.0,-5.34438439320821,-8.809076502485798,-6.048466531984812,-8.201147192312543,-9.212264218746908,-4.953955273749167,-4.953955273749167,-4.953955273749167,23.076193251196905,True,True,0.0,ucb,1.0404047999763861,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,7.57843560552778,224.90937412537346,2.7370012913250017,5.622734353134336,-0.11252095954638952,2.7370012913250017,levy_10
41,10.0,10.0,4.6441878711901285,6.584211688172107,-10.0,8.352632881660234,3.085717259429691,5.134857190664825,-5.167224396468162,-10.0,-10.0,-3.9589734594525656,-3.9589734594525656,-3.9589734594525656,19.492566129911243,True,True,0.0,ucb,0.8119427999481559,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,6.583453791231178,231.49282791660463,2.7370012913250017,5.646166534551332,-0.11252095954638952,2.7370012913250017,levy_10
42,5.198440991134861,-0.9841641135183705,-3.417541299014349,6.3133439040066985,-6.083821273800263,6.737187192872257,-2.270017850308718,10.0,-2.809091884567566,-8.390334825189946,-10.0,-0.7161568840231364,-0.7161568840231364,-0.7161568840231364,20.86841698821601,True,True,0.0,ucb,0.9396092999959365,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,3.3406372158017485,234.83346513240636,2.7370012913250017,5.5912729793430085,-0.11252095954638952,2.7370012913250017,levy_10
43,0.7707938164548723,-2.7676496231005885,6.4726641105111336,-10.0,2.24595108606055,-3.956256091606981,-4.3523001144045255,-2.2650164181614136,4.523145224885237,-7.026954961328606,3.211483328354424,-0.3577453535591072,-0.3577453535591072,-0.3577453535591072,21.520437686135892,True,True,0.0,ucb,1.1039816000266,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,2.9822256853377196,237.81569081774407,2.7370012913250017,5.530597460877769,-0.11252095954638952,2.7370012913250017,levy_10
44,5.934792045684993,-3.660063690930469,8.017131496587503,-1.5212693150970942,8.907340949999641,-10.0,1.1627651878617198,2.4173744042236436,-0.8175213871870177,6.587104189707821,-10.0,-0.6895053940291132,-0.6895053940291132,-0.6895053940291132,21.156888707014854,True,True,0.0,ucb,0.6684821000089869,False,7,75c142ec-6f59-4926-ba4c-f3d1a2198ca9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11252095954638952,3.3139857258077257,241.1296765435518,2.7370012913250017,5.480219921444359,-0.11252095954638952,2.7370012913250017,levy_10
