iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.390914783937176,9.347691032810271,-3.6900515168400743,5.749523739145667,7.5116168350407015,-2.053614302163096,-1.4755485483183794,-1.7970292555380256,-7.667953375095979,-0.535686433661873,-4.896795211328388,0.5707239996448904,0.5707239996448904,0.5707239996448904,0.9678797508217813,True,True,0.0,qnei,0.0,False,8,3e9425be-5072-47b5-b810-a84b618efd22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5707239996448904,2.0537563321337218,2.0537563321337218,2.0537563321337218,2.0537563321337218,0.5707239996448904,2.0537563321337218,levy_10
2,-4.78573894870526,-6.355411288286969,-5.636897355380135,6.0622478195749965,-1.534544287211741,-4.661382315602273,1.6954119612562808,2.101973343674594,3.0702743037900166,8.232185897962411,-7.538702898697536,0.492753684091793,0.492753684091793,0.492753684091793,0.8159530915042565,True,True,0.0,qnei,0.0,False,8,3e9425be-5072-47b5-b810-a84b618efd22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5707239996448904,2.1317266476868193,4.1854829798205415,2.0537563321337218,2.0927414899102708,0.5707239996448904,2.0537563321337218,levy_10
3,-2.768258092555108,-4.545703435843207,-9.470141815264094,-6.363749589614244,-2.0586057522227548,-2.0732622599902393,2.1798317784512062,-1.1395383007469766,2.565699284245315,-5.194940918744281,-7.153662290903452,-0.002778114065928385,-0.002778114065928385,-0.002778114065928385,0.7201215711509444,True,True,0.0,qnei,0.0,False,8,3e9425be-5072-47b5-b810-a84b618efd22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5707239996448904,2.6272584458445407,6.812741425665083,2.0537563321337218,2.2709138085550276,0.5707239996448904,2.0537563321337218,levy_10
4,-3.385162003214489,-7.862367788063689,-2.53416188740516,-0.9485294246133252,4.131884684280524,7.371154243646469,-8.860239692346063,9.171766795880579,4.217739906545159,9.764363932739597,-7.810935179371359,-0.35386523120220587,-0.35386523120220587,-0.35386523120220587,0.48679768295848375,True,True,0.0,qnei,0.0,False,8,3e9425be-5072-47b5-b810-a84b618efd22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5707239996448904,2.978345562980818,9.791086988645901,2.0537563321337218,2.4477717471614753,0.5707239996448904,2.0537563321337218,levy_10
5,-2.66882322216222,0.008333859264716019,4.6606958144132795,-3.7173343185620795,-1.298899554648172,-4.298681645693323,-1.0760025709798622,0.3743747544902644,1.1725893195373192,4.170090931855391,-5.007097656560761,2.1153580094724407,2.1153580094724407,2.1153580094724407,0.5627832064031015,True,True,0.0,qnei,0.0,False,8,3e9425be-5072-47b5-b810-a84b618efd22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1153580094724407,0.5091223223061716,10.300209310952074,0.5091223223061716,2.0600418621904146,2.1153580094724407,0.5091223223061716,levy_10
6,-2.868784500330167,1.7048880832181532,7.17259507181314,-2.226627762869688,-2.606785765423972,-7.317505487659816,0.8726776240840571,-0.847658006282519,0.9377431070492774,5.580133376483027,-4.73834566530738,1.1930542128758381,1.1930542128758381,1.1930542128758381,0.6865666710305219,True,True,0.0,qnei,0.3775338999694213,False,8,3e9425be-5072-47b5-b810-a84b618efd22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1153580094724407,1.4314261189027742,11.731635429854848,0.5091223223061716,1.9552725716424746,2.1153580094724407,0.5091223223061716,levy_10
7,-1.643018974308765,-1.508232391096147,5.06728111591351,-7.312156797499926,-1.3092050562764124,-2.5681042594872774,-3.4925490049417975,1.3280790321703553,0.9650882374682389,2.3758985492258686,-4.414888641247981,1.421369622767545,1.421369622767545,1.421369622767545,0.8839929883252856,True,True,0.0,qnei,0.4945537999738008,False,8,3e9425be-5072-47b5-b810-a84b618efd22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1153580094724407,1.2031107090110673,12.934746138865915,0.5091223223061716,1.847820876980845,2.1153580094724407,0.5091223223061716,levy_10
8,-3.143146213320418,1.5086743792032244,3.5143737193320086,-2.5653485618366485,-1.392690689780759,-5.304644799357847,1.0524694342022012,-0.9192659468334167,0.8278021550186444,3.476279626465416,-5.117540509432495,1.8698368615619914,1.8698368615619914,1.8698368615619914,0.5539474173540001,True,True,0.0,qnei,0.48367400001734495,False,8,3e9425be-5072-47b5-b810-a84b618efd22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1153580094724407,0.7546434702166209,13.689389609082536,0.5091223223061716,1.711173701135317,2.1153580094724407,0.5091223223061716,levy_10
9,-3.4987215689797453,2.8773977120261818,7.161129700381228,-1.325850391796021,0.6529391586814678,-3.6749229048149825,-0.6363855091755812,-0.0332790526594173,1.161790019195119,6.693620830379638,-5.4286821372217045,1.9066360407007916,1.9066360407007916,1.9066360407007916,0.786161460639332,True,True,0.0,qnei,0.7190481000579894,False,8,3e9425be-5072-47b5-b810-a84b618efd22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1153580094724407,0.7178442910778207,14.407233900160357,0.5091223223061716,1.600803766684484,2.1153580094724407,0.5091223223061716,levy_10
10,-2.183013891548479,2.864703587172656,5.835607783242543,-4.222983371948535,0.4256720016056512,-5.08605610716545,-6.641441864095273,2.4294580487844684,-0.42716592926309976,4.3898500303091,-4.483107093168781,1.039099634979536,1.039099634979536,1.039099634979536,0.6437132517978189,True,True,0.0,qnei,0.8700044000288472,False,8,3e9425be-5072-47b5-b810-a84b618efd22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1153580094724407,1.5853806967990762,15.992614596959433,0.5091223223061716,1.5992614596959434,2.1153580094724407,0.5091223223061716,levy_10
