iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.419556037592095,10.0,-10.0,4.1690394318112975,10.0,-7.23972443754496,-5.346657346659728,-1.166591598680168,-9.513626015580828,8.186448679906832,-7.062966697662887,-3.2887794423784382,-3.2887794423784382,-3.2887794423784382,14.46920004973215,True,True,0.0,ucb,0.0,False,8,58bf09a6-d216-48b5-a92b-62ac387561db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.2887794423784382,5.9132597741570505,5.9132597741570505,5.9132597741570505,5.9132597741570505,-3.2887794423784382,5.9132597741570505,levy_10
2,10.0,-10.0,-4.228380748805085,10.0,-1.7200263926731536,-1.483378086225339,-3.2113075164916234,10.0,-2.9697396842840194,-4.374750054243025,-10.0,-2.9305521398027343,-2.9305521398027343,-2.9305521398027343,23.538786305897208,True,True,0.0,ucb,0.0,False,8,58bf09a6-d216-48b5-a92b-62ac387561db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.9305521398027343,5.555032471581347,11.468292245738397,5.555032471581347,5.734146122869198,-2.9305521398027343,5.555032471581347,levy_10
3,-6.526070259512653,-10.0,-10.0,-10.0,1.2246561189661538,-5.466418609328434,-1.0250166062126147,10.0,-0.4566476307015708,-3.141642984162213,-4.485145103810327,-4.504056828931519,-4.504056828931519,-4.504056828931519,15.3424315710946,True,True,0.0,ucb,0.0,False,8,58bf09a6-d216-48b5-a92b-62ac387561db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.9305521398027343,7.128537160710131,18.596829406448528,5.555032471581347,6.198943135482843,-2.9305521398027343,5.555032471581347,levy_10
4,-6.598652280080348,-2.7427838139219087,2.101535719809821,-3.350568820751258,0.917949969680524,10.0,-2.7126776231698697,10.0,1.8533977080575639,10.0,-10.0,-2.0561952354575093,-2.0561952354575093,-2.0561952354575093,11.794416382293063,True,True,0.0,ucb,0.0,False,8,58bf09a6-d216-48b5-a92b-62ac387561db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0561952354575093,4.680675567236122,23.27750497368465,4.680675567236122,5.819376243421162,-2.0561952354575093,4.680675567236122,levy_10
5,-10.0,8.012482176714578,2.4552953491998646,-0.7358463926532095,-6.534267781380863,2.1703347447693684,7.32382409065073,-6.713180960594202,-10.0,-6.903645925541207,-1.6018206192430116,-2.9132516059833313,-2.9132516059833313,-2.9132516059833313,24.25796720313282,True,True,0.0,ucb,0.0,False,8,58bf09a6-d216-48b5-a92b-62ac387561db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0561952354575093,5.537731937761944,28.815236911446593,4.680675567236122,5.763047382289319,-2.0561952354575093,4.680675567236122,levy_10
6,-7.924721635577185,2.5144388591037807,10.0,1.3962233876080958,-8.917676451889978,10.0,3.120416929041685,-0.5300090405005884,9.820991678766784,10.0,7.8399799714252865,-2.3238560708891716,-2.3238560708891716,-2.3238560708891716,25.52701224368853,True,True,0.0,ucb,0.29867289995308965,False,8,58bf09a6-d216-48b5-a92b-62ac387561db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0561952354575093,4.948336402667784,33.763573314114375,4.680675567236122,5.627262219019062,-2.0561952354575093,4.680675567236122,levy_10
7,-0.9117524165748065,10.0,10.0,10.0,-3.421434420305961,10.0,-2.3792414865502067,7.054402304977087,-4.5238419983110525,6.703602923602586,-10.0,-2.6487955886597954,-2.6487955886597954,-2.6487955886597954,10.68176643182727,True,True,0.0,ucb,0.38411189999897033,False,8,58bf09a6-d216-48b5-a92b-62ac387561db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0561952354575093,5.273275920438408,39.03684923455278,4.680675567236122,5.576692747793254,-2.0561952354575093,4.680675567236122,levy_10
8,-10.0,3.309132964391722,10.0,10.0,8.666193372159931,10.0,-4.361330716992567,-10.0,10.0,5.310188212932302,-10.0,-5.717542501296959,-5.717542501296959,-5.717542501296959,21.599760257052978,True,True,0.0,ucb,0.5541252000257373,False,8,58bf09a6-d216-48b5-a92b-62ac387561db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0561952354575093,8.342022833075571,47.37887206762835,4.680675567236122,5.922359008453544,-2.0561952354575093,4.680675567236122,levy_10
9,-0.9243413877344978,-10.0,2.653208935117101,2.5747352751312085,-10.0,10.0,-6.747688176866866,-3.550028786672895,-6.215171868217743,8.073686542550064,10.0,-3.477242429680992,-3.477242429680992,-3.477242429680992,22.083985322808626,True,True,0.0,ucb,0.37823179992847145,False,8,58bf09a6-d216-48b5-a92b-62ac387561db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0561952354575093,6.101722761459604,53.480594829087956,4.680675567236122,5.942288314343106,-2.0561952354575093,4.680675567236122,levy_10
10,-10.0,10.0,10.0,-8.001995232643306,-3.9111033071270387,5.4282563535270265,4.814022953523032,10.0,10.0,10.0,-6.760462389668572,-4.8751639934197195,-4.8751639934197195,-4.8751639934197195,12.452054506209924,True,True,0.0,ucb,0.44272089994046837,False,8,58bf09a6-d216-48b5-a92b-62ac387561db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0561952354575093,7.499644325198332,60.98023915428629,4.680675567236122,6.098023915428628,-2.0561952354575093,4.680675567236122,levy_10
