iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-7.663373060313109,9.047793437378965,-4.359875608656013,0.5344731491080631,-2.7747384618224524,2.3862512003860132,0.3973353289645461,-1.592885577028285,-0.1518223727528528,-5.663751778590659,0.5134351656964925,0.8740979696273605,0.8740979696273605,0.8740979696273605,0.0,False,False,0.0,ucb,0.9359638999449089,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.825179401199193,1.7503823621512518,25.966040323728752,0.7993009305794192,2.3605491203389772,1.825179401199193,0.7993009305794192,levy_10
12,-4.1118648842129115,3.3500318059294565,-4.42718293890794,-5.368606852100803,-5.799738694138944,1.365144624921912,-3.0337170767646113,6.180828201479706,-0.6604309772819774,-10.0,0.6331483385232346,-0.4285701251116392,-0.4285701251116392,-0.4285701251116392,0.0,False,False,0.0,ucb,1.083710499922745,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.825179401199193,3.0530504568902517,29.019090780619003,0.7993009305794192,2.4182575650515834,1.825179401199193,0.7993009305794192,levy_10
13,-3.9874814173335498,9.73831589667371,-7.912813519214182,-2.446718695523984,-2.092724807953854,-3.4627705839035654,-7.956842978744602,4.325806164700432,9.984219941617052,-2.331739733307129,0.3234711758545246,-0.44233837714637764,-0.44233837714637764,-0.44233837714637764,0.0,False,False,0.0,ucb,1.531065999995917,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.825179401199193,3.06681870892499,32.085909489543994,0.7993009305794192,2.4681468838110763,1.825179401199193,0.7993009305794192,levy_10
14,-3.3118811127216934,-0.7206046771009155,2.8678866311451583,-3.751810559312642,-2.3122817216296405,0.9801624293528812,1.1394205818693226,3.281963603603712,-5.095248984647716,-2.0839818300972097,6.372599971394061,1.8309951225231094,1.8309951225231094,1.8309951225231094,0.0,False,False,0.0,ucb,1.0940858001122251,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,0.7934852092555029,32.879394698799494,0.7934852092555029,2.3485281927713926,1.8309951225231094,0.7934852092555029,levy_10
15,-2.5306412251390036,9.886334024969525,10.0,3.293498290860629,-2.546640559720541,-4.299070861547965,1.186430503038136,3.1659982186180398,-6.79971361309811,-10.0,7.332008223875363,-2.214740693260346,-2.214740693260346,-2.214740693260346,0.0,False,False,0.0,ucb,1.6003444000380114,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,4.839221025038958,37.718615723838454,0.7934852092555029,2.51457438158923,1.8309951225231094,0.7934852092555029,levy_10
16,1.864613836349298,9.081926099509042,-4.437602583447687,-6.091363490502402,-0.7010445582601041,0.6386389100913508,-2.5676600712448687,0.5530349763199737,-2.062833871019202,-6.298303106913346,7.344558757252113,0.11704145807211087,0.11704145807211087,0.11704145807211087,0.0,False,False,0.0,ucb,1.1739529999904335,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,2.5074388737065014,40.22605459754496,0.7934852092555029,2.51412841234656,1.8309951225231094,0.7934852092555029,levy_10
17,-6.881268236696985,1.7566488392497208,-0.09028208110714789,0.7479966555845234,2.3461176365934198,0.5458765164231087,1.9955258589374425,-3.6399515615897426,1.7239622715141498,7.507335130447952,5.566049579090098,1.6976128550726302,1.6976128550726302,1.6976128550726302,0.0,False,False,0.0,ucb,0.9869894000003114,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,0.9268674767059821,41.15292207425094,0.7934852092555029,2.420760122014761,1.8309951225231094,0.7934852092555029,levy_10
18,8.99125832623293,5.512562045662791,0.1981865171992549,8.861928595659426,1.3977789303772221,0.9226268446689282,1.6377591962555746,0.9464563307551929,-5.496071020030314,-10.0,8.529601268347394,-0.8971153474661298,-0.8971153474661298,-0.8971153474661298,0.0,False,False,0.0,ucb,1.6532601999351755,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,3.521595679244742,44.67451775349568,0.7934852092555029,2.481917652971982,1.8309951225231094,0.7934852092555029,levy_10
19,-10.0,10.0,1.3623938152982684,-3.1627334230867916,-2.225788083990857,0.30753734284897244,1.6525538795183696,-10.0,-4.2452981710020525,3.786780733931941,3.799844977987326,-1.9415831911241408,-1.9415831911241408,-1.9415831911241408,0.0,False,False,0.0,ucb,1.1254579999949783,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,4.566063522902753,49.24058127639843,0.7934852092555029,2.5916095408630753,1.8309951225231094,0.7934852092555029,levy_10
20,-5.970175910389755,-3.244834663997852,2.063548918623601,2.337859171867568,3.7894690946703293,0.6410142700076309,3.480323159269759,0.7922567957983249,2.141129432829366,3.8753406417472736,6.953699738983164,1.7239660063294722,1.7239660063294722,1.7239660063294722,0.0,False,False,0.0,ucb,1.1969419999513775,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,0.9005143254491401,50.14109560184757,0.7934852092555029,2.5070547800923784,1.8309951225231094,0.7934852092555029,levy_10
21,-4.522577091984846,-4.009747468480231,1.310134221183882,-2.2007864599790143,-2.3480735458688162,0.07985915883258943,-2.864695624437345,-1.396952991497107,-3.5493050880163977,10.0,6.2961546842483305,0.7896895006716782,0.7896895006716782,0.7896895006716782,2.56516639497761,True,True,0.0,ucb,1.3783994000405073,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,1.834790831106934,51.9758864329545,0.7934852092555029,2.4750422110930717,1.8309951225231094,0.7934852092555029,levy_10
22,-7.091136187847998,5.982760769158379,-0.00926869233602634,-1.8100180828785144,3.720555356700128,1.706639101480437,2.619112731873246,1.7194832636767121,5.226829071839653,10.0,7.526227869283186,0.21736258504676997,0.21736258504676997,0.21736258504676997,2.3357790786971986,True,True,0.0,ucb,1.1206123000010848,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,2.407117746731842,54.383004179686345,0.7934852092555029,2.4719547354402884,1.8309951225231094,0.7934852092555029,levy_10
23,-6.384739812954497,-2.5895083575804536,2.5184387752239363,-6.898602472566736,5.301105240823414,0.7662045752611739,2.7107382381762406,1.0253508156402187,-2.9399105006020543,-9.14229411901202,10.0,-0.21700453517216517,-0.21700453517216517,-0.21700453517216517,3.020211416309759,True,True,0.0,ucb,1.4510023000184447,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,2.8414848669507773,57.224489046637125,0.7934852092555029,2.4880212628972664,1.8309951225231094,0.7934852092555029,levy_10
24,-1.22594060211234,-5.432476329936206,3.063819546726125,0.6494878917326192,-1.0464103555132733,0.7737218555972666,1.1007236331922075,-1.3029766603526318,-4.278369402730231,-2.629048582815743,10.0,1.7196482948604572,1.7196482948604572,1.7196482948604572,2.105491843413209,True,True,0.0,ucb,1.3986265000421554,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,0.9048320369181551,58.12932108355528,0.7934852092555029,2.4220550451481366,1.8309951225231094,0.7934852092555029,levy_10
25,-8.338063875675001,1.5058823380046675,0.04339800954137729,-1.4818637464486282,1.9613310306989309,0.19321174844959435,3.8738326220927934,1.239175348048857,-3.8915006949968896,1.1324316130923617,-2.6617759080615104,2.334129726725323,2.334129726725323,2.334129726725323,3.194219133890876,True,True,0.0,ucb,1.403443600051105,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.334129726725323,0.29035060505328936,58.419671688608574,0.29035060505328936,2.336786867544343,2.334129726725323,0.29035060505328936,levy_10
26,-9.30834507419404,-1.443869739081403,10.0,-1.306454141858056,-7.106444582594602,-0.5905624501272311,1.5905735988600396,-0.05661630615403701,2.7202800556260693,-1.3989745578062056,-3.3296172842520817,-0.06580230437065059,-0.06580230437065059,-0.06580230437065059,3.059763190723447,True,True,0.0,ucb,1.2285378000233322,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.334129726725323,2.690282636149263,61.10995432475784,0.29035060505328936,2.350382858644532,2.334129726725323,0.29035060505328936,levy_10
27,-9.591874426335036,-0.8529054486436595,-7.586799797781673,0.7732559688467943,-1.3361519320379203,1.4727205763692592,3.770981276184168,3.7413028560933586,-5.474035970035634,-1.6369322249640212,10.0,0.37493922201301483,0.37493922201301483,0.37493922201301483,2.3989152427495024,True,True,0.0,ucb,2.2091376000316814,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.334129726725323,2.2495411097655973,63.35949543452343,0.29035060505328936,2.3466479790564234,2.334129726725323,0.29035060505328936,levy_10
28,1.1523871457242247,-1.0732978539972235,1.650761152182276,0.9871337875210606,2.695718030466087,0.2163833760892836,-1.9636283351785535,2.368931872407232,-1.137081439453156,-0.17790824492286428,-8.778187762861407,2.2767538474521944,2.2767538474521944,2.2767538474521944,3.489243256810384,True,True,0.0,ucb,1.2835040000500157,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.334129726725323,0.34772648432641784,63.70722191884985,0.29035060505328936,2.2752579256732086,2.334129726725323,0.29035060505328936,levy_10
29,9.001976637798432,8.141290782604086,2.1459537705018894,-0.01095754186843223,0.021088260578812246,0.1370220709616048,8.812302670890997,3.2997060828104137,-2.8459869698957356,-2.4666617425050785,0.20822073912797612,0.9950080347574353,0.9950080347574353,0.9950080347574353,3.30575660083185,True,True,0.0,ucb,1.621434000087902,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.334129726725323,1.629472297021177,65.33669421587102,0.29035060505328936,2.2529894557196903,2.334129726725323,0.29035060505328936,levy_10
30,-9.046525454850313,1.6281880854902389,-0.933301411628531,-1.1315391616915162,-7.225530383179163,-0.09059204745642091,-1.9906558030133534,0.6925266464036847,1.4902416496150974,-0.6264946465069376,-5.887341153170703,1.2530622272067242,1.2530622272067242,1.2530622272067242,2.3014458510763904,True,True,0.0,ucb,1.2733928000088781,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.334129726725323,1.371418104571888,66.70811232044291,0.29035060505328936,2.223603744014764,2.334129726725323,0.29035060505328936,levy_10
31,-8.99521280609741,-10.0,-0.4062032290457512,-0.1405167537755616,2.8229688537787236,0.4177480266575994,-1.984643555789106,-2.4183981341772403,0.12806420120645468,-1.3403496746131451,-10.0,-0.08917752032711164,-0.08917752032711164,-0.08917752032711164,3.319812563167528,True,True,0.0,ucb,1.4335967999650165,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.334129726725323,2.7136578521057237,69.42177017254863,0.29035060505328936,2.239411941049956,2.334129726725323,0.29035060505328936,levy_10
32,-5.0353202440676705,2.5366866289058914,3.7687751856801635,-0.14492228256739387,6.7189937345245125,2.277058303609588,-6.566647872899198,1.0761661376055487,-3.760568479349036,-10.0,8.695607998117566,-0.3493948296068424,-0.3493948296068424,-0.3493948296068424,2.1094828705373363,True,True,0.0,ucb,1.837476099957712,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.334129726725323,2.973875161385455,72.39564533393408,0.29035060505328936,2.26236391668544,2.334129726725323,0.29035060505328936,levy_10
33,-0.2939493741933512,1.0037722983904787,-0.016823576625283998,1.0347924844458736,0.37250055153554473,0.664801423069576,-1.9247217510977441,1.3750361823893167,-10.0,0.03239929997255786,8.96454632451684,0.8413417641780664,0.8413417641780664,0.8413417641780664,2.598913754816741,True,True,0.0,ucb,1.391557199996896,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.334129726725323,1.7831385676005458,74.17878390153463,0.29035060505328936,2.2478419364101403,2.334129726725323,0.29035060505328936,levy_10
34,1.2940125600029346,1.82459279669458,0.9157881985179614,0.0452855700337777,-3.2157175332581867,1.3999444720694993,3.0920056661773376,0.5624542713152342,-2.454569104605943,0.9437551846852903,-9.834390355484189,2.0106777335728157,2.0106777335728157,2.0106777335728157,2.6771138823955436,True,True,0.0,ucb,0.9637180999852717,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.334129726725323,0.6138025982057966,74.79258649974042,0.29035060505328936,2.1997819558747183,2.334129726725323,0.29035060505328936,levy_10
35,-10.0,2.9758815807877452,3.576345694319091,1.2534499920316624,1.029738568137486,1.1724265089834716,1.6206484051136045,2.79333795402069,-0.9339455100689643,-0.1769678864704225,10.0,0.7678431856544822,0.7678431856544822,0.7678431856544822,3.1929098746171682,True,True,0.0,ucb,1.2409576999489218,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.334129726725323,1.8566371461241302,76.64922364586455,0.29035060505328936,2.189977818453273,2.334129726725323,0.29035060505328936,levy_10
36,0.47654929788280154,5.39912143080359,0.9176407332359191,-1.0086351885677662,8.54463682409699,1.7461619083069924,2.2943934914969186,1.9913869348653344,-1.304796211674675,2.7645832610930974,0.25910987821273607,1.9281392153857249,1.9281392153857249,1.9281392153857249,4.0110554683450985,True,True,0.0,ucb,1.078525000018999,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.334129726725323,0.6963411163928874,77.34556476225744,0.29035060505328936,2.148487910062707,2.334129726725323,0.29035060505328936,levy_10
37,-0.08884339627027493,1.826127069086892,-0.39323401853223705,0.3932494899026192,-9.496079480091076,0.20655848739489735,1.5839799919159847,2.1944662359010993,-3.5893612693072363,4.157146732187771,0.8392866806075553,1.4076818899571508,1.4076818899571508,1.4076818899571508,2.9554981728263834,True,True,0.0,ucb,1.3154797999886796,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.334129726725323,1.2167984418214615,78.5623632040789,0.29035060505328936,2.123307113623754,2.334129726725323,0.29035060505328936,levy_10
38,2.672975452855202,0.23754362401200813,-1.1694679942358075,-0.616827360972996,3.508909617325205,0.4719386103914611,2.655656259635423,-0.2385429244231806,-0.297328516682627,0.39624941770976463,1.3168479923622745,2.5072187757615088,2.5072187757615088,2.5072187757615088,1.759879039381803,True,True,0.0,ucb,0.8082668000133708,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5072187757615088,0.11726155601710353,78.679624760096,0.11726155601710353,2.070516441055158,2.5072187757615088,0.11726155601710353,levy_10
39,7.919851417742805,-2.109801821644841,1.0539952681416849,-2.9657731670039063,3.8108836780515243,1.025245854257666,0.09292286116484494,3.779937907168855,-4.265202270348164,1.7602369884465006,-5.63137902422798,2.0946603350064406,2.0946603350064406,2.0946603350064406,2.9319624468361147,True,True,0.0,ucb,0.9866100000217557,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5072187757615088,0.5298199967721717,79.20944475686818,0.11726155601710353,2.031011404022261,2.5072187757615088,0.11726155601710353,levy_10
40,7.713901112869368,4.426070052738773,-1.2696709112140616,0.0469269206005728,8.233645731168323,-0.29570012743385216,-0.29840151566423034,0.9769916211361869,-2.819861508822185,1.1197764314418652,-7.454450308924281,2.003000752447321,2.003000752447321,2.003000752447321,3.138283604653258,True,True,0.0,ucb,1.0452472000615671,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5072187757615088,0.6214795793312913,79.83092433619947,0.11726155601710353,1.9957731084049868,2.5072187757615088,0.11726155601710353,levy_10
41,3.5467095549750707,-5.992645394251011,1.7219486427786714,1.2694397658412917,4.275435852132271,-0.6077144040147588,2.1763650394360483,2.5776414122171105,-2.679863795536179,0.3966786816675582,-3.1060772378430412,1.686397658369406,1.686397658369406,1.686397658369406,2.9753321881085175,True,True,0.0,ucb,0.9316144000040367,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5072187757615088,0.9380826734092063,80.76900700960869,0.11726155601710353,1.9699757807221632,2.5072187757615088,0.11726155601710353,levy_10
42,4.113345243099304,2.2880832460862455,5.829207674845423,-0.28685917188086063,1.7691553818306618,2.46429412081607,0.8540867849357158,1.1438699328721127,-4.8535615741845355,-1.2037991961297412,-2.1126017202109346,2.0489615189259514,2.0489615189259514,2.0489615189259514,3.1375116287986726,True,True,0.0,ucb,1.032799999928102,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5072187757615088,0.5755188128526609,81.34452582246135,0.11726155601710353,1.936774424344318,2.5072187757615088,0.11726155601710353,levy_10
43,10.0,-0.8133823248360259,2.0690775372294943,0.7265579197817928,2.4991207374821616,1.0418364462714504,1.958373757236516,2.068569106146482,-1.2989928409998133,3.3725767197642424,-1.0337497436707208,1.4303403829827885,1.4303403829827885,1.4303403829827885,3.70106345884037,True,True,0.0,ucb,1.1970955000724643,False,10,87b70a4a-97e7-4c71-ac87-19d780968870,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5072187757615088,1.1941399487958237,82.53866577125717,0.11726155601710353,1.9195038551455157,2.5072187757615088,0.11726155601710353,levy_10
