iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-7.844833223552043,6.112984119612575,-4.301956780676547,-1.1413689563885345,-1.623118309006426,0.0009716689355587782,-2.823802261485624,1.2169114164927102,1.8378177288278517,-2.496332591091567,-2.7828617981239545,1.5949817329695857,1.5949817329695857,1.5949817329695857,12.448726997964481,True,True,0.0,logei,0.5120747999753803,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5949817329695857,1.0294985988090266,35.040845312714616,1.0294985988090266,3.185531392064965,1.5949817329695857,1.0294985988090266,levy_10
12,-8.330042616140034,-0.16177059923875525,0.813546752560371,-0.23262016139545016,-1.6390323327743035,-1.930465660399951,-5.736698883141899,1.2863149068365227,2.8969844650888636,-1.8404815985768668,-6.736011861112209,1.5853406833970871,1.5853406833970871,1.5853406833970871,9.100865211954153,True,True,0.0,logei,0.6401318999705836,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5949817329695857,1.0391396483815252,36.079984961096145,1.0294985988090266,3.006665413424679,1.5949817329695857,1.0294985988090266,levy_10
13,-7.176883790750021,10.0,6.336323420473326,-3.1406753242169163,-8.583488028655816,-3.481660124633966,-3.6126650410006933,3.356408960952824,4.965820221632265,2.8702562865194783,-3.4875443782670845,-0.045487535901684646,-0.045487535901684646,-0.045487535901684646,9.892856341088066,True,True,0.0,logei,0.6740722999675199,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5949817329695857,2.669967867680297,38.74995282877644,1.0294985988090266,2.9807656022135727,1.5949817329695857,1.0294985988090266,levy_10
14,-4.001210263575396,-0.8284662637920999,5.1526742363019675,-1.8923433187619678,-1.8449365281879038,-1.3161508072606913,-6.532043430040147,2.2011745437949726,7.899545298319358,0.8744591179685459,4.258222091458921,1.268615402679745,1.268615402679745,1.268615402679745,9.625834773859143,True,True,0.0,logei,0.7669147000415251,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5949817329695857,1.3558649290988674,40.10581775787531,1.0294985988090266,2.864701268419665,1.5949817329695857,1.0294985988090266,levy_10
15,-5.604905717057789,3.998112508223259,1.609820624310974,-3.6197505351154016,-3.352965244754379,3.601709210085427,-6.267230339097144,6.1522353952871445,6.992679235446437,-2.0645802133279467,6.365428426654265,0.5063639820463507,0.5063639820463507,0.5063639820463507,5.7511505415904525,True,True,0.0,logei,0.6703546000644565,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5949817329695857,2.1181163497322615,42.22393410760757,1.0294985988090266,2.8149289405071714,1.5949817329695857,1.0294985988090266,levy_10
16,-2.8181911490478573,9.204183130359613,-1.459333897440335,0.5762288259806634,-1.4818177288356624,-1.9356641218941633,-3.073563014054332,-3.498344757516322,0.6644362585684198,-6.509920306119158,-3.504457050824132,0.4136041463296088,0.4136041463296088,0.4136041463296088,7.058890691762958,True,True,0.0,logei,0.7941362999845296,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5949817329695857,2.2108761854490036,44.43481029305657,1.0294985988090266,2.7771756433160357,1.5949817329695857,1.0294985988090266,levy_10
17,1.679952697882601,9.413762249039019,2.0454834254195675,-1.5498054231730982,0.36654493984536995,1.9644929855293052,-0.7374856320304034,-9.078480584671208,2.0887077166110974,-2.9813531257075376,-0.9532299495601606,0.8615234791636339,0.8615234791636339,0.8615234791636339,9.249703432105958,True,True,0.0,logei,0.7763663000660017,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5949817329695857,1.7629568526149784,46.19776714567155,1.0294985988090266,2.7175157144512676,1.5949817329695857,1.0294985988090266,levy_10
18,-2.6872197216647855,8.416062081024823,-0.04075638130522119,0.013506872298136591,0.6891251695146923,-5.54550176947348,-5.410484265170572,-2.1291743517426296,4.260777420486825,-1.2418455674690758,-1.7089850433368983,1.2020124933771366,1.2020124933771366,1.2020124933771366,7.0674720889221545,True,True,0.0,logei,0.9650716000469401,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5949817329695857,1.4224678384014757,47.62023498407302,1.0294985988090266,2.645568610226279,1.5949817329695857,1.0294985988090266,levy_10
19,-6.714452091012543,-10.0,-8.202390684898527,4.442659949517987,-5.717349162331569,-1.4064795314621368,3.4790170504157185,-6.250275255337043,4.3221158394336445,-5.7000868230970285,-1.646574033652767,-1.6795232894636618,-1.6795232894636618,-1.6795232894636618,9.946010822324792,True,True,0.0,logei,1.051891400013119,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5949817329695857,4.304003621242274,51.924238605315296,1.0294985988090266,2.732854663437647,1.5949817329695857,1.0294985988090266,levy_10
20,-10.0,4.671870649573313,1.1236903734157884,-1.2672189035389323,-1.6780987209539386,-6.964886958312658,-3.0587280527207157,4.519120071022953,2.3124332711242426,-0.4041782712886859,-9.54196905375966,-0.2771555070930916,-0.2771555070930916,-0.2771555070930916,8.859998484710458,True,True,0.0,logei,0.7980337999761105,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5949817329695857,2.901635838871704,54.825874444187,1.0294985988090266,2.74129372220935,1.5949817329695857,1.0294985988090266,levy_10
21,-0.7678092738583633,3.90607834981358,2.3156489875670525,-3.649416743676707,-2.28221224006419,-1.141123782545723,-10.0,1.4531280312981982,8.933626825685083,-3.684341354270437,-4.444223515095388,0.0016205422083404644,0.0016205422083404644,0.0016205422083404644,8.920355719161677,True,True,0.0,logei,0.8650024000089616,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5949817329695857,2.622859789570272,57.44873423375727,1.0294985988090266,2.735654011131299,1.5949817329695857,1.0294985988090266,levy_10
22,-1.8892332460722066,9.557754746876533,0.19371826189742136,5.25552860065217,1.2964584136625654,0.656672495308017,0.5103029654306503,0.31066428256654466,3.2674996766164757,-2.3489181518282995,5.119084667971774,1.1216862246400046,1.1216862246400046,1.1216862246400046,10.712213749105695,True,True,0.0,logei,0.6576885000104085,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5949817329695857,1.5027941071386077,58.95152834089588,1.0294985988090266,2.679614924586176,1.5949817329695857,1.0294985988090266,levy_10
23,-6.377100523473506,2.0508364683588054,-1.8392487290182618,4.48433494862475,3.7439698386372617,-2.7625093883723295,-6.1971324857210295,-2.5953706926777462,-1.7825570746574322,0.17845882643694266,-5.351064982234777,0.514409818864993,0.514409818864993,0.514409818864993,8.676639853668664,True,True,0.0,logei,0.9433807999594137,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5949817329695857,2.1100705129136195,61.0615988538095,1.0294985988090266,2.654852124078674,1.5949817329695857,1.0294985988090266,levy_10
24,-1.4209662686946363,7.423880612304787,0.08534874296550354,-4.0526020939990195,3.4839109845113727,-3.6046669276141197,-8.002694187600108,-0.19017568323474032,-3.763338793874799,-1.1791029429989597,-6.38327742823008,1.9712384217405023,1.9712384217405023,1.9712384217405023,10.280269450197316,True,True,0.0,logei,0.8716919999569654,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9712384217405023,0.6532419100381099,61.71484076384761,0.6532419100381099,2.5714516984936506,1.9712384217405023,0.6532419100381099,levy_10
25,-3.6136003844501072,4.975616063264835,3.857919879090507,-2.492297214880169,4.0314529756123,-2.1838446836673837,-10.0,-0.3946382947159113,-4.764548828175232,-2.027144595026933,-0.7576549195716469,0.2509188447322506,0.2509188447322506,0.2509188447322506,6.590363084989573,True,True,0.0,logei,0.8017907000612468,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9712384217405023,2.3735614870463615,64.08840225089398,0.6532419100381099,2.5635360900357593,1.9712384217405023,0.6532419100381099,levy_10
26,0.8340585372357843,10.0,-2.8521747471763024,-0.6989836470201629,0.5024907792235356,-1.0382672275049587,-0.9217469762691648,-3.515027788847229,-3.8278651630522074,-2.6509000991503457,-7.782757452944588,0.8472328096718652,0.8472328096718652,0.8472328096718652,7.458141090002166,True,True,0.0,logei,1.2289879000745714,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9712384217405023,1.7772475221067472,65.86564977300073,0.6532419100381099,2.5332942220384895,1.9712384217405023,0.6532419100381099,levy_10
27,4.527708797121872,4.346475292117526,-2.695427571319742,-5.939289590258219,4.828436780694808,-2.2335229526983715,-9.309362347999258,-1.6683785458715423,-7.951539377532303,3.450551977701302,-8.339198327791527,0.2056141254313894,0.2056141254313894,0.2056141254313894,10.572258628094232,True,True,0.0,logei,1.0497487999964505,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9712384217405023,2.418866206347223,68.28451597934794,0.6532419100381099,2.5290561473832573,1.9712384217405023,0.6532419100381099,levy_10
28,0.8335272849864679,5.309745463973298,-0.40941931974069434,-8.63041598429854,5.365025683047563,-3.1953733110772995,-4.062320093897402,-2.42459016790149,-2.7905658422987183,1.8785283458514417,-5.455888138217306,1.3600932704653823,1.3600932704653823,1.3600932704653823,6.860998412342188,True,True,0.0,logei,1.2994180999230593,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9712384217405023,1.26438706131323,69.54890304066117,0.6532419100381099,2.4838893943093274,1.9712384217405023,0.6532419100381099,levy_10
29,2.073619242921508,5.738158133103814,1.9410614778232904,-10.0,-0.8319042964631436,-0.25957874452411245,-6.370273364950253,2.4523427348064586,-0.30419363865843696,6.662344781718357,-10.0,-0.6137209606918683,-0.6137209606918683,-0.6137209606918683,9.833167914478457,True,True,0.0,logei,1.2328908999916166,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9712384217405023,3.238201292470481,72.78710433313165,0.6532419100381099,2.509900149418333,1.9712384217405023,0.6532419100381099,levy_10
30,-4.640840483162604,3.1652884221426563,-4.272598739926309,-4.379695495146358,0.29709879134108963,-0.9982042111447651,-2.1368427203925,-6.099976964843371,0.3965977975308581,2.2026810543381883,-3.328546508156623,1.5743150824084562,1.5743150824084562,1.5743150824084562,10.405071985758727,True,True,0.0,logei,1.0191565999994054,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9712384217405023,1.050165249370156,73.8372695825018,0.6532419100381099,2.4612423194167268,1.9712384217405023,0.6532419100381099,levy_10
31,5.925443098212064,1.8734805309904088,2.370416076321819,-6.378659563171258,2.730120459045838,0.5340480598788648,-8.53871523619228,4.164864723989714,-2.882200101254001,-2.117080125271129,-10.0,0.7277839879099314,0.7277839879099314,0.7277839879099314,11.733729552554479,True,True,0.0,logei,1.6518042999086902,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9712384217405023,1.896696343868681,75.73396592637049,0.6532419100381099,2.443031158915177,1.9712384217405023,0.6532419100381099,levy_10
32,-6.981864335594991,1.4242968797025402,-4.458607713261284,-4.293891277367438,10.0,-3.4217789609635663,-6.300487620176426,-7.863229692374505,-1.7417530394491865,3.0891579812740293,-5.344772690294431,-0.35371126745637194,-0.35371126745637194,-0.35371126745637194,9.989559931997963,True,True,0.0,logei,1.2826659000711516,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9712384217405023,2.978191599234984,78.71215752560548,0.6532419100381099,2.459754922675171,1.9712384217405023,0.6532419100381099,levy_10
33,-5.824909638516871,4.737765451134548,-1.2503253429222867,-6.260739791518637,0.5907250437206863,-3.5294699943755026,-5.502581730415011,1.2489280145478803,-1.5797042372478223,0.23058086711540682,-0.02360650828861033,0.6123812262710925,0.6123812262710925,0.6123812262710925,6.535582233625095,True,True,0.0,logei,0.5535557999974117,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9712384217405023,2.0120991055075197,80.724256631113,0.6532419100381099,2.446189594882212,1.9712384217405023,0.6532419100381099,levy_10
34,-5.739440348875576,3.2341173183456355,1.967094147985412,6.977625048695487,-2.569199886226454,-4.312664065142737,-9.068222005286234,-1.2722565672564583,10.0,-2.572703898046859,-6.335742494293397,-0.24122407122718897,-0.24122407122718897,-0.24122407122718897,9.94326094527339,True,True,0.0,logei,1.1527202000143006,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9712384217405023,2.865704403005801,83.5899610341188,0.6532419100381099,2.4585282657093765,1.9712384217405023,0.6532419100381099,levy_10
35,-10.0,-5.279671481092892,2.0729751322162513,-1.1366727591355765,1.1624510752459358,-0.2686039278700429,-2.0204399538606856,-4.465754030061194,0.3824420061824714,-0.06781555781704607,-5.794094122580343,0.42776903060611676,0.42776903060611676,0.42776903060611676,11.676892744871411,True,True,0.0,logei,0.8953385000349954,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9712384217405023,2.1967113011724955,85.7866723352913,0.6532419100381099,2.451047781008323,1.9712384217405023,0.6532419100381099,levy_10
36,-1.311964770944476,0.07827712603856424,0.029126095679426367,3.172509705983662,-2.257113345803922,-2.3867128767556265,-6.279610834631573,-0.2224071803716893,2.59444149178261,-4.786941457682108,-7.998491028864232,1.1999589655268108,1.1999589655268108,1.1999589655268108,8.393850417543133,True,True,0.0,logei,1.0344421999761835,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9712384217405023,1.4245213662518015,87.2111937015431,0.6532419100381099,2.422533158376197,1.9712384217405023,0.6532419100381099,levy_10
37,-0.5106778710305186,3.287827008098332,2.4795299702372775,2.4398783338874206,0.9917118277969278,-1.663802546569103,-2.1977193657162184,-0.07802592985698809,4.476907590411518,4.677471347811652,-6.570367631364933,2.077607169009938,2.077607169009938,2.077607169009938,7.984808190922026,True,True,0.0,logei,1.0756592999678105,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.077607169009938,0.5468731627686743,87.75806686431177,0.5468731627686743,2.3718396449813994,2.077607169009938,0.5468731627686743,levy_10
38,-0.47796071828524145,0.7746533755035018,2.3905421979431027,2.430688688227664,-0.8867331116678299,-3.678619030513183,-5.880080400770288,-1.9710304552058546,4.446590469895634,0.07165949439373794,-8.677684130525918,1.5652355653041639,1.5652355653041639,1.5652355653041639,6.558849956591702,True,True,0.0,logei,1.0491005000658333,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.077607169009938,1.0592447664744484,88.81731163078622,0.5468731627686743,2.337297674494374,2.077607169009938,0.5468731627686743,levy_10
39,-1.2435341655860594,2.138142888117283,2.356587844468433,3.903432715554532,2.1992342459167493,2.2901342410979044,-3.1852867073528173,2.938703052860538,4.124866297293619,0.15890374852996947,-3.541034887420187,2.256010869508883,2.256010869508883,2.256010869508883,4.364116702280674,True,True,0.0,logei,0.9745236999588087,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.256010869508883,0.3684694622697293,89.18578109305595,0.3684694622697293,2.2868148998219473,2.256010869508883,0.3684694622697293,levy_10
40,-0.4323160555943719,-0.8576592191166994,4.081257619226701,8.431785255987672,3.4125405164120965,0.8132444178354845,-5.329732992123543,1.8646876192821042,1.054273562797408,2.917835401752786,-6.400682956305606,1.8441750827423549,1.8441750827423549,1.8441750827423549,9.208903664513286,True,True,0.0,logei,1.0220049999188632,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.256010869508883,0.7803052490362574,89.96608634209221,0.3684694622697293,2.249152158552305,2.256010869508883,0.3684694622697293,levy_10
41,2.8279410926749557,0.9922587943116292,1.6149022444254415,7.830213290886741,3.086168321670036,0.42915468407682167,-9.968527553068585,-2.0640164994118804,2.595715589118414,3.096186974671191,-7.675963537163965,0.6233314924434377,0.6233314924434377,0.6233314924434377,9.947501960794835,True,True,0.0,logei,1.0904068999225274,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.256010869508883,2.0011488393351744,91.96723518142738,0.3684694622697293,2.243103297107985,2.256010869508883,0.3684694622697293,levy_10
42,-5.61207006686832,1.9579744531872856,-0.3193104119113439,3.104386024093223,0.9929967993384863,-1.7694039937177766,-1.5579806368584124,2.394780654668552,4.542794469039178,-1.3496181757241332,-5.221371929724946,1.7723987607269753,1.7723987607269753,1.7723987607269753,7.267678768951929,True,True,0.0,logei,1.2847858999157324,False,8,8d3af60f-ddaa-46f9-a01c-7022434c4d69,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.256010869508883,0.852081571051637,92.81931675247903,0.3684694622697293,2.2099837322018816,2.256010869508883,0.3684694622697293,levy_10
