iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-10.0,8.320561863068253,6.751198106354735,5.7386605352514835,10.0,2.378828509164512,-1.848650566580156,4.6836135378696,-10.0,10.0,-10.0,-3.8882350748339825,-3.8882350748339825,-3.8882350748339825,19.212064892479752,True,True,0.0,qnei,0.0,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.8882350748339825,6.512715406612594,6.512715406612594,6.512715406612594,6.512715406612594,-3.8882350748339825,6.512715406612594,levy_10
2,-10.0,-10.0,-6.703530384037806,10.0,9.578409559135684,0.20656469455760806,-0.6781652941794007,-2.350412026138679,8.343607729413133,10.0,-6.524017887081225,-4.81744478469779,-4.81744478469779,-4.81744478469779,16.196293414576086,True,True,0.0,qnei,0.0,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.8882350748339825,7.441925116476403,13.954640523088997,6.512715406612594,6.977320261544499,-3.8882350748339825,6.512715406612594,levy_10
3,5.542717387545128,-3.8349583578369906,-10.0,-0.5193084274820832,-0.8524240472622995,-7.771305062936972,7.520994366276641,-4.595031542306605,-10.0,3.411528160489201,-10.0,-1.5489749289008299,-1.5489749289008299,-1.5489749289008299,20.217379570063706,True,True,0.0,qnei,0.0,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.5489749289008299,4.173455260679442,18.12809578376844,4.173455260679442,6.04269859458948,-1.5489749289008299,4.173455260679442,levy_10
4,6.250921863009079,2.2811789029337994,4.2614019785540425,0.6057990245508105,4.428174182624325,5.258890138176994,0.5992359573548214,10.0,-10.0,5.561262296834833,-10.0,-1.2360076108187124,-1.2360076108187124,-1.2360076108187124,24.047601298005308,True,True,0.0,qnei,0.0,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2360076108187124,3.8604879425973246,21.988583726365764,3.8604879425973246,5.497145931591441,-1.2360076108187124,3.8604879425973246,levy_10
5,5.05054479838061,-10.0,7.784092095867942,7.2893689708796465,-1.8530347200677433,-10.0,1.6447885980924313,-8.45248965519862,-10.0,0.8294790959888876,-2.636945714640678,-2.683648819096199,-2.683648819096199,-2.683648819096199,23.373828824334957,True,True,0.0,qnei,0.0,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2360076108187124,5.308129150874811,27.296712877240576,3.8604879425973246,5.459342575448115,-1.2360076108187124,3.8604879425973246,levy_10
6,10.0,1.3505929749996528,-8.624097032359366,-10.0,-3.9036836482096553,-5.0940975091057075,10.0,0.34598295025346104,-2.3017059375162088,6.859369831877393,-10.0,-2.1856975584411367,-2.1856975584411367,-2.1856975584411367,16.409541903528318,True,True,0.0,qnei,0.41481049999129027,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2360076108187124,4.810177890219749,32.10689076746033,3.8604879425973246,5.351148461243388,-1.2360076108187124,3.8604879425973246,levy_10
7,10.0,7.821109891889298,-10.0,2.1345095216327925,3.1917864129408953,-2.43509349675383,5.161259078449007,6.623695411099353,4.656774804027872,-10.0,-10.0,-2.6810376502338324,-2.6810376502338324,-2.6810376502338324,20.223534649640342,True,True,0.0,qnei,0.4609767999500036,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2360076108187124,5.305517982012445,37.412408749472775,3.8604879425973246,5.344629821353253,-1.2360076108187124,3.8604879425973246,levy_10
8,10.0,-5.170425305351232,-5.8031313877917485,4.387273849354137,-2.123121169177457,10.0,6.471911947948138,8.899729455284431,-8.73132195392762,7.3349121507470745,-7.428121379621207,-1.8022415312626758,-1.8022415312626758,-1.8022415312626758,15.356929410984817,True,True,0.0,qnei,0.5104426000034437,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2360076108187124,4.426721863041288,41.83913061251406,3.8604879425973246,5.229891326564258,-1.2360076108187124,3.8604879425973246,levy_10
9,10.0,7.149231183477461,-10.0,8.133770059155431,4.626825426976533,10.0,10.0,10.0,-10.0,10.0,-10.0,-6.436654082128372,-6.436654082128372,-6.436654082128372,14.355975858691101,True,True,0.0,qnei,0.6595515999943018,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2360076108187124,9.061134413906984,50.900265026421046,3.8604879425973246,5.655585002935672,-1.2360076108187124,3.8604879425973246,levy_10
10,10.0,1.273335262947681,1.7497106610247612,-7.68759106007937,1.8088681890794778,4.23859924546111,3.2061952061859724,-7.154436077424853,-9.356382503801525,5.3575623472867075,-10.0,-0.762798048161772,-0.762798048161772,-0.762798048161772,14.949196927482024,True,True,0.0,qnei,0.4596079000039026,False,8,04ba8f37-d1a3-4a4d-a59f-fc0acd79eaf6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.762798048161772,3.3872783799403843,54.28754340636143,3.3872783799403843,5.428754340636143,-0.762798048161772,3.3872783799403843,levy_10
