iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.052313100410867,4.807466703735361,10.0,-9.179434270626054,-8.643670917479852,10.0,-4.6721428594157,4.330254658244058,8.4141015659234,0.6725641002650895,-6.054312065360271,-1.14039733385127,-1.14039733385127,-1.14039733385127,11.045565260073303,True,True,0.0,ei,0.0,False,7,e7cf6991-4334-43bb-bdaf-135b4de132cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.14039733385127,3.764877665629882,3.764877665629882,3.764877665629882,3.764877665629882,-1.14039733385127,3.764877665629882,levy_10
2,-5.701559217909385,-0.6969669487169154,-0.6158201398212647,-0.019890891378789133,-7.383445613748359,10.0,2.7167727813183964,2.18676551479414,10.0,-6.130314030369499,-4.215638002990073,-1.2426858283584552,-1.2426858283584552,-1.2426858283584552,10.383321335454617,True,True,0.0,ei,0.0,False,7,e7cf6991-4334-43bb-bdaf-135b4de132cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.14039733385127,3.8671661601370673,7.632043825766949,3.764877665629882,3.8160219128834747,-1.14039733385127,3.764877665629882,levy_10
3,2.394877619392045,-6.930239746039639,-9.052941526967826,4.58306568495841,-0.8510534033087928,-2.6548171976148787,-2.032541239360789,1.9698315107703213,-2.1761044209511855,-2.409923604014847,-9.966268368300275,0.4117016022036031,0.4117016022036031,0.4117016022036031,13.41159768236422,True,True,0.0,ei,0.0,False,7,e7cf6991-4334-43bb-bdaf-135b4de132cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4117016022036031,2.2127787295750094,9.84482255534196,2.2127787295750094,3.28160751844732,0.4117016022036031,2.2127787295750094,levy_10
4,-6.763366904734913,5.688406317471205,-10.0,-4.000947534467487,-10.0,5.171001432855602,-8.895692329565218,-5.288283039419555,8.610021122871768,-0.6652454612645087,8.018188286618555,-2.9489023477954515,-2.9489023477954515,-2.9489023477954515,5.579105485129991,True,True,0.0,ei,0.0,False,7,e7cf6991-4334-43bb-bdaf-135b4de132cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4117016022036031,5.573382679574063,15.418205234916023,2.2127787295750094,3.8545513087290058,0.4117016022036031,2.2127787295750094,levy_10
5,2.2344695473708356,4.573243518769295,-9.219848467852344,3.154161834891392,0.8098454781314371,8.319710901613764,-3.2023298248853758,-2.2722381813395094,-10.0,3.3736338580481533,-8.813831915955792,-0.4174518329012301,-0.4174518329012301,-0.4174518329012301,9.332276886753853,True,True,0.0,ei,0.0,False,7,e7cf6991-4334-43bb-bdaf-135b4de132cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4117016022036031,3.0419321646798423,18.460137399595865,2.2127787295750094,3.6920274799191732,0.4117016022036031,2.2127787295750094,levy_10
6,7.349691666907404,-7.473752003910723,0.8361544552097335,8.328391237090099,2.9031557777213175,-7.881639965228745,0.530108252147087,10.0,-2.2734000514933763,-5.895888019651034,-10.0,-0.38181290038409355,-0.38181290038409355,-0.38181290038409355,9.514875582222164,True,True,0.0,ei,0.32104910002090037,False,7,e7cf6991-4334-43bb-bdaf-135b4de132cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4117016022036031,3.006293232162706,21.46643063175857,2.2127787295750094,3.577738438626428,0.4117016022036031,2.2127787295750094,levy_10
7,7.679281100644236,-5.634552134019245,-5.901876249900883,-1.3870909992480185,-7.330435102836026,-10.0,-0.3200296856716953,-9.280139768436028,-5.3893916051179716,1.4210940215440822,-10.0,-2.048113155862991,-2.048113155862991,-2.048113155862991,9.639836883796184,True,True,0.0,ei,0.4282390000298619,False,7,e7cf6991-4334-43bb-bdaf-135b4de132cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4117016022036031,4.672593487641603,26.139024119400172,2.2127787295750094,3.734146302771453,0.4117016022036031,2.2127787295750094,levy_10
8,-2.9640238177831653,-10.0,-10.0,1.9006630149332073,-4.170890474983683,4.240478147778972,-4.637579400334069,5.394771368540901,-4.128258456586272,-0.9013104806606793,-10.0,-1.4260182504456587,-1.4260182504456587,-1.4260182504456587,6.965481369810866,True,True,0.0,ei,0.5394295000005513,False,7,e7cf6991-4334-43bb-bdaf-135b4de132cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4117016022036031,4.050498582224271,30.189522701624444,2.2127787295750094,3.7736903377030555,0.4117016022036031,2.2127787295750094,levy_10
9,4.249026921412505,-0.4607629497099244,-4.729578324144429,6.47115167465061,0.007442622998704351,-3.0205965865900968,0.42847536924060803,2.5191740412131622,-2.7373137856100698,-8.650945938297376,-10.0,1.3365155873134957,1.3365155873134957,1.3365155873134957,7.911731612579734,True,True,0.0,ei,0.5581368000712246,False,7,e7cf6991-4334-43bb-bdaf-135b4de132cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3365155873134957,1.2879647444651166,31.47748744608956,1.2879647444651166,3.4974986051210624,1.3365155873134957,1.2879647444651166,levy_10
10,5.661795657878184,-0.41513098470545784,-1.8003236125377482,8.385947387599304,7.101897075576756,-8.213339652893875,7.307076260504671,0.2777356504378033,1.3990992123458212,-10.0,-9.43009868444484,-0.12016705103321068,-0.12016705103321068,-0.12016705103321068,9.411429908106067,True,True,0.0,ei,0.44785439991392195,False,7,e7cf6991-4334-43bb-bdaf-135b4de132cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3365155873134957,2.7446473828118227,34.22213482890138,1.2879647444651166,3.4222134828901383,1.3365155873134957,1.2879647444651166,levy_10
11,1.9686576066378252,6.376716337387647,-7.696450441204133,0.7929358588872955,-5.246509636718212,-8.469426180144914,1.4220803199507552,0.044582157782451004,-5.776842971111574,-9.003877590152598,-5.886355345377903,0.4625078213619336,0.4625078213619336,0.4625078213619336,12.825857851128372,True,True,0.0,ei,1.1504441000288352,False,7,e7cf6991-4334-43bb-bdaf-135b4de132cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3365155873134957,2.1619725104166787,36.384107339318064,1.2879647444651166,3.3076461217561874,1.3365155873134957,1.2879647444651166,levy_10
