iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4915845397982963,9.899767886942103,-3.585068849469966,6.062859260203488,7.537422715393352,-2.0621683107881585,-1.3180962909500216,-2.2691412437235794,-7.647565945305649,-0.30063056186745496,-4.971060732293726,0.31978948402889334,0.31978948402889334,0.31978948402889334,0.5719207924437434,True,True,0.0,ei,0.0,False,8,aa965a20-12bc-49d6-92f4-dc731b53ed36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.31978948402889334,2.3046908477497188,2.3046908477497188,2.3046908477497188,2.3046908477497188,0.31978948402889334,2.3046908477497188,levy_10
2,-4.832082993347526,-6.109773623517303,-6.077922488780866,6.191654582729666,-1.4461914663644049,-5.068772178552246,1.458242721358566,2.1348700376115866,2.9433840697273888,8.229565869424079,-6.705979782465786,0.2840352662128901,0.2840352662128901,0.2840352662128901,0.5549666846888898,True,True,0.0,ei,0.0,False,8,aa965a20-12bc-49d6-92f4-dc731b53ed36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.31978948402889334,2.340445065565722,4.645135913315441,2.3046908477497188,2.3225679566577204,0.31978948402889334,2.3046908477497188,levy_10
3,-3.0788858530068013,-4.475197216486167,-9.698214341065192,-6.350904834111509,-2.0297200200703593,-2.348188467510841,2.1475927238450683,-0.9006117394624645,2.146098017553451,-5.537997756291427,-7.409771022417223,-0.4475365279546477,-0.4475365279546477,-0.4475365279546477,0.6196868736092166,True,True,0.0,ei,0.0,False,8,aa965a20-12bc-49d6-92f4-dc731b53ed36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.31978948402889334,3.07201685973326,7.717152773048701,2.3046908477497188,2.5723842576829004,0.31978948402889334,2.3046908477497188,levy_10
4,-3.4253171112625105,-8.015358731227392,-2.578663767550022,-0.7095558122994956,4.210048227609726,7.256403338404941,-9.379602474960413,9.228429151978338,4.176643528897141,9.718138169174441,-7.4887452520975355,-0.8403613984995695,-0.8403613984995695,-0.8403613984995695,0.5617326342247483,True,True,0.0,ei,0.0,False,8,aa965a20-12bc-49d6-92f4-dc731b53ed36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.31978948402889334,3.4648417302781818,11.181994503326884,2.3046908477497188,2.795498625831721,0.31978948402889334,2.3046908477497188,levy_10
5,-2.746464353979376,0.09594504425375217,5.318509240331633,-3.5586745379213065,-1.3724630956789432,-4.596961751851094,-1.015294756978705,0.20022249659063526,1.0809146890075139,4.045853890265338,-5.116835448389435,1.9281873173972446,1.9281873173972446,1.9281873173972446,0.6751146906427302,True,True,0.0,ei,0.0,False,8,aa965a20-12bc-49d6-92f4-dc731b53ed36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9281873173972446,0.6962930143813677,11.878287517708252,0.6962930143813677,2.3756575035416505,1.9281873173972446,0.6962930143813677,levy_10
6,-3.3817285520123495,1.5100044223069857,7.0951635542740945,0.8037290851549549,-2.2472829596801143,-7.920869536838314,0.566808971152,-1.0895544263891357,0.7106800964122154,7.560594524777109,-4.350798970943396,1.8842853971712878,1.8842853971712878,1.8842853971712878,0.6861346416965637,True,True,0.0,ei,0.2904086000053212,False,8,aa965a20-12bc-49d6-92f4-dc731b53ed36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9281873173972446,0.7401949346073244,12.618482452315575,0.6962930143813677,2.1030804087192627,1.9281873173972446,0.6962930143813677,levy_10
7,-0.6886269735344204,-1.8949931848295076,8.488847105892841,-9.590132903868604,-3.469061370580817,-6.082383218700275,2.0021533299246874,0.5054160285937561,0.21440774242913446,-6.205402562775525,-6.1848170160001095,-0.5699937133865013,-0.5699937133865013,-0.5699937133865013,0.5081445833929603,True,True,0.0,ei,0.39896040002349764,False,8,aa965a20-12bc-49d6-92f4-dc731b53ed36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9281873173972446,3.1944740451651135,15.81295649748069,0.6962930143813677,2.258993785354384,1.9281873173972446,0.6962930143813677,levy_10
8,-2.794582350527941,2.6571569427595314,6.509800461689026,-7.344930040804789,-3.5879497301382197,-6.71507590121717,-0.5721876707697224,-3.003046788234594,1.8035870351806038,5.464904029789419,-3.8572406574891938,0.37598650499021724,0.37598650499021724,0.37598650499021724,0.5340781341108686,True,True,0.0,ei,0.6830724999308586,False,8,aa965a20-12bc-49d6-92f4-dc731b53ed36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9281873173972446,2.248493826788395,18.061450324269085,0.6962930143813677,2.2576812905336356,1.9281873173972446,0.6962930143813677,levy_10
9,-3.48138541740166,1.0089326014612086,5.297305489126052,-1.1775570511518347,-1.2983206356344306,-5.336510545351511,-0.5592647772727501,-0.36712043207506256,0.03944342133245471,5.452717579189604,-4.970352012310377,1.5849574217010436,1.5849574217010436,1.5849574217010436,0.8457597093373521,True,True,0.0,ei,0.5469184999819845,False,8,aa965a20-12bc-49d6-92f4-dc731b53ed36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9281873173972446,1.0395229100775687,19.100973234346654,0.6962930143813677,2.1223303593718503,1.9281873173972446,0.6962930143813677,levy_10
10,-1.325089539587197,-0.29566487014212645,9.423441215103065,-1.9281200834685666,-3.103822523046565,-9.043573425585617,0.690206084015833,-0.03493595262538177,4.034257373718826,5.87187142566108,-4.142352734612221,0.45965269687756727,0.45965269687756727,0.45965269687756727,0.45497147211049954,True,True,0.0,ei,0.25615999998990446,False,8,aa965a20-12bc-49d6-92f4-dc731b53ed36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9281873173972446,2.164827634901045,21.2658008692477,0.6962930143813677,2.1265800869247697,1.9281873173972446,0.6962930143813677,levy_10
