iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.603793635845459,-4.441172126622796,1.780815938743396,5.841653560894338,4.833370625238164,8.369896397280986,6.832083571080924,8.239051920934527,-9.500165950892992,-1.1929570341873437,-0.3883971129305778,0.36788271318326804,0.36788271318326804,0.36788271318326804,0.8189740839048663,True,True,0.0,logei,0.0,False,9,61d9274c-f4c0-4e71-8c19-0ea205310d19,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36788271318326804,2.256597618595344,2.256597618595344,2.256597618595344,2.256597618595344,0.36788271318326804,2.256597618595344,levy_10
2,-8.681939461262111,-9.908732442355328,6.3941415386617635,9.523288282428007,5.925261252785596,-3.773271706383877,4.166077726475668,-3.9288369790738726,5.03142603708625,-4.214878698359116,5.247221102895146,-1.0815001517364826,-1.0815001517364826,-1.0815001517364826,0.6230719737249166,True,True,0.0,logei,0.0,False,9,61d9274c-f4c0-4e71-8c19-0ea205310d19,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36788271318326804,3.705980483515095,5.962578102110439,2.256597618595344,2.9812890510552195,0.36788271318326804,2.256597618595344,levy_10
3,9.603858139574776,9.764223498718197,7.872781039653487,8.043633729268322,4.0315712513856,1.1889085762957357,8.905523917924363,-8.031739724503584,-2.6750785895167777,1.968758592027479,-0.5372868544819455,-0.4854488809005674,-0.4854488809005674,-0.4854488809005674,0.6362082607844163,True,True,0.0,logei,0.0,False,9,61d9274c-f4c0-4e71-8c19-0ea205310d19,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36788271318326804,3.1099292126791798,9.072507314789618,2.256597618595344,3.024169104929873,0.36788271318326804,2.256597618595344,levy_10
4,5.863812432619342,-5.81283265685594,-8.560775476698824,-7.497123022623065,9.375671916490633,-7.368599521758199,-5.680977084779463,-2.6932348216461675,2.4312840680483263,5.418438177127642,-8.717807500938253,-1.2187678751722881,-1.2187678751722881,-1.2187678751722881,0.6057680861541007,True,True,0.0,logei,0.0,False,9,61d9274c-f4c0-4e71-8c19-0ea205310d19,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36788271318326804,3.8432482069509004,12.915755521740518,2.256597618595344,3.2289388804351296,0.36788271318326804,2.256597618595344,levy_10
5,8.324564528170582,5.302202180952029,-3.4386846411445178,-6.595200475393863,1.913120405339735,1.4060896213651184,-4.683575946842565,-6.570248772210648,5.470996301956782,3.5112041431160095,6.169978973887977,0.17307093980007998,0.17307093980007998,0.17307093980007998,0.7413333508753767,True,True,0.0,logei,0.0,False,9,61d9274c-f4c0-4e71-8c19-0ea205310d19,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36788271318326804,2.4514093919785322,15.367164913719051,2.256597618595344,3.0734329827438103,0.36788271318326804,2.256597618595344,levy_10
6,8.815483804428265,-0.4987626039978843,-1.2873460067452993,-1.017380596166285,2.4914516870997376,7.697375999557666,1.7187097142171939,4.482140808224657,-4.225507857659493,0.5699537357986098,3.6414232438352347,1.8613603854342273,1.8613603854342273,1.8613603854342273,0.8243660697002745,True,True,0.0,logei,0.28963560005649924,False,9,61d9274c-f4c0-4e71-8c19-0ea205310d19,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8613603854342273,0.763119946344385,16.130284860063437,0.763119946344385,2.688380810010573,1.8613603854342273,0.763119946344385,levy_10
7,10.0,0.6225104833903353,-2.662477427224935,-3.416155052057843,0.3750031649216964,10.0,0.6885236842476371,6.381171969085573,-4.541692028657386,-0.0005636293836350226,6.6236407578882135,-0.19158710857293615,-0.19158710857293615,-0.19158710857293615,0.786968587877055,True,True,0.0,logei,0.3785579000832513,False,9,61d9274c-f4c0-4e71-8c19-0ea205310d19,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8613603854342273,2.8160674403515484,18.946352300414986,0.763119946344385,2.7066217572021407,1.8613603854342273,0.763119946344385,levy_10
8,8.670903530410461,0.6060346777786406,-1.5669177651668182,-1.9432280254362375,2.0148155587519794,6.841990308182926,1.1731312453130707,3.708209907688019,-3.106192168975722,0.8384959575853617,3.6635816440033326,1.6375194675990719,1.6375194675990719,1.6375194675990719,1.0225943973522575,True,True,0.0,logei,0.44703840010333806,False,9,61d9274c-f4c0-4e71-8c19-0ea205310d19,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8613603854342273,0.9869608641795404,19.933313164594527,0.763119946344385,2.491664145574316,1.8613603854342273,0.763119946344385,levy_10
9,9.484368150764793,-4.9154648923429285,-1.0776654274870652,1.7344856531891946,4.945003991233743,9.57390149393367,2.4479987233887615,6.1102649743252115,-7.457418252205715,0.36510832069193755,2.7216556494248296,-0.38347762333036894,-0.38347762333036894,-0.38347762333036894,0.633634734279484,True,True,0.0,logei,0.5414013999979943,False,9,61d9274c-f4c0-4e71-8c19-0ea205310d19,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8613603854342273,3.0079579551089815,22.941271119703508,0.763119946344385,2.549030124411501,1.8613603854342273,0.763119946344385,levy_10
10,7.888769761981457,4.589832677867952,-0.6364769454497402,-3.604683025690641,-0.8013321808130909,7.234612181177916,1.7646361216234223,3.8970651409657093,-1.7567738192495606,0.017781105104911737,5.988247293332115,2.0709183811892355,2.0709183811892355,2.0709183811892355,0.7333101624901874,True,True,0.0,logei,0.6726617999374866,False,9,61d9274c-f4c0-4e71-8c19-0ea205310d19,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0709183811892355,0.5535619505893767,23.494833070292884,0.5535619505893767,2.3494833070292884,2.0709183811892355,0.5535619505893767,levy_10
