iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-6.384408248810568,0.788829830006546,0.7583579873523314,-8.58009832817334,-7.912742433717155,7.973869665403671,-9.401907323713687,-7.1505154246758424,8.781264862942269,3.172339135279347,-3.2565360648573556,-0.573285011825091,-0.573285011825091,-0.573285011825091,2.6222726251003374,True,True,0.0,qucb,0.0,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.573285011825091,3.1977653436037032,3.1977653436037032,3.1977653436037032,3.1977653436037032,-0.573285011825091,3.1977653436037032,levy_10
2,0.3918612359670233,2.9504715113023505,-1.5660681123015006,-8.901591839766965,5.746954969197383,2.9894977161335734,1.094260709399413,4.71529667799134,0.5545645300013444,9.503164081336703,-6.628735684236586,0.6672349223383055,0.6672349223383055,0.6672349223383055,3.959505260753905,True,True,0.0,qucb,0.0,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6672349223383055,1.957245409440307,5.15501075304401,1.957245409440307,2.577505376522005,0.6672349223383055,1.957245409440307,levy_10
3,-0.520715764819573,0.03587862642473555,-2.758469927969609,2.6228094377835816,-4.606094444057538,6.135834635662816,7.92434663668454,-8.319527598200443,-1.615739427204928,-4.870757348202497,-7.354980044296315,1.5292936441948608,1.5292936441948608,1.5292936441948608,2.646217619286499,True,True,0.0,qucb,0.0,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,1.0951866875837515,6.250197440627762,1.0951866875837515,2.0833991468759208,1.5292936441948608,1.0951866875837515,levy_10
4,8.91101279329223,-3.0740461300244917,-8.077674236467434,3.6112813309138727,-5.061858020857191,7.569258033069875,-4.788013133496145,-10.0,-6.402053822978692,-2.6234462123684796,-0.8518882380507136,-1.0798347404539244,-1.0798347404539244,-1.0798347404539244,2.7406201961031527,True,True,0.0,qucb,0.0,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,3.7043150722325366,9.954512512860298,1.0951866875837515,2.4886281282150744,1.5292936441948608,1.0951866875837515,levy_10
5,9.11423349804978,6.530356199151054,-3.628770383243631,-7.996437590302299,-7.166698053600099,10.0,-0.5173748258419758,3.183485135219253,-9.779637877853025,-9.33913010002111,6.878090092279552,-2.5190110151604976,-2.5190110151604976,-2.5190110151604976,3.463252127081042,True,True,0.0,qucb,0.0,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,5.1434913469391095,15.098003859799407,1.0951866875837515,3.0196007719598814,1.5292936441948608,1.0951866875837515,levy_10
6,-5.244793856148058,-1.7932780331858647,-2.6681586716347176,9.805540220198262,7.89492388117617,0.8730300256693524,10.0,-5.024943304358158,-0.802689876731434,2.3159735686576433,-10.0,-0.6117920927270558,-0.6117920927270558,-0.6117920927270558,2.3911754210549825,True,True,0.0,qucb,0.49137469998095185,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,3.236272424505668,18.334276284305076,1.0951866875837515,3.055712714050846,1.5292936441948608,1.0951866875837515,levy_10
7,1.5895357714585043,-2.3987812581333667,-5.639972507254903,-3.967235081351884,-9.316424515977241,4.841971508476363,10.0,-10.0,4.7363089041132085,4.180434533371884,-8.945181065683055,-1.8975251720346824,-1.8975251720346824,-1.8975251720346824,3.1656730715541874,True,True,0.0,qucb,0.7879006000002846,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,4.522005503813295,22.856281788118373,1.0951866875837515,3.265183112588339,1.5292936441948608,1.0951866875837515,levy_10
8,-4.743348602949233,-0.38905064187673133,-0.31104761934273084,7.194693272996665,-0.054815713044830794,5.64417941407397,9.600816868371531,-9.151449930636778,-1.6460335292920205,-5.407844631312474,-9.364854959688564,-0.1493272673990539,-0.1493272673990539,-0.1493272673990539,2.88923945562871,True,True,0.0,qucb,0.6227517999941483,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,2.7738075991776663,25.63008938729604,1.0951866875837515,3.203761173412005,1.5292936441948608,1.0951866875837515,levy_10
9,0.3225080141434138,4.871925014417131,0.962923122372735,2.9265968057369998,-6.562079841335759,8.064046238420527,10.0,-3.96386592027228,-5.124265966187911,-10.0,-6.903055459330865,-1.35287074343371,-1.35287074343371,-1.35287074343371,3.0250031711547734,True,True,0.0,qucb,0.7848018000368029,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,3.9773510752123222,29.60744046250836,1.0951866875837515,3.2897156069453732,1.5292936441948608,1.0951866875837515,levy_10
10,1.035357354399984,-1.413604794734383,-5.269234590679061,-1.679036501284802,-9.04365435577491,4.654023918613041,10.0,-10.0,2.339376630524795,-4.831125968586738,-6.578088131531778,-1.2701496284487255,-1.2701496284487255,-1.2701496284487255,3.029100296165617,True,True,0.0,qucb,0.8426846000365913,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,3.8946299602273378,33.5020704227357,1.0951866875837515,3.3502070422735697,1.5292936441948608,1.0951866875837515,levy_10
11,1.775853937517755,-1.668397342015261,-3.907667204639079,-5.904643190749821,-3.4698955624133214,6.583001250920173,2.7544777548460457,-5.0207252694556725,0.3621591138646896,0.7088385977822477,-6.618132207069435,1.1960103372574382,1.1960103372574382,1.1960103372574382,4.072180940100148,True,True,0.0,qucb,0.6937707999022678,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,1.428469994521174,34.93054041725687,1.0951866875837515,3.1755036742960794,1.5292936441948608,1.0951866875837515,levy_10
12,-6.936256842365451,-6.751446654279884,-8.356519884526364,10.0,-3.547386247936571,3.106810490208895,7.318387784663431,-10.0,0.941916833625673,-10.0,-6.873260928570087,-3.3564396117173674,-3.3564396117173674,-3.3564396117173674,2.8619162886971496,True,True,0.0,qucb,0.9218757000053301,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,5.98091994349598,40.911460360752855,1.0951866875837515,3.409288363396071,1.5292936441948608,1.0951866875837515,levy_10
13,2.046582926968141,2.5776417706621304,-2.195774316459668,1.3143735920014,-1.195031729175913,6.882823223904374,-10.0,-9.579488895880985,-2.1570218426970063,-1.1176833061524227,-8.084860227798808,-0.8784222058862217,-0.8784222058862217,-0.8784222058862217,1.7422457885520581,True,True,0.0,qucb,1.9333492000587285,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,3.502902537664834,44.41436289841769,1.0951866875837515,3.416489453724438,1.5292936441948608,1.0951866875837515,levy_10
14,-4.680383173669562,-5.625604019485025,-2.6615059174569615,-10.0,-2.8463535533445574,7.451783806271452,4.856268198614718,-7.597208062388913,1.6037028488537568,0.15431065707571356,-5.538470275389639,-0.46181667295699286,-0.46181667295699286,-0.46181667295699286,3.3869561137252497,True,True,0.0,qucb,2.093717399984598,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,3.0862970047356053,47.5006599031533,1.0951866875837515,3.392904278796664,1.5292936441948608,1.0951866875837515,levy_10
15,2.8528191993194767,-0.211976697869791,-1.9722682511241705,-7.97890875639822,-1.8215946243335184,8.044671564505236,4.151309615565772,-7.8476996633884735,0.8419987926217634,9.278762586022602,-8.925100663035643,0.9446382294443875,0.9446382294443875,0.9446382294443875,4.442867246372837,True,True,0.0,qucb,1.5292009999975562,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,1.679842102334225,49.180502005487526,1.0951866875837515,3.2787001336991684,1.5292936441948608,1.0951866875837515,levy_10
16,3.8355217225922287,-4.615999711806864,-3.057540400542334,-8.100823388558064,-1.38359272088753,6.650986564306502,6.209441593419849,3.3934925358395205,-1.8347911230154403,-0.7377837646636809,-1.4695534315254828,1.5007283916193441,1.5007283916193441,1.5007283916193441,2.869730152614385,True,True,0.0,qucb,1.4366893999977037,False,11,68cd13e2-d706-4f8c-a22a-4803e8b43059,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292936441948608,1.1237519401592682,50.30425394564679,1.0951866875837515,3.1440158716029245,1.5292936441948608,1.0951866875837515,levy_10
